,X,Y
1362,53.5,57.5
1363,53.5,57.5
1364,53.5,58.0
1365,53.5,58.0
1366,53.5,58.0
1367,53.5,58.0
1368,53.5,58.0
1369,53.5,58.0
1370,53.5,58.5
1371,53.5,58.5
1372,53.5,58.5
1373,53.5,58.5
1374,53.5,58.5
1375,53.5,59.0
1376,53.5,59.0
1377,53.5,59.0
1378,53.5,59.0
1379,53.5,59.5
1380,53.5,59.5
1381,53.5,59.5
1382,53.5,59.5
1383,53.5,59.5
1384,53.5,60.0
1385,53.5,60.0
1386,53.5,60.0
1387,53.5,60.0
1388,53.5,60.5
1389,53.5,60.5
1390,53.5,60.5
1391,53.5,60.5
1392,53.5,60.5
1393,53.5,61.0
1394,53.5,61.0
1395,53.5,61.0
1396,53.5,61.0
1397,53.5,61.5
1398,53.5,61.5
1399,53.5,61.5
1400,53.5,61.5
1401,53.5,62.0
1402,53.5,62.0
1403,53.5,62.0
1404,53.5,62.0
1405,53.5,62.5
1406,53.5,62.5
1407,53.5,62.5
1408,53.5,62.5
1409,53.5,63.0
1410,53.5,63.0
1411,53.5,63.0
1412,53.5,63.0
1413,53.5,63.0
1414,53.5,63.5
1415,53.5,63.5
1416,54.0,63.5
1417,54.0,63.5
1418,54.0,64.0
1419,54.0,64.0
1420,54.0,64.0
1421,54.0,64.0
1422,54.0,64.5
1423,54.0,64.5
1424,54.0,64.5
1425,54.0,64.5
1426,54.0,64.5
1427,54.0,65.0
1428,54.0,65.0
1429,54.0,65.0
1430,54.0,65.0
1431,54.0,65.5
1432,54.0,65.5
1433,54.0,65.5
1434,54.0,65.5
1435,54.0,65.5
1436,54.0,66.0
1437,54.0,66.0
1438,54.0,66.0
1439,54.0,66.0
1440,54.0,66.0
1441,54.0,66.0
1442,54.0,66.5
1443,54.0,66.5
1444,54.5,66.5
1445,54.5,66.5
1446,54.5,66.5
1447,54.5,67.0
1448,54.5,67.0
1449,54.5,67.0
1450,54.5,67.0
1451,54.5,67.0
1452,54.5,67.0
1453,54.5,67.5
1454,54.5,67.5
1455,54.5,67.5
1456,54.5,67.5
1457,54.5,67.5
1458,54.5,67.5
1459,54.5,68.0
1460,54.5,68.0
1461,54.5,68.0
1462,54.5,68.0
1463,54.5,68.0
1464,54.5,68.0
1465,54.5,68.0
1466,54.5,68.5
1467,54.5,68.5
1468,54.5,68.5
1469,54.5,68.5
1470,54.5,68.5
1471,54.5,68.5
1472,54.5,68.5
1473,54.5,69.0
1474,54.5,69.0
1475,54.5,69.0
1476,54.5,69.0
1477,54.5,69.0
1478,54.5,69.0
1479,54.5,69.5
1480,54.5,69.5
1481,54.5,69.5
1482,54.5,69.5
1483,54.5,69.5
1484,54.5,69.5
1485,54.5,69.5
1486,54.5,70.0
1487,54.5,70.0
1488,54.5,70.0
1489,54.5,70.0
1490,54.5,70.0
1491,54.5,70.0
1492,54.5,70.5
1493,54.5,70.5
1494,54.5,70.5
1495,54.5,70.5
1496,54.5,70.5
1497,54.5,70.5
1498,54.5,71.0
1499,54.5,71.0
1500,54.5,71.0
1501,54.5,71.0
1502,54.5,71.0
1503,54.5,71.0
1504,54.5,71.5
1505,54.5,71.5
1506,54.5,71.5
1507,54.5,71.5
1508,54.5,71.5
1509,54.5,71.5
1510,54.5,72.0
1511,54.5,72.0
1512,54.5,72.0
1513,54.5,72.0
1514,54.5,72.0
1515,54.5,72.0
1516,54.5,72.5
1517,54.5,72.5
1518,54.5,72.5
1519,54.5,72.5
1520,54.5,72.5
1521,55.0,73.0
1522,55.0,73.0
1523,55.0,73.0
1524,55.0,73.0
1525,55.0,73.0
1526,55.0,73.0
1527,55.0,73.5
1528,55.0,73.5
1529,55.0,73.5
1530,55.0,73.5
1531,55.0,73.5
1532,55.0,73.5
1533,55.0,74.0
1534,55.0,74.0
1535,55.0,74.0
1536,55.0,74.0
1537,55.5,74.0
1538,55.5,74.0
1539,55.5,74.5
1540,55.5,74.5
1541,55.5,74.5
1542,55.5,74.5
1543,55.5,74.5
1544,55.5,74.5
1545,55.5,74.5
1546,55.5,75.0
1547,55.5,75.0
1548,55.5,75.0
1549,55.5,75.0
1550,55.5,75.0
1551,56.0,75.0
1552,56.0,75.0
1553,56.0,75.5
1554,56.0,75.5
1555,56.0,75.5
1556,56.0,75.5
1557,56.0,75.5
1558,56.0,75.5
1559,56.0,75.5
1560,56.0,75.5
1561,56.0,76.0
1562,56.0,76.0
1563,56.0,76.0
1564,56.0,76.0
1565,56.0,76.0
1566,56.0,76.0
1567,56.0,76.0
1568,56.0,76.0
1569,56.5,76.0
1570,56.5,76.0
1571,56.5,76.5
1572,56.5,76.5
1573,56.5,76.5
1574,56.5,76.5
1575,56.5,76.5
1576,56.5,76.5
1577,56.5,76.5
1578,56.5,76.5
1579,56.5,76.5
1580,56.5,76.5
1581,56.5,76.5
1582,56.5,76.5
1583,56.5,76.5
1584,56.5,77.0
1585,56.5,77.0
1586,56.5,77.0
1587,56.5,77.0
1588,56.5,77.0
1589,56.5,77.0
1590,56.5,77.0
1591,56.5,77.0
1592,56.5,77.0
1593,56.5,77.0
1594,56.5,77.0
1595,56.5,77.0
1596,56.5,77.0
1597,56.5,77.0
1598,56.5,77.0
1599,56.5,77.0
1600,56.5,77.0
1601,56.5,77.0
1602,56.5,77.0
1603,56.5,77.5
1604,56.5,77.5
1605,56.5,77.5
1606,56.5,77.5
1607,56.5,77.5
1608,56.5,77.5
1609,56.5,77.5
1610,56.5,77.5
1611,56.5,77.5
1612,56.5,77.5
1613,56.5,77.5
1614,56.5,77.5
1615,56.5,77.5
1616,56.5,77.5
1617,56.5,77.5
1618,56.5,77.5
1619,56.5,77.5
1620,56.5,77.5
1621,56.5,77.5
1622,56.5,77.5
1623,56.5,77.5
1624,56.5,77.5
1625,56.5,77.5
1626,56.5,77.5
1627,56.5,77.5
1628,56.5,77.5
1629,56.5,77.5
1630,56.5,77.5
1631,56.5,77.5
1632,56.5,78.0
1633,56.5,78.0
1634,56.5,78.0
1635,56.5,78.0
1636,56.5,78.0
1637,56.5,78.0
1638,56.5,78.0
1639,56.5,78.0
1640,56.5,78.0
1641,56.5,78.0
1642,57.0,78.0
1643,57.0,78.0
1644,57.0,78.0
1645,57.0,78.0
1646,57.0,78.0
1647,57.0,78.0
1648,57.0,78.0
1649,57.0,78.0
1650,57.0,78.0
1651,57.0,78.0
1652,57.0,78.0
1653,57.0,78.0
1654,57.0,78.0
1655,57.0,78.0
1656,57.0,78.0
1657,57.0,78.0
1658,57.0,78.0
1659,57.5,78.0
1660,57.5,78.0
1661,57.5,78.0
1662,57.5,78.0
1663,57.5,78.0
1664,57.5,78.0
1665,57.5,78.0
1666,57.5,78.0
1667,57.5,78.0
1668,57.5,78.0
1669,57.5,78.0
1670,57.5,78.0
1671,57.5,78.0
1672,57.5,78.0
1673,57.5,78.0
1674,57.5,78.0
1675,57.5,78.0
1676,58.0,78.0
1677,58.0,78.0
1678,58.0,78.0
1679,58.0,78.0
1680,58.0,78.0
1681,58.0,78.0
1682,58.0,78.0
1683,58.0,78.0
1684,58.0,78.0
1685,58.0,78.0
1686,58.0,78.0
1687,58.0,78.0
1688,58.0,78.0
1689,58.0,78.0
1690,58.0,78.0
1691,58.0,78.0
1692,58.0,78.0
1693,58.0,78.0
1694,58.0,78.0
1695,58.0,78.0
1696,58.0,77.5
1697,58.0,77.5
1698,58.5,77.5
1699,58.5,77.5
1700,58.5,77.5
1701,58.5,77.5
1702,58.5,77.5
1703,58.5,77.5
1704,58.5,77.5
1705,58.5,77.5
1706,58.5,77.5
1707,58.5,77.5
1708,58.5,77.5
1709,58.5,77.5
1710,58.5,77.5
1711,58.5,77.5
1712,58.5,77.5
1713,58.5,77.0
1714,58.5,77.0
1715,58.5,77.0
1716,58.5,77.0
1717,58.5,77.0
1718,58.5,77.0
1719,58.5,77.0
1720,58.5,77.0
1721,58.5,77.0
1722,58.5,77.0
1723,58.5,77.0
1724,59.0,76.5
1725,59.0,76.5
1726,59.0,76.5
1727,59.0,76.5
1728,59.0,76.5
1729,59.0,76.5
1730,59.0,76.5
1731,59.0,76.5
1732,59.0,76.5
1733,59.0,76.0
1734,59.0,76.0
1735,59.0,76.0
1736,59.0,76.0
1737,59.0,76.0
1738,59.0,76.0
1739,59.0,76.0
1740,59.0,76.0
1741,59.0,75.5
1742,59.5,75.5
1743,59.5,75.5
1744,59.5,75.5
1745,59.5,75.5
1746,59.5,75.5
1747,59.5,75.5
1748,59.5,75.5
1749,59.5,75.0
1750,59.5,75.0
1751,59.5,75.0
1752,59.5,75.0
1753,59.5,75.0
1754,59.5,75.0
1755,59.5,75.0
1756,60.0,74.5
1757,60.0,74.5
1758,60.0,74.5
1759,60.0,74.5
1760,60.0,74.5
1761,60.0,74.5
1762,60.0,74.0
1763,60.0,74.0
1764,60.0,74.0
1765,60.0,74.0
1766,60.0,74.0
1767,60.0,74.0
1768,60.0,74.0
1769,60.0,73.5
1770,60.0,73.5
1771,60.5,73.5
1772,60.5,73.5
1773,60.5,73.5
1774,60.5,73.5
1775,60.5,73.5
1776,60.5,73.0
1777,60.5,73.0
1778,60.5,73.0
1779,60.5,73.0
1780,60.5,73.0
1781,60.5,73.0
1782,60.5,73.0
1783,60.5,73.0
1784,60.5,72.5
1785,60.5,72.5
1786,60.5,72.5
1787,60.5,72.5
1788,60.5,72.5
1789,60.5,72.5
1790,60.5,72.5
1791,60.5,72.5
1792,60.5,72.5
1793,60.5,72.0
1794,60.5,72.0
1795,61.0,72.0
1796,61.0,72.0
1797,61.0,72.0
1798,61.0,72.0
1799,61.0,72.0
1800,61.0,72.0
1801,61.0,72.0
1802,61.0,72.0
1803,61.0,72.0
1804,61.0,72.0
1805,61.0,71.5
1806,61.0,71.5
1807,61.0,71.5
1808,61.0,71.5
1809,61.0,71.5
1810,61.0,71.5
1811,61.0,71.5
1812,61.0,71.5
1813,61.0,71.5
1814,61.0,71.5
1815,61.0,71.5
1816,61.0,71.5
1817,61.0,71.5
1818,61.0,71.5
1819,61.0,71.5
1820,61.0,71.5
1821,61.0,71.5
1822,61.0,71.5
1823,61.0,71.5
1824,61.0,71.5
1825,61.0,71.5
1826,60.5,71.5
1827,60.5,71.5
1828,60.5,71.5
1829,60.5,71.5
1830,60.5,71.5
1831,60.5,71.5
1832,60.5,71.5
1833,60.5,71.5
1834,60.5,71.5
1835,60.5,71.5
1836,60.5,71.5
1837,60.5,71.5
1838,60.5,71.5
1839,60.5,71.0
1840,60.5,71.0
1841,60.5,71.0
1842,61.0,71.0
1843,61.0,71.0
1844,61.0,71.0
1845,61.0,71.0
1846,61.0,71.0
1847,61.0,71.0
1848,61.0,71.0
1849,61.0,71.0
1850,61.0,71.0
1851,61.0,71.0
1852,61.0,71.0
1853,61.0,71.0
1854,61.0,71.0
1855,61.0,71.0
1856,61.0,71.0
1857,61.0,71.0
1858,61.0,71.0
1859,61.0,71.0
1860,61.0,71.0
1861,61.0,71.0
1862,61.0,71.0
1863,61.0,71.0
1864,61.0,71.0
1865,61.0,71.0
1866,61.0,70.5
1867,61.0,70.5
1868,61.5,70.5
1869,61.5,70.5
1870,61.5,70.5
1871,61.5,70.5
1872,61.5,70.5
1873,61.5,70.5
1874,61.5,70.5
1875,61.5,70.5
1876,61.5,70.5
1877,61.5,70.5
1878,61.5,70.0
1879,61.5,70.0
1880,62.0,70.0
1881,62.0,70.0
1882,62.0,70.0
1883,62.0,70.0
1884,62.0,70.0
1885,62.0,70.0
1886,62.0,70.0
1887,62.0,69.5
1888,62.0,69.5
1889,62.5,69.5
1890,62.5,69.5
1891,62.5,69.5
1892,62.5,69.5
1893,62.5,69.5
1894,62.5,69.5
1895,62.5,69.0
1896,62.5,69.0
1897,63.0,69.0
1898,63.0,69.0
1899,63.0,69.0
1900,63.0,69.0
1901,63.0,69.0
1902,63.0,69.0
1903,63.0,69.0
1904,63.0,69.0
1905,63.5,68.5
1906,63.5,68.5
1907,63.5,68.5
1908,63.5,68.5
1909,63.5,68.5
1910,63.5,68.5
1911,63.5,68.5
1912,64.0,68.5
1913,64.0,68.5
1914,64.0,68.5
1915,64.0,68.5
1916,64.0,68.5
1917,64.0,68.5
1918,64.0,68.5
1919,64.5,68.5
1920,64.5,68.5
1921,64.5,68.5
1922,64.5,68.5
1923,64.5,68.5
1924,64.5,68.0
1925,64.5,68.0
1926,65.0,68.5
1927,65.0,68.5
1928,65.0,68.5
1929,65.0,68.5
1930,65.0,68.5
1931,65.0,68.5
1932,65.0,68.5
1933,65.5,68.5
1934,65.5,68.5
1935,65.5,68.5
1936,65.5,68.5
1937,65.5,68.5
1938,65.5,68.5
1939,65.5,68.5
1940,65.5,68.5
1941,66.0,68.5
1942,66.0,68.5
1943,66.0,68.5
1944,66.0,68.5
1945,66.0,69.0
1946,66.0,69.0
1947,66.0,69.0
1948,66.0,69.0
1949,66.5,69.0
1950,66.5,69.0
1951,66.5,69.0
1952,66.5,69.0
1953,66.5,69.0
1954,66.5,69.0
1955,66.5,69.5
1956,66.5,69.5
1957,66.5,69.5
1958,66.5,69.5
1959,67.0,69.5
1960,67.0,69.5
1961,67.0,69.5
1962,67.0,69.5
1963,67.0,70.0
1964,67.0,70.0
1965,67.0,70.0
1966,67.0,70.0
1967,67.0,70.0
1968,67.0,70.0
1969,67.0,70.0
1970,67.0,70.0
1971,67.5,70.5
1972,67.5,70.5
1973,67.5,70.5
1974,67.5,70.5
1975,67.5,70.5
1976,67.5,70.5
1977,67.5,70.5
1978,67.5,70.5
1979,67.5,70.5
1980,67.5,71.0
1981,67.5,71.0
1982,67.5,71.0
1983,67.5,71.0
1984,67.5,71.0
1985,67.5,71.0
1986,68.0,71.0
1987,68.0,71.0
1988,68.0,71.0
1989,68.0,71.0
1990,68.0,71.0
1991,68.0,71.0
1992,68.0,71.0
1993,68.0,71.5
1994,68.0,71.5
1995,68.0,71.5
1996,68.0,71.5
1997,68.0,71.5
1998,68.0,71.5
1999,68.0,71.5
2000,68.5,71.5
2001,68.5,71.5
2002,68.5,71.5
2003,68.5,71.5
2004,68.5,71.5
2005,68.5,71.5
2006,68.5,71.5
2007,68.5,71.5
2008,68.5,71.5
2009,68.5,71.5
2010,68.5,71.5
2011,68.5,72.0
2012,69.0,72.0
2013,69.0,72.0
2014,69.0,72.0
2015,69.0,72.0
2016,69.0,72.0
2017,69.0,72.0
2018,69.0,72.0
2019,69.0,72.0
2020,69.0,72.0
2021,69.0,72.0
2022,69.0,72.0
2023,69.5,72.0
2024,69.5,72.0
2025,69.5,72.0
2026,69.5,72.0
2027,69.5,72.0
2028,69.5,72.5
2029,69.5,72.5
2030,69.5,72.5
2031,69.5,72.5
2032,69.5,72.5
2033,70.0,72.5
2034,70.0,72.5
2035,70.0,72.5
2036,70.0,72.5
2037,70.0,72.5
2038,70.0,72.5
2039,70.0,73.0
2040,70.0,73.0
2041,70.0,73.0
2042,70.5,73.0
2043,70.5,73.0
2044,70.5,73.0
2045,70.5,73.0
2046,70.5,73.0
2047,70.5,73.5
2048,70.5,73.5
2049,70.5,73.5
2050,70.5,73.5
2051,70.5,73.5
2052,70.5,73.5
2053,71.0,73.5
2054,71.0,73.5
2055,71.0,74.0
2056,71.0,74.0
2057,71.0,74.0
2058,71.0,74.0
2059,71.0,74.0
2060,71.0,74.0
2061,71.0,74.5
2062,71.0,74.5
2063,71.0,74.5
2064,71.0,74.5
2065,71.0,74.5
2066,71.0,74.5
2067,71.0,74.5
2068,71.0,75.0
2069,71.0,75.0
2070,71.0,75.0
2071,71.0,75.0
2072,71.0,75.0
2073,71.0,75.0
2074,71.0,75.0
2075,71.0,75.5
2076,71.5,75.5
2077,71.5,75.5
2078,71.5,75.5
2079,71.5,75.5
2080,71.0,75.5
2081,71.0,75.5
2082,71.0,76.0
2083,71.0,76.0
2084,71.0,76.0
2085,71.0,76.0
2086,71.0,76.0
2087,71.0,76.0
2088,71.0,76.0
2089,71.0,76.5
2090,71.0,76.5
2091,71.0,76.5
2092,71.0,76.5
2093,71.0,76.5
2094,71.0,76.5
2095,71.0,76.5
2096,71.0,76.5
2097,71.0,76.5
2098,71.0,77.0
2099,71.0,77.0
2100,71.0,77.0
2101,71.0,77.0
2102,71.0,77.0
2103,71.0,77.0
2104,71.0,77.0
2105,70.5,77.0
2106,70.5,77.0
2107,70.5,77.0
2108,70.5,77.5
2109,70.5,77.5
2110,70.5,77.5
2111,70.5,77.5
2112,70.5,77.5
2113,70.5,77.5
2114,70.5,77.5
2115,70.5,77.5
2116,70.5,77.5
2117,70.5,77.5
2118,70.5,78.0
2119,70.0,78.0
2120,70.0,78.0
2121,70.0,78.0
2122,70.0,78.0
2123,70.0,78.0
2124,70.0,78.0
2125,70.0,78.0
2126,70.0,78.0
2127,70.0,78.5
2128,70.0,78.5
2129,70.0,78.5
2130,70.0,78.5
2131,70.0,78.5
2132,70.0,78.5
2133,70.0,78.5
2134,70.0,78.5
2135,69.5,79.0
2136,69.5,79.0
2137,69.5,79.0
2138,69.5,79.0
2139,69.5,79.0
2140,69.5,79.0
2141,69.5,79.0
2142,69.5,79.5
2143,69.5,79.5
2144,69.5,79.5
2145,69.5,79.5
2146,69.5,79.5
2147,69.5,79.5
2148,69.5,80.0
2149,69.5,80.0
2150,69.5,80.0
2151,69.5,80.0
2152,69.5,80.0
2153,69.5,80.0
2154,69.5,80.5
2155,69.0,80.5
2156,69.0,80.5
2157,69.0,80.5
2158,69.0,80.5
2159,69.0,81.0
2160,69.0,81.0
2161,69.0,81.0
2162,69.0,81.0
2163,69.0,81.0
2164,69.0,81.5
2165,69.0,81.5
2166,69.0,81.5
2167,69.0,81.5
2168,69.0,81.5
2169,69.0,82.0
2170,69.0,82.0
2171,69.0,82.0
2172,69.0,82.0
2173,69.0,82.0
2174,69.0,82.5
2175,69.0,82.5
2176,69.0,82.5
2177,69.0,82.5
2178,69.0,82.5
2179,69.0,82.5
2180,69.0,83.0
2181,68.5,83.0
2182,68.5,83.0
2183,68.5,83.0
2184,68.5,83.0
2185,68.5,83.5
2186,68.5,83.5
2187,68.5,83.5
2188,68.5,83.5
2189,68.5,83.5
2190,68.5,83.5
2191,68.5,84.0
2192,68.5,84.0
2193,68.5,84.0
2194,68.5,84.0
2195,68.5,84.0
2196,68.5,84.0
2197,68.5,84.0
2198,68.5,84.5
2199,68.5,84.5
2200,68.5,84.5
2201,68.5,84.5
2202,68.5,84.5
2203,68.5,84.5
2204,68.5,84.5
2205,68.5,84.5
2206,68.5,85.0
2207,68.5,85.0
2208,68.5,85.0
2209,68.5,85.0
2210,68.5,85.0
2211,68.5,85.0
2212,68.5,85.0
2213,68.5,85.0
2214,68.5,85.0
2215,68.5,85.5
2216,68.5,85.5
2217,68.5,85.5
2218,68.5,85.5
2219,68.5,85.5
2220,68.5,85.5
2221,68.5,85.5
2222,68.5,85.5
2223,68.5,85.5
2224,68.5,85.5
2225,68.5,85.5
2226,68.5,86.0
2227,68.5,86.0
2228,68.5,86.0
2229,68.5,86.0
2230,68.5,86.0
2231,68.5,86.0
2232,68.5,86.0
2233,68.5,86.0
2234,68.5,86.0
2235,68.5,86.0
2236,68.5,86.0
2237,68.5,86.0
2238,68.5,86.5
2239,68.5,86.5
2240,69.0,86.5
2241,69.0,86.5
2242,69.0,86.5
2243,69.0,86.5
2244,69.0,86.5
2245,69.0,86.5
2246,69.0,86.5
2247,69.0,86.5
2248,69.0,86.5
2249,69.0,86.5
2250,69.0,87.0
2251,69.0,87.0
2252,69.0,87.0
2253,69.0,87.0
2254,69.0,87.0
2255,69.0,87.0
2256,69.5,87.0
2257,69.5,87.0
2258,69.5,87.0
2259,69.5,87.0
2260,69.5,87.0
2261,69.5,87.0
2262,69.5,87.0
2263,69.5,87.0
2264,69.5,87.5
2265,69.5,87.5
2266,69.5,87.5
2267,69.5,87.5
2268,70.0,87.5
2269,70.0,87.5
2270,70.0,87.5
2271,70.0,87.5
2272,70.0,87.5
2273,70.0,87.5
2274,70.0,87.5
2275,70.0,87.5
2276,70.0,87.5
2277,70.0,87.5
2278,70.0,87.5
2279,70.0,87.5
2280,70.0,87.5
2281,70.5,87.5
2282,70.5,87.5
2283,70.5,87.5
2284,70.5,88.0
2285,70.5,88.0
2286,70.5,88.0
2287,70.5,88.0
2288,70.5,88.0
2289,70.5,88.0
2290,70.5,88.0
2291,70.5,88.0
2292,70.5,88.0
2293,70.5,88.0
2294,71.0,88.0
2295,71.0,88.0
2296,71.0,88.0
2297,71.0,87.5
2298,71.0,87.5
2299,71.0,87.5
2300,71.0,87.5
2301,71.0,87.5
2302,71.0,87.5
2303,71.0,87.5
2304,71.0,87.5
2305,71.0,87.5
2306,71.0,87.5
2307,71.0,87.5
2308,71.0,87.5
2309,71.0,87.5
2310,71.5,87.5
2311,71.5,87.5
2312,71.5,87.5
2313,71.5,87.5
2314,71.5,87.5
2315,71.5,87.5
2316,71.5,87.5
2317,71.5,87.0
2318,71.5,87.0
2319,71.5,87.0
2320,71.5,87.0
2321,71.5,87.0
2322,71.5,87.0
2323,71.5,87.0
2324,71.5,87.0
2325,71.5,87.0
2326,71.5,87.0
2327,72.0,87.0
2328,72.0,87.0
2329,72.0,87.0
2330,72.0,86.5
2331,72.0,86.5
2332,72.0,86.5
2333,72.0,86.5
2334,72.0,86.5
2335,72.0,86.5
2336,72.0,86.5
2337,72.0,86.5
2338,72.0,86.5
2339,72.0,86.5
2340,72.0,86.5
2341,72.0,86.5
2342,72.0,86.5
2343,72.0,86.0
2344,72.0,86.0
2345,72.0,86.0
2346,72.0,86.0
2347,72.0,86.0
2348,72.5,86.0
2349,72.5,86.0
2350,72.5,86.0
2351,72.5,86.0
2352,72.5,86.0
2353,72.5,86.0
2354,72.5,86.0
2355,72.5,86.0
2356,72.5,86.0
2357,72.5,86.0
2358,72.5,86.0
2359,72.5,86.0
2360,72.5,86.0
2361,72.5,86.0
2362,72.5,86.0
2363,72.5,86.0
2364,72.5,86.0
2365,72.5,86.0
2366,72.5,86.0
2367,72.5,86.0
2368,72.5,86.0
2369,73.0,86.0
2370,73.0,86.0
2371,73.0,86.0
2372,73.0,86.0
2373,73.0,86.0
2374,73.0,86.0
2375,73.0,86.0
2376,73.0,86.0
2377,73.0,86.0
2378,73.0,86.0
2379,73.0,86.0
2380,73.0,86.0
2381,73.0,86.0
2382,73.0,86.0
2383,73.0,86.0
2384,73.0,86.0
2385,73.0,86.0
2386,73.0,86.0
2387,73.0,86.0
2388,73.5,86.0
2389,73.5,86.0
2390,73.5,86.0
2391,73.5,86.0
2392,73.5,86.0
2393,73.5,86.0
2394,73.5,86.0
2395,73.5,86.0
2396,73.5,86.0
2397,73.5,86.0
2398,73.5,86.0
2399,73.5,86.0
2400,73.5,86.0
2401,73.5,86.0
2402,73.5,86.0
2403,74.0,86.0
2404,74.0,86.0
2405,74.0,86.0
2406,74.0,86.0
2407,74.0,86.0
2408,74.0,86.0
2409,74.0,86.5
2410,74.0,86.5
2411,74.0,86.5
2412,74.0,86.5
2413,74.0,86.5
2414,74.0,86.5
2415,74.0,86.5
2416,74.5,86.5
2417,74.5,86.5
2418,74.5,86.5
2419,74.5,86.5
2420,74.5,86.5
2421,74.5,86.5
2422,74.5,86.5
2423,74.5,86.5
2424,74.5,86.5
2425,74.5,86.5
2426,75.0,86.5
2427,75.0,86.5
2428,75.0,86.5
2429,75.0,86.5
2430,75.0,86.5
2431,75.0,86.5
2432,75.0,86.5
2433,75.0,86.5
2434,75.0,86.5
2435,75.5,86.5
2436,75.5,86.5
2437,75.5,86.5
2438,75.5,86.5
2439,75.5,86.5
2440,75.5,86.5
2441,75.5,86.5
2442,75.5,86.5
2443,75.5,86.5
2444,76.0,86.5
2445,76.0,86.5
2446,76.0,86.5
2447,76.0,86.5
2448,76.0,86.5
2449,76.0,86.5
2450,76.0,86.5
2451,76.5,86.5
2452,76.5,86.5
2453,76.5,86.5
2454,76.5,86.5
2455,76.5,86.5
2456,76.5,86.5
2457,76.5,86.5
2458,77.0,86.5
2459,77.0,86.5
2460,77.0,86.5
2461,77.0,86.5
2462,77.0,86.5
2463,77.0,86.5
2464,77.5,86.5
2465,77.5,86.5
2466,77.5,86.5
2467,77.5,86.5
2468,77.5,86.5
2469,77.5,86.5
2470,78.0,86.5
2471,78.0,86.5
2472,78.0,86.5
2473,78.0,86.0
2474,78.0,86.0
2475,78.0,86.0
2476,78.5,86.0
2477,78.5,86.0
2478,78.5,86.0
2479,78.5,86.0
2480,78.5,86.0
2481,78.5,86.0
2482,79.0,86.0
2483,79.0,86.0
2484,79.0,86.0
2485,79.0,86.0
2486,79.0,86.0
2487,79.5,86.0
2488,79.5,86.0
2489,79.5,86.0
2490,79.5,86.0
2491,79.5,86.0
2492,79.5,86.0
2493,80.0,86.0
2494,80.0,86.0
2495,80.0,85.5
2496,80.0,85.5
2497,80.0,85.5
2498,80.5,85.5
2499,80.5,85.5
2500,80.5,85.5
2501,80.5,85.5
2502,80.5,85.5
2503,80.5,85.5
2504,81.0,85.5
2505,81.0,85.5
2506,81.0,85.5
2507,81.0,85.5
2508,81.0,85.5
2509,81.5,85.5
2510,81.5,85.0
2511,81.5,85.0
2512,81.5,85.0
2513,81.5,85.0
2514,81.5,85.0
2515,81.5,85.0
2516,82.0,85.0
2517,82.0,85.0
2518,82.0,85.0
2519,82.0,85.0
2520,82.0,85.0
2521,82.0,85.0
2522,82.5,84.5
2523,82.5,84.5
2524,82.5,84.5
2525,82.5,84.5
2526,82.5,84.5
2527,82.5,84.5
2528,82.5,84.5
2529,83.0,84.5
2530,83.0,84.5
2531,83.0,84.5
2532,83.0,84.0
2533,83.0,84.0
2534,83.0,84.0
2535,83.0,84.0
2536,83.0,84.0
2537,83.5,84.0
2538,83.5,84.0
2539,83.5,84.0
2540,83.5,84.0
2541,83.5,84.0
2542,83.5,83.5
2543,83.5,83.5
2544,83.5,83.5
2545,83.5,83.5
2546,84.0,83.5
2547,84.0,83.5
2548,84.0,83.5
2549,84.0,83.5
2550,84.0,83.5
2551,84.0,83.0
2552,84.0,83.0
2553,84.0,83.0
2554,84.0,83.0
2555,84.0,83.0
2556,84.5,83.0
2557,84.5,83.0
2558,84.5,83.0
2559,84.5,83.0
2560,84.5,82.5
2561,84.5,82.5
2562,84.5,82.5
2563,84.5,82.5
2564,84.5,82.5
2565,84.5,82.5
2566,85.0,82.5
2567,85.0,82.5
2568,85.0,82.5
2569,85.0,82.5
2570,85.0,82.5
2571,85.0,82.0
2572,85.0,82.0
2573,85.0,82.0
2574,85.0,82.0
2575,85.0,82.0
2576,85.5,82.0
2577,85.5,82.0
2578,85.5,82.0
2579,85.5,82.0
2580,85.5,82.0
2581,85.5,82.0
2582,85.5,82.0
2583,85.5,82.0
2584,85.5,82.0
2585,86.0,81.5
2586,86.0,81.5
2587,86.0,81.5
2588,86.0,81.5
2589,86.0,81.5
2590,86.0,81.5
2591,86.0,81.5
2592,86.0,81.5
2593,86.5,81.5
2594,86.5,81.5
2595,86.5,81.5
2596,86.5,81.5
2597,86.5,81.5
2598,86.5,81.5
2599,86.5,81.5
2600,87.0,81.5
2601,87.0,81.5
2602,87.0,81.5
2603,87.0,81.5
2604,87.0,81.5
2605,87.0,81.5
2606,87.0,81.5
2607,87.5,81.5
2608,87.5,81.5
2609,87.5,81.5
2610,87.5,81.5
2611,87.5,81.5
2612,87.5,81.5
2613,87.5,81.5
2614,88.0,81.5
2615,88.0,81.5
2616,88.0,81.5
2617,88.0,81.5
2618,88.0,81.5
2619,88.0,81.5
2620,88.0,81.5
2621,88.5,81.5
2622,88.5,81.5
2623,88.5,81.5
2624,88.5,81.5
2625,88.5,81.5
2626,88.5,81.5
2627,88.5,82.0
2628,89.0,82.0
2629,89.0,82.0
2630,89.0,82.0
2631,89.0,82.0
2632,89.0,82.0
2633,89.0,82.0
