,X,Y
1362,40.0,45.5
1363,40.0,45.0
1364,40.0,45.0
1365,39.5,45.0
1366,39.5,45.0
1367,39.5,45.0
1368,39.5,44.5
1369,39.5,44.5
1370,39.0,44.5
1371,39.0,44.5
1372,39.0,44.5
1373,39.0,44.0
1374,39.0,44.0
1375,38.5,44.0
1376,38.5,44.0
1377,38.5,43.5
1378,38.5,43.5
1379,38.5,43.5
1380,38.0,43.5
1381,38.0,43.5
1382,38.0,43.0
1383,38.0,43.0
1384,37.5,43.0
1385,37.5,43.0
1386,37.5,43.0
1387,37.5,42.5
1388,37.5,42.5
1389,37.0,42.5
1390,37.0,42.5
1391,37.0,42.5
1392,37.0,42.0
1393,37.0,42.0
1394,36.5,42.0
1395,36.5,42.0
1396,36.5,42.0
1397,36.5,41.5
1398,36.5,41.5
1399,36.0,41.5
1400,36.0,41.5
1401,36.0,41.5
1402,36.0,41.0
1403,35.5,41.0
1404,35.5,41.0
1405,35.5,41.0
1406,35.5,41.0
1407,35.5,40.5
1408,35.0,40.5
1409,35.0,40.5
1410,35.0,40.5
1411,35.0,40.5
1412,35.0,40.5
1413,34.5,40.0
1414,34.5,40.0
1415,34.5,40.0
1416,34.5,40.0
1417,34.5,40.0
1418,34.0,39.5
1419,34.0,39.5
1420,34.0,39.5
1421,34.0,39.5
1422,34.0,39.5
1423,33.5,39.5
1424,33.5,39.0
1425,33.5,39.0
1426,33.5,39.0
1427,33.5,39.0
1428,33.0,39.0
1429,33.0,38.5
1430,33.0,38.5
1431,33.0,38.5
1432,33.0,38.5
1433,32.5,38.5
1434,32.5,38.5
1435,32.5,38.0
1436,32.5,38.0
1437,32.5,38.0
1438,32.0,38.0
1439,32.0,38.0
1440,32.0,38.0
1441,32.0,37.5
1442,32.0,37.5
1443,32.0,37.5
1444,31.5,37.5
1445,31.5,37.5
1446,31.5,37.5
1447,31.5,37.0
1448,31.5,37.0
1449,31.0,37.0
1450,31.0,37.0
1451,31.0,37.0
1452,31.0,37.0
1453,31.0,36.5
1454,30.5,36.5
1455,30.5,36.5
1456,30.5,36.5
1457,30.5,36.5
1458,30.5,36.5
1459,30.5,36.5
1460,30.0,36.0
1461,30.0,36.0
1462,30.0,36.0
1463,30.0,36.0
1464,30.0,36.0
1465,29.5,36.0
1466,29.5,36.0
1467,29.5,35.5
1468,29.5,35.5
1469,29.5,35.5
1470,29.5,35.5
1471,29.0,35.5
1472,29.0,35.5
1473,29.0,35.5
1474,29.0,35.0
1475,29.0,35.0
1476,29.0,35.0
1477,28.5,35.0
1478,28.5,35.0
1479,28.5,35.0
1480,28.5,35.0
1481,28.5,34.5
1482,28.5,34.5
1483,28.0,34.5
1484,28.0,34.5
1485,28.0,34.5
1486,28.0,34.5
1487,28.0,34.5
1488,28.0,34.0
1489,27.5,34.0
1490,27.5,34.0
1491,27.5,34.0
1492,27.5,34.0
1493,27.5,34.0
1494,27.5,34.0
1495,27.0,34.0
1496,27.0,33.5
1497,27.0,33.5
1498,27.0,33.5
1499,27.0,33.5
1500,27.0,33.5
1501,27.0,33.5
1502,26.5,33.5
1503,26.5,33.5
1504,26.5,33.5
1505,26.5,33.0
1506,26.5,33.0
1507,26.5,33.0
1508,26.5,33.0
1509,26.0,33.0
1510,26.0,33.0
1511,26.0,33.0
1512,26.0,33.0
1513,26.0,32.5
1514,26.0,32.5
1515,26.0,32.5
1516,25.5,32.5
1517,25.5,32.5
1518,25.5,32.5
1519,25.5,32.5
1520,25.5,32.5
1521,25.5,32.5
1522,25.5,32.0
1523,25.0,32.0
1524,25.0,32.0
1525,25.0,32.0
1526,25.0,32.0
1527,25.0,32.0
1528,25.0,32.0
1529,25.0,32.0
1530,24.5,32.0
1531,24.5,32.0
1532,24.5,31.5
1533,24.5,31.5
1534,24.5,31.5
1535,24.5,31.5
1536,24.5,31.5
1537,24.5,31.5
1538,24.0,31.5
1539,24.0,31.5
1540,24.0,31.5
1541,24.0,31.5
1542,24.0,31.0
1543,24.0,31.0
1544,24.0,31.0
1545,24.0,31.0
1546,24.0,31.0
1547,23.5,31.0
1548,23.5,31.0
1549,23.5,31.0
1550,23.5,31.0
1551,23.5,31.0
1552,23.5,31.0
1553,23.5,30.5
1554,23.5,30.5
1555,23.0,30.5
1556,23.0,30.5
1557,23.0,30.5
1558,23.0,30.5
1559,23.0,30.5
1560,23.0,30.5
1561,23.0,30.5
1562,23.0,30.5
1563,23.0,30.5
1564,22.5,30.0
1565,22.5,30.0
1566,22.5,30.0
1567,22.5,30.0
1568,22.5,30.0
1569,22.5,30.0
1570,22.5,30.0
1571,22.5,30.0
1572,22.5,30.0
1573,22.5,30.0
1574,22.0,30.0
1575,22.0,29.5
1576,22.0,29.5
1577,22.0,29.5
1578,22.0,29.5
1579,22.0,29.5
1580,22.0,29.5
1581,22.0,29.5
1582,22.0,29.5
1583,22.0,29.5
1584,21.5,29.5
1585,21.5,29.5
1586,21.5,29.5
1587,21.5,29.0
1588,21.5,29.0
1589,21.5,29.0
1590,21.5,29.0
1591,21.5,29.0
1592,21.5,29.0
1593,21.5,29.0
1594,21.5,29.0
1595,21.0,29.0
1596,21.0,29.0
1597,21.0,29.0
1598,21.0,29.0
1599,21.0,28.5
1600,21.0,28.5
1601,21.0,28.5
1602,21.0,28.5
1603,21.0,28.5
1604,21.0,28.5
1605,21.0,28.5
1606,21.0,28.5
1607,20.5,28.5
1608,20.5,28.5
1609,20.5,28.5
1610,20.5,28.5
1611,20.5,28.5
1612,20.5,28.0
1613,20.5,28.0
1614,20.5,28.0
1615,20.5,28.0
1616,20.5,28.0
1617,20.5,28.0
1618,20.5,28.0
1619,20.5,28.0
1620,20.0,28.0
1621,20.0,28.0
1622,20.0,28.0
1623,20.0,28.0
1624,20.0,27.5
1625,20.0,27.5
1626,20.0,27.5
1627,20.0,27.5
1628,20.0,27.5
1629,20.0,27.5
1630,20.0,27.5
1631,20.0,27.5
1632,20.0,27.5
1633,19.5,27.5
1634,19.5,27.5
1635,19.5,27.5
1636,19.5,27.0
1637,19.5,27.0
1638,19.5,27.0
1639,19.5,27.0
1640,19.5,27.0
1641,19.5,27.0
1642,19.5,27.0
1643,19.5,27.0
1644,19.5,27.0
1645,19.5,27.0
1646,19.5,27.0
1647,19.5,26.5
1648,19.0,26.5
1649,19.0,26.5
1650,19.0,26.5
1651,19.0,26.5
1652,19.0,26.5
1653,19.0,26.5
1654,19.0,26.5
1655,19.0,26.5
1656,19.0,26.5
1657,19.0,26.5
1658,19.0,26.5
1659,19.0,26.0
1660,19.0,26.0
1661,19.0,26.0
1662,19.0,26.0
1663,19.0,26.0
1664,18.5,26.0
1665,18.5,26.0
1666,18.5,26.0
1667,18.5,26.0
1668,18.5,26.0
1669,18.5,26.0
1670,18.5,25.5
1671,18.5,25.5
1672,18.5,25.5
1673,18.5,25.5
1674,18.5,25.5
1675,18.5,25.5
1676,18.5,25.5
1677,18.5,25.5
1678,18.5,25.5
1679,18.5,25.5
1680,18.5,25.5
1681,18.5,25.0
1682,18.0,25.0
1683,18.0,25.0
1684,18.0,25.0
1685,18.0,25.0
1686,18.0,25.0
1687,18.0,25.0
1688,18.0,25.0
1689,18.0,25.0
1690,18.0,25.0
1691,18.0,25.0
1692,18.0,24.5
1693,18.0,24.5
1694,18.0,24.5
1695,18.0,24.5
1696,18.0,24.5
1697,18.0,24.5
1698,18.0,24.5
1699,18.0,24.5
1700,18.0,24.5
1701,18.0,24.5
1702,18.0,24.0
1703,17.5,24.0
1704,17.5,24.0
1705,17.5,24.0
1706,17.5,24.0
1707,17.5,24.0
1708,17.5,24.0
1709,17.5,24.0
1710,17.5,24.0
1711,17.5,24.0
1712,17.5,23.5
1713,17.5,23.5
1714,17.5,23.5
1715,17.5,23.5
1716,17.5,23.5
1717,17.5,23.5
1718,17.5,23.5
1719,17.5,23.5
1720,17.5,23.5
1721,17.5,23.5
1722,17.5,23.5
1723,17.5,23.0
1724,17.5,23.0
1725,17.5,23.0
1726,17.5,23.0
1727,17.5,23.0
1728,17.5,23.0
1729,17.0,23.0
1730,17.0,23.0
1731,17.0,23.0
1732,17.0,23.0
1733,17.0,22.5
1734,17.0,22.5
1735,17.0,22.5
1736,17.0,22.5
1737,17.0,22.5
1738,17.0,22.5
1739,17.0,22.5
1740,17.0,22.5
1741,17.0,22.5
1742,17.0,22.5
1743,17.0,22.0
1744,17.0,22.0
1745,17.0,22.0
1746,17.0,22.0
1747,17.0,22.0
1748,17.0,22.0
1749,17.0,22.0
1750,17.0,22.0
1751,17.0,22.0
1752,17.0,22.0
1753,17.0,21.5
1754,17.0,21.5
1755,17.0,21.5
1756,17.0,21.5
1757,17.0,21.5
1758,17.0,21.5
1759,17.0,21.5
1760,17.0,21.5
1761,17.0,21.5
1762,17.0,21.5
1763,17.0,21.0
1764,17.0,21.0
1765,17.0,21.0
1766,17.0,21.0
1767,17.0,21.0
1768,17.0,21.0
1769,17.0,21.0
1770,17.0,21.0
1771,17.0,21.0
1772,17.0,21.0
1773,17.0,21.0
1774,17.0,20.5
1775,17.0,20.5
1776,17.0,20.5
1777,17.0,20.5
1778,17.0,20.5
1779,17.0,20.5
1780,17.0,20.5
1781,17.0,20.5
1782,17.0,20.5
1783,17.0,20.5
1784,17.0,20.0
1785,17.0,20.0
1786,17.0,20.0
1787,17.0,20.0
1788,17.0,20.0
1789,17.0,20.0
1790,17.0,20.0
1791,17.0,20.0
1792,17.0,20.0
1793,17.0,20.0
1794,17.0,20.0
1795,17.0,20.0
1796,17.0,19.5
1797,17.0,19.5
1798,17.0,19.5
1799,17.0,19.5
1800,17.0,19.5
1801,17.0,19.5
1802,17.0,19.5
1803,17.0,19.5
1804,17.0,19.5
1805,17.0,19.5
1806,17.0,19.5
1807,17.0,19.0
1808,17.0,19.0
1809,17.0,19.0
1810,17.0,19.0
1811,17.0,19.0
1812,17.0,19.0
1813,17.0,19.0
1814,17.0,19.0
1815,17.0,19.0
1816,17.0,19.0
1817,17.0,19.0
1818,17.0,19.0
1819,17.0,19.0
1820,17.0,18.5
1821,17.0,18.5
1822,17.0,18.5
1823,17.0,18.5
1824,17.0,18.5
1825,17.5,18.5
1826,17.5,18.5
1827,17.5,18.5
1828,17.5,18.5
1829,17.5,18.5
1830,17.5,18.5
1831,17.5,18.5
1832,17.5,18.5
1833,17.5,18.5
1834,17.5,18.0
1835,17.5,18.0
1836,17.5,18.0
1837,17.5,18.0
1838,17.5,18.0
1839,17.5,18.0
1840,17.5,18.0
1841,17.5,18.0
1842,17.5,18.0
1843,17.5,18.0
1844,17.5,18.0
1845,17.5,18.0
1846,17.5,18.0
1847,17.5,18.0
1848,18.0,18.0
1849,18.0,17.5
1850,18.0,17.5
1851,18.0,17.5
1852,18.0,17.5
1853,18.0,17.5
1854,18.0,17.5
1855,18.0,17.5
1856,18.0,17.5
1857,18.0,17.5
1858,18.0,17.5
1859,18.0,17.5
1860,18.0,17.5
1861,18.0,17.5
1862,18.0,17.5
1863,18.0,17.5
1864,18.5,17.5
1865,18.5,17.5
1866,18.5,17.5
1867,18.5,17.5
1868,18.5,17.0
1869,18.5,17.0
1870,18.5,17.0
1871,18.5,17.0
1872,18.5,17.0
1873,18.5,17.0
1874,18.5,17.0
1875,18.5,17.0
1876,18.5,17.0
1877,18.5,17.0
1878,19.0,17.0
1879,19.0,17.0
1880,19.0,17.0
1881,19.0,17.0
1882,19.0,17.0
1883,19.0,17.0
1884,19.0,17.0
1885,19.0,17.0
1886,19.0,17.0
1887,19.0,17.0
1888,19.0,17.0
1889,19.0,17.0
1890,19.5,17.0
1891,19.5,17.0
1892,19.5,17.0
1893,19.5,17.0
1894,19.5,16.5
1895,19.5,16.5
1896,19.5,16.5
1897,19.5,16.5
1898,19.5,16.5
1899,19.5,16.5
1900,19.5,16.5
1901,20.0,16.5
1902,20.0,16.5
1903,20.0,16.5
1904,20.0,16.5
1905,20.0,16.5
1906,20.0,16.5
1907,20.0,16.5
1908,20.0,16.5
1909,20.0,16.5
1910,20.0,16.5
1911,20.5,16.5
1912,20.5,16.5
1913,20.5,16.5
1914,20.5,16.5
1915,20.5,16.5
1916,20.5,16.5
1917,20.5,16.5
1918,20.5,16.5
1919,20.5,16.5
1920,21.0,16.5
1921,21.0,16.5
1922,21.0,16.5
1923,21.0,16.5
1924,21.0,16.5
1925,21.0,16.5
1926,21.0,16.5
1927,21.0,16.5
1928,21.0,16.5
1929,21.5,16.5
1930,21.5,16.5
1931,21.5,16.5
1932,21.5,16.5
1933,21.5,16.5
1934,21.5,16.5
1935,21.5,16.5
1936,21.5,16.5
1937,21.5,16.5
1938,22.0,16.5
1939,22.0,16.5
1940,22.0,16.5
1941,22.0,16.5
1942,22.0,16.5
1943,22.0,16.5
1944,22.0,16.5
1945,22.0,16.5
1946,22.5,16.5
1947,22.5,16.5
1948,22.5,16.5
1949,22.5,16.5
1950,22.5,16.5
1951,22.5,16.5
1952,22.5,16.5
1953,22.5,16.5
1954,22.5,16.5
1955,23.0,16.5
1956,23.0,16.5
1957,23.0,16.5
1958,23.0,16.5
1959,23.0,16.5
1960,23.0,16.5
1961,23.0,16.5
1962,23.5,16.5
1963,23.5,16.5
1964,23.5,16.5
1965,23.5,16.5
1966,23.5,16.5
1967,23.5,16.5
1968,23.5,16.5
1969,23.5,16.5
1970,24.0,16.5
1971,24.0,16.5
1972,24.0,16.5
1973,24.0,16.5
1974,24.0,16.5
1975,24.0,16.5
1976,24.0,16.5
1977,24.0,16.5
1978,24.5,16.5
1979,24.5,16.5
1980,24.5,16.5
1981,24.5,16.5
1982,24.5,16.5
1983,24.5,16.5
1984,24.5,16.5
1985,25.0,16.5
1986,25.0,16.5
1987,25.0,16.5
1988,25.0,16.5
1989,25.0,16.5
1990,25.0,16.5
1991,25.0,16.5
1992,25.5,16.5
1993,25.5,16.5
1994,25.5,16.5
1995,25.5,16.5
1996,25.5,16.5
1997,25.5,16.5
1998,25.5,16.5
1999,26.0,16.5
2000,26.0,16.5
2001,26.0,16.5
2002,26.0,16.5
2003,26.0,16.5
2004,26.0,16.5
2005,26.0,16.5
2006,26.5,16.5
2007,26.5,16.5
2008,26.5,16.5
2009,26.5,16.5
2010,26.5,16.5
2011,26.5,16.5
2012,26.5,16.5
2013,27.0,16.5
2014,27.0,17.0
2015,27.0,17.0
2016,27.0,17.0
2017,27.0,17.0
2018,27.0,17.0
2019,27.0,17.0
2020,27.5,17.0
2021,27.5,17.0
2022,27.5,17.0
2023,27.5,17.0
2024,27.5,17.0
2025,27.5,17.0
2026,27.5,17.0
2027,28.0,17.0
2028,28.0,17.0
2029,28.0,17.0
2030,28.0,17.0
2031,28.0,17.0
2032,28.0,17.0
2033,28.0,17.0
2034,28.5,17.0
2035,28.5,17.0
2036,28.5,17.0
2037,28.5,17.0
2038,28.5,17.0
2039,28.5,17.0
2040,28.5,17.0
2041,29.0,17.0
2042,29.0,17.0
2043,29.0,17.0
2044,29.0,17.0
2045,29.0,17.0
2046,29.0,17.0
2047,29.0,17.0
2048,29.5,17.0
2049,29.5,17.0
2050,29.5,17.0
2051,29.5,17.0
2052,29.5,17.0
2053,29.5,17.0
2054,30.0,17.0
2055,30.0,17.0
2056,30.0,17.5
2057,30.0,17.5
2058,30.0,17.5
2059,30.0,17.5
2060,30.0,17.5
2061,30.5,17.5
2062,30.5,17.5
2063,30.5,17.5
2064,30.5,17.5
2065,30.5,17.5
2066,30.5,17.5
2067,30.5,17.5
2068,31.0,17.5
2069,31.0,17.5
2070,31.0,17.5
2071,31.0,17.5
2072,31.0,17.5
2073,31.0,17.5
2074,31.5,17.5
2075,31.5,17.5
2076,31.5,17.5
2077,31.5,17.5
2078,31.5,17.5
2079,31.5,17.5
2080,31.5,17.5
2081,32.0,17.5
2082,32.0,17.5
2083,32.0,17.5
2084,32.0,17.5
2085,32.0,17.5
2086,32.0,17.5
2087,32.0,17.5
2088,32.5,17.5
2089,32.5,17.5
2090,32.5,17.5
2091,32.5,17.5
2092,32.5,18.0
2093,32.5,18.0
2094,33.0,18.0
2095,33.0,18.0
2096,33.0,18.0
2097,33.0,18.0
2098,33.0,18.0
2099,33.0,18.0
2100,33.0,18.0
2101,33.5,18.0
2102,33.5,18.0
2103,33.5,18.0
2104,33.5,18.0
2105,33.5,18.0
2106,33.5,18.0
2107,34.0,18.0
2108,34.0,18.0
2109,34.0,18.0
2110,34.0,18.0
2111,34.0,18.0
2112,34.0,18.0
2113,34.0,18.0
2114,34.5,18.0
2115,34.5,18.0
2116,34.5,18.0
2117,34.5,18.0
2118,34.5,18.0
2119,34.5,18.0
2120,35.0,18.0
2121,35.0,18.0
2122,35.0,18.0
2123,35.0,18.0
2124,35.0,18.5
2125,35.0,18.5
2126,35.0,18.5
2127,35.5,18.5
2128,35.5,18.5
2129,35.5,18.5
2130,35.5,18.5
2131,35.5,18.5
2132,35.5,18.5
2133,36.0,18.5
2134,36.0,18.5
2135,36.0,18.5
2136,36.0,18.5
2137,36.0,18.5
2138,36.0,18.5
2139,36.0,18.5
2140,36.5,18.5
2141,36.5,18.5
2142,36.5,18.5
2143,36.5,18.5
2144,36.5,18.5
2145,36.5,18.5
2146,37.0,18.5
2147,37.0,18.5
2148,37.0,18.5
2149,37.0,18.5
2150,37.0,18.5
2151,37.0,18.5
2152,37.0,19.0
2153,37.5,19.0
2154,37.5,19.0
2155,37.5,19.0
2156,37.5,19.0
2157,37.5,19.0
2158,37.5,19.0
2159,38.0,19.0
2160,38.0,19.0
2161,38.0,19.0
2162,38.0,19.0
2163,38.0,19.0
2164,38.0,19.0
2165,38.5,19.0
2166,38.5,19.0
2167,38.5,19.0
2168,38.5,19.0
2169,38.5,19.0
2170,38.5,19.0
2171,38.5,19.0
2172,39.0,19.0
2173,39.0,19.0
2174,39.0,19.0
2175,39.0,19.0
2176,39.0,19.5
2177,39.0,19.5
2178,39.5,19.5
2179,39.5,19.5
2180,39.5,19.5
2181,39.5,19.5
2182,39.5,19.5
2183,39.5,19.5
2184,40.0,19.5
2185,40.0,19.5
2186,40.0,19.5
2187,40.0,19.5
2188,40.0,19.5
2189,40.0,19.5
2190,40.0,19.5
2191,40.5,19.5
2192,40.5,19.5
2193,40.5,19.5
2194,40.5,19.5
2195,40.5,19.5
2196,40.5,19.5
2197,41.0,20.0
2198,41.0,20.0
2199,41.0,20.0
2200,41.0,20.0
2201,41.0,20.0
2202,41.0,20.0
2203,41.0,20.0
2204,41.5,20.0
2205,41.5,20.0
2206,41.5,20.0
2207,41.5,20.0
2208,41.5,20.0
2209,41.5,20.0
2210,42.0,20.0
2211,42.0,20.0
2212,42.0,20.0
2213,42.0,20.0
2214,42.0,20.0
2215,42.0,20.0
2216,42.0,20.5
2217,42.5,20.5
2218,42.5,20.5
2219,42.5,20.5
2220,42.5,20.5
2221,42.5,20.5
2222,42.5,20.5
2223,43.0,20.5
2224,43.0,20.5
2225,43.0,20.5
2226,43.0,20.5
2227,43.0,20.5
2228,43.0,20.5
2229,43.5,20.5
2230,43.5,20.5
2231,43.5,20.5
2232,43.5,20.5
2233,43.5,20.5
2234,43.5,21.0
2235,43.5,21.0
2236,44.0,21.0
2237,44.0,21.0
2238,44.0,21.0
2239,44.0,21.0
2240,44.0,21.0
2241,44.0,21.0
2242,44.5,21.0
2243,44.5,21.0
2244,44.5,21.0
2245,44.5,21.0
2246,44.5,21.0
2247,44.5,21.0
2248,44.5,21.0
2249,45.0,21.0
2250,45.0,21.5
2251,45.0,21.5
2252,45.0,21.5
2253,45.0,21.5
2254,45.0,21.5
2255,45.0,21.5
2256,45.5,21.5
2257,45.5,21.5
2258,45.5,21.5
2259,45.5,21.5
2260,45.5,21.5
2261,45.5,21.5
2262,46.0,21.5
2263,46.0,21.5
2264,46.0,21.5
2265,46.0,22.0
2266,46.0,22.0
2267,46.0,22.0
2268,46.0,22.0
2269,46.5,22.0
2270,46.5,22.0
2271,46.5,22.0
2272,46.5,22.0
2273,46.5,22.0
2274,46.5,22.0
2275,46.5,22.0
2276,47.0,22.0
2277,47.0,22.0
2278,47.0,22.0
2279,47.0,22.0
2280,47.0,22.5
2281,47.0,22.5
2282,47.0,22.5
2283,47.5,22.5
2284,47.5,22.5
2285,47.5,22.5
2286,47.5,22.5
2287,47.5,22.5
2288,47.5,22.5
2289,48.0,22.5
2290,48.0,22.5
2291,48.0,22.5
2292,48.0,22.5
2293,48.0,22.5
2294,48.0,23.0
2295,48.0,23.0
2296,48.5,23.0
2297,48.5,23.0
2298,48.5,23.0
2299,48.5,23.0
2300,48.5,23.0
2301,48.5,23.0
2302,48.5,23.0
2303,49.0,23.0
2304,49.0,23.0
2305,49.0,23.0
2306,49.0,23.0
2307,49.0,23.0
2308,49.0,23.5
2309,49.0,23.5
2310,49.0,23.5
2311,49.5,23.5
2312,49.5,23.5
2313,49.5,23.5
2314,49.5,23.5
2315,49.5,23.5
2316,49.5,23.5
2317,49.5,23.5
2318,50.0,23.5
2319,50.0,23.5
2320,50.0,23.5
2321,50.0,24.0
2322,50.0,24.0
2323,50.0,24.0
2324,50.0,24.0
2325,50.5,24.0
2326,50.5,24.0
2327,50.5,24.0
2328,50.5,24.0
2329,50.5,24.0
2330,50.5,24.0
2331,50.5,24.0
2332,50.5,24.0
2333,51.0,24.0
2334,51.0,24.5
2335,51.0,24.5
2336,51.0,24.5
2337,51.0,24.5
2338,51.0,24.5
2339,51.0,24.5
2340,51.5,24.5
2341,51.5,24.5
2342,51.5,24.5
2343,51.5,24.5
2344,51.5,24.5
2345,51.5,24.5
2346,51.5,24.5
2347,51.5,24.5
2348,52.0,25.0
2349,52.0,25.0
2350,52.0,25.0
2351,52.0,25.0
2352,52.0,25.0
2353,52.0,25.0
2354,52.0,25.0
2355,52.5,25.0
2356,52.5,25.0
2357,52.5,25.0
2358,52.5,25.0
2359,52.5,25.0
2360,52.5,25.0
2361,52.5,25.5
2362,52.5,25.5
2363,53.0,25.5
2364,53.0,25.5
2365,53.0,25.5
2366,53.0,25.5
2367,53.0,25.5
2368,53.0,25.5
2369,53.0,25.5
2370,53.0,25.5
2371,53.5,25.5
2372,53.5,25.5
2373,53.5,26.0
2374,53.5,26.0
2375,53.5,26.0
2376,53.5,26.0
2377,53.5,26.0
2378,53.5,26.0
2379,54.0,26.0
2380,54.0,26.0
2381,54.0,26.0
2382,54.0,26.0
2383,54.0,26.0
2384,54.0,26.0
2385,54.0,26.0
2386,54.0,26.5
2387,54.5,26.5
2388,54.5,26.5
2389,54.5,26.5
2390,54.5,26.5
2391,54.5,26.5
2392,54.5,26.5
2393,54.5,26.5
2394,55.0,26.5
2395,55.0,26.5
2396,55.0,26.5
2397,55.0,26.5
2398,55.0,27.0
2399,55.0,27.0
2400,55.0,27.0
2401,55.0,27.0
2402,55.5,27.0
2403,55.5,27.0
2404,55.5,27.0
2405,55.5,27.0
2406,55.5,27.0
2407,55.5,27.0
2408,55.5,27.0
2409,55.5,27.0
2410,56.0,27.5
2411,56.0,27.5
2412,56.0,27.5
2413,56.0,27.5
2414,56.0,27.5
2415,56.0,27.5
2416,56.0,27.5
2417,56.0,27.5
2418,56.5,27.5
2419,56.5,27.5
2420,56.5,27.5
2421,56.5,27.5
2422,56.5,28.0
2423,56.5,28.0
2424,56.5,28.0
2425,57.0,28.0
2426,57.0,28.0
2427,57.0,28.0
2428,57.0,28.0
2429,57.0,28.0
2430,57.0,28.0
2431,57.0,28.0
2432,57.0,28.0
2433,57.5,28.5
2434,57.5,28.5
2435,57.5,28.5
2436,57.5,28.5
2437,57.5,28.5
2438,57.5,28.5
2439,57.5,28.5
2440,58.0,28.5
2441,58.0,28.5
2442,58.0,28.5
2443,58.0,28.5
2444,58.0,29.0
2445,58.0,29.0
2446,58.0,29.0
2447,58.5,29.0
2448,58.5,29.0
2449,58.5,29.0
2450,58.5,29.0
2451,58.5,29.0
2452,58.5,29.0
2453,58.5,29.0
2454,58.5,29.5
2455,59.0,29.5
2456,59.0,29.5
2457,59.0,29.5
2458,59.0,29.5
2459,59.0,29.5
2460,59.0,29.5
2461,59.5,29.5
2462,59.5,29.5
2463,59.5,29.5
2464,59.5,30.0
2465,59.5,30.0
2466,59.5,30.0
2467,59.5,30.0
2468,60.0,30.0
2469,60.0,30.0
2470,60.0,30.0
2471,60.0,30.0
2472,60.0,30.0
2473,60.0,30.5
2474,60.0,30.5
2475,60.5,30.5
2476,60.5,30.5
2477,60.5,30.5
2478,60.5,30.5
2479,60.5,30.5
2480,60.5,30.5
2481,61.0,30.5
2482,61.0,31.0
2483,61.0,31.0
2484,61.0,31.0
2485,61.0,31.0
2486,61.0,31.0
2487,61.0,31.0
2488,61.5,31.0
2489,61.5,31.0
2490,61.5,31.0
2491,61.5,31.5
2492,61.5,31.5
2493,61.5,31.5
2494,62.0,31.5
2495,62.0,31.5
2496,62.0,31.5
2497,62.0,31.5
2498,62.0,31.5
2499,62.0,32.0
2500,62.5,32.0
2501,62.5,32.0
2502,62.5,32.0
2503,62.5,32.0
2504,62.5,32.0
2505,62.5,32.0
2506,63.0,32.5
2507,63.0,32.5
2508,63.0,32.5
2509,63.0,32.5
2510,63.0,32.5
2511,63.0,32.5
2512,63.5,32.5
2513,63.5,33.0
2514,63.5,33.0
2515,63.5,33.0
2516,63.5,33.0
2517,64.0,33.0
2518,64.0,33.0
2519,64.0,33.0
2520,64.0,33.5
2521,64.0,33.5
2522,64.0,33.5
2523,64.5,33.5
2524,64.5,33.5
2525,64.5,33.5
2526,64.5,33.5
2527,64.5,34.0
2528,65.0,34.0
2529,65.0,34.0
2530,65.0,34.0
2531,65.0,34.0
2532,65.0,34.0
2533,65.5,34.5
2534,65.5,34.5
2535,65.5,34.5
2536,65.5,34.5
2537,65.5,34.5
2538,65.5,34.5
2539,66.0,34.5
2540,66.0,35.0
2541,66.0,35.0
2542,66.0,35.0
2543,66.0,35.0
2544,66.5,35.0
2545,66.5,35.5
2546,66.5,35.5
2547,66.5,35.5
2548,66.5,35.5
2549,67.0,35.5
2550,67.0,35.5
2551,67.0,36.0
2552,67.0,36.0
2553,67.0,36.0
2554,67.5,36.0
2555,67.5,36.0
2556,67.5,36.0
2557,67.5,36.5
2558,67.5,36.5
2559,68.0,36.5
2560,68.0,36.5
2561,68.0,36.5
2562,68.0,37.0
2563,68.0,37.0
2564,68.5,37.0
2565,68.5,37.0
2566,68.5,37.0
2567,68.5,37.5
2568,69.0,37.5
2569,69.0,37.5
2570,69.0,37.5
2571,69.0,37.5
2572,69.0,37.5
2573,69.5,38.0
2574,69.5,38.0
2575,69.5,38.0
2576,69.5,38.0
2577,69.5,38.0
2578,70.0,38.5
2579,70.0,38.5
2580,70.0,38.5
2581,70.0,38.5
2582,70.5,39.0
2583,70.5,39.0
2584,70.5,39.0
2585,70.5,39.0
2586,70.5,39.0
2587,71.0,39.5
2588,71.0,39.5
2589,71.0,39.5
2590,71.0,39.5
2591,71.5,39.5
2592,71.5,40.0
2593,71.5,40.0
2594,71.5,40.0
2595,71.5,40.0
2596,72.0,40.5
2597,72.0,40.5
2598,72.0,40.5
2599,72.0,40.5
2600,72.5,40.5
2601,72.5,41.0
2602,72.5,41.0
2603,72.5,41.0
2604,72.5,41.0
2605,73.0,41.5
2606,73.0,41.5
2607,73.0,41.5
2608,73.0,41.5
2609,73.5,41.5
2610,73.5,42.0
2611,73.5,42.0
2612,73.5,42.0
2613,74.0,42.0
2614,74.0,42.5
2615,74.0,42.5
2616,74.0,42.5
2617,74.0,42.5
2618,74.5,43.0
2619,74.5,43.0
2620,74.5,43.0
2621,74.5,43.0
2622,75.0,43.5
2623,75.0,43.5
2624,75.0,43.5
2625,75.0,43.5
2626,75.0,44.0
2627,75.5,44.0
2628,75.5,44.0
2629,75.5,44.0
2630,75.5,44.0
2631,76.0,44.5
2632,76.0,44.5
2633,76.0,44.5
