,X,Y
1362,41.5,15.0
1363,41.5,15.0
1364,41.5,15.0
1365,41.5,15.0
1366,41.0,15.0
1367,41.0,15.0
1368,41.0,15.0
1369,41.0,15.0
1370,40.5,15.0
1371,40.5,15.0
1372,40.5,15.5
1373,40.5,15.5
1374,40.0,15.5
1375,40.0,15.5
1376,40.0,15.5
1377,40.0,15.5
1378,39.5,15.5
1379,39.5,15.5
1380,39.5,15.5
1381,39.5,15.5
1382,39.0,15.5
1383,39.0,15.5
1384,39.0,15.5
1385,39.0,15.5
1386,38.5,15.5
1387,38.5,15.5
1388,38.5,16.0
1389,38.5,16.0
1390,38.0,16.0
1391,38.0,16.0
1392,38.0,16.0
1393,38.0,16.0
1394,37.5,16.0
1395,37.5,16.0
1396,37.5,16.0
1397,37.0,16.0
1398,37.0,16.0
1399,37.0,16.0
1400,37.0,16.0
1401,36.5,16.5
1402,36.5,16.5
1403,36.5,16.5
1404,36.5,16.5
1405,36.0,16.5
1406,36.0,16.5
1407,36.0,16.5
1408,36.0,16.5
1409,35.5,16.5
1410,35.5,16.5
1411,35.5,16.5
1412,35.5,16.5
1413,35.0,17.0
1414,35.0,17.0
1415,35.0,17.0
1416,35.0,17.0
1417,34.5,17.0
1418,34.5,17.0
1419,34.5,17.0
1420,34.5,17.0
1421,34.0,17.0
1422,34.0,17.0
1423,34.0,17.0
1424,34.0,17.0
1425,33.5,17.5
1426,33.5,17.5
1427,33.5,17.5
1428,33.5,17.5
1429,33.5,17.5
1430,33.0,17.5
1431,33.0,17.5
1432,33.0,17.5
1433,33.0,17.5
1434,32.5,17.5
1435,32.5,17.5
1436,32.5,17.5
1437,32.5,17.5
1438,32.5,18.0
1439,32.5,18.0
1440,32.0,18.0
1441,32.0,18.0
1442,32.0,18.0
1443,32.0,18.0
1444,32.0,18.0
1445,31.5,18.0
1446,31.5,18.0
1447,31.5,18.0
1448,31.5,18.0
1449,31.5,18.0
1450,31.0,18.0
1451,31.0,18.0
1452,31.0,18.0
1453,31.0,18.5
1454,31.0,18.5
1455,31.0,18.5
1456,30.5,18.5
1457,30.5,18.5
1458,30.5,18.5
1459,30.5,18.5
1460,30.5,18.5
1461,30.5,18.5
1462,30.0,18.5
1463,30.0,18.5
1464,30.0,18.5
1465,30.0,18.5
1466,30.0,18.5
1467,30.0,18.5
1468,29.5,19.0
1469,29.5,19.0
1470,29.5,19.0
1471,29.5,19.0
1472,29.5,19.0
1473,29.0,19.0
1474,29.0,19.0
1475,29.0,19.0
1476,29.0,19.0
1477,29.0,19.0
1478,29.0,19.0
1479,28.5,19.0
1480,28.5,19.0
1481,28.5,19.5
1482,28.5,19.5
1483,28.5,19.5
1484,28.0,19.5
1485,28.0,19.5
1486,28.0,19.5
1487,28.0,19.5
1488,28.0,19.5
1489,28.0,19.5
1490,27.5,19.5
1491,27.5,20.0
1492,27.5,20.0
1493,27.5,20.0
1494,27.5,20.0
1495,27.5,20.0
1496,27.0,20.0
1497,27.0,20.0
1498,27.0,20.0
1499,27.0,20.0
1500,27.0,20.5
1501,27.0,20.5
1502,26.5,20.5
1503,26.5,20.5
1504,26.5,20.5
1505,26.5,20.5
1506,26.5,20.5
1507,26.5,20.5
1508,26.5,20.5
1509,26.5,21.0
1510,26.0,21.0
1511,26.0,21.0
1512,26.0,21.0
1513,26.0,21.0
1514,26.0,21.0
1515,26.0,21.0
1516,26.0,21.0
1517,26.0,21.0
1518,26.0,21.5
1519,26.0,21.5
1520,25.5,21.5
1521,25.5,21.5
1522,25.5,21.5
1523,25.5,21.5
1524,25.5,21.5
1525,25.5,21.5
1526,25.5,21.5
1527,25.5,21.5
1528,25.5,21.5
1529,25.5,22.0
1530,25.5,22.0
1531,25.5,22.0
1532,25.5,22.0
1533,25.5,22.0
1534,25.0,22.0
1535,25.0,22.0
1536,25.0,22.0
1537,25.0,22.0
1538,25.0,22.0
1539,25.0,22.0
1540,25.0,22.0
1541,25.0,22.0
1542,25.0,22.0
1543,25.0,22.0
1544,25.0,22.0
1545,25.0,22.5
1546,25.0,22.5
1547,24.5,22.5
1548,24.5,22.5
1549,24.5,22.5
1550,24.5,22.5
1551,24.5,22.5
1552,24.5,22.5
1553,24.5,22.5
1554,24.5,22.5
1555,24.5,22.5
1556,24.5,22.5
1557,24.0,22.5
1558,24.0,22.5
1559,24.0,22.5
1560,24.0,22.5
1561,24.0,22.5
1562,24.0,22.5
1563,24.0,22.5
1564,24.0,22.5
1565,24.0,22.5
1566,24.0,22.5
1567,23.5,22.5
1568,23.5,22.5
1569,23.5,22.5
1570,23.5,22.5
1571,23.5,22.5
1572,23.5,22.5
1573,23.5,22.5
1574,23.5,22.5
1575,23.5,22.5
1576,23.0,23.0
1577,23.0,23.0
1578,23.0,23.0
1579,23.0,23.0
1580,23.0,23.0
1581,23.0,23.0
1582,23.0,23.0
1583,23.0,23.0
1584,23.0,23.0
1585,23.0,23.0
1586,23.0,23.0
1587,22.5,23.0
1588,22.5,23.0
1589,22.5,23.0
1590,22.5,23.0
1591,22.5,23.0
1592,22.5,23.0
1593,22.5,23.0
1594,22.5,23.0
1595,22.5,23.5
1596,22.5,23.5
1597,22.5,23.5
1598,22.5,23.5
1599,22.5,23.5
1600,22.5,23.5
1601,22.5,23.5
1602,22.5,23.5
1603,22.5,23.5
1604,22.5,23.5
1605,22.0,23.5
1606,22.0,23.5
1607,22.0,23.5
1608,22.0,23.5
1609,22.0,24.0
1610,22.0,24.0
1611,22.0,24.0
1612,22.0,24.0
1613,22.0,24.0
1614,22.0,24.0
1615,22.0,24.0
1616,22.0,24.0
1617,22.0,24.0
1618,22.0,24.0
1619,22.0,24.0
1620,22.0,24.0
1621,22.0,24.0
1622,22.0,24.0
1623,22.0,24.0
1624,22.0,24.5
1625,22.0,24.5
1626,22.0,24.5
1627,22.0,24.5
1628,22.0,24.5
1629,22.0,24.5
1630,22.0,24.5
1631,22.0,24.5
1632,21.5,24.5
1633,21.5,24.5
1634,21.5,24.5
1635,21.5,24.5
1636,21.5,24.5
1637,21.5,24.5
1638,21.5,24.5
1639,21.5,24.5
1640,21.5,24.5
1641,21.5,24.5
1642,21.5,25.0
1643,21.5,25.0
1644,21.5,25.0
1645,21.5,25.0
1646,21.5,25.0
1647,21.0,25.0
1648,21.0,25.0
1649,21.0,25.0
1650,21.0,25.0
1651,21.0,25.0
1652,21.0,25.0
1653,21.0,25.0
1654,21.0,25.0
1655,21.0,25.0
1656,21.0,25.0
1657,21.0,25.0
1658,20.5,25.0
1659,20.5,25.0
1660,20.5,25.0
1661,20.5,25.0
1662,20.5,25.0
1663,20.5,25.0
1664,20.5,25.0
1665,20.5,25.0
1666,20.5,25.0
1667,20.0,25.0
1668,20.0,25.0
1669,20.0,25.0
1670,20.0,25.0
1671,20.0,25.0
1672,20.0,25.0
1673,20.0,25.5
1674,20.0,25.5
1675,20.0,25.5
1676,19.5,25.5
1677,19.5,25.5
1678,19.5,25.5
1679,19.5,25.5
1680,19.5,25.5
1681,19.5,25.5
1682,19.5,25.5
1683,19.5,25.5
1684,19.5,25.5
1685,19.0,25.5
1686,19.0,25.5
1687,19.0,25.5
1688,19.0,25.5
1689,19.0,25.5
1690,19.0,25.5
1691,19.0,25.5
1692,19.0,25.5
1693,18.5,25.5
1694,18.5,25.5
1695,18.5,25.5
1696,18.5,25.5
1697,18.5,25.5
1698,18.5,25.5
1699,18.5,25.5
1700,18.0,25.5
1701,18.0,25.5
1702,18.0,25.5
1703,18.0,26.0
1704,18.0,26.0
1705,18.0,26.0
1706,17.5,26.0
1707,17.5,26.0
1708,17.5,26.0
1709,17.5,26.0
1710,17.5,26.0
1711,17.5,26.0
1712,17.0,26.0
1713,17.0,26.0
1714,17.0,26.0
1715,17.0,26.0
1716,17.0,26.0
1717,17.0,26.0
1718,16.5,26.0
1719,16.5,26.0
1720,16.5,26.0
1721,16.5,26.0
1722,16.5,26.0
1723,16.5,26.0
1724,16.0,26.5
1725,16.0,26.5
1726,16.0,26.5
1727,16.0,26.5
1728,16.0,26.5
1729,16.0,26.5
1730,15.5,26.5
1731,15.5,26.5
1732,15.5,26.5
1733,15.5,26.5
1734,15.5,26.5
1735,15.5,26.5
1736,15.0,26.5
1737,15.0,26.5
1738,15.0,26.5
1739,15.0,26.5
1740,15.0,26.5
1741,15.0,26.5
1742,15.0,27.0
1743,15.0,27.0
1744,14.5,27.0
1745,14.5,27.0
1746,14.5,27.0
1747,14.5,27.0
1748,14.5,27.0
1749,14.5,27.0
1750,14.5,27.0
1751,14.5,27.0
1752,14.5,27.0
1753,14.5,27.0
1754,14.0,27.0
1755,14.0,27.0
1756,14.0,27.0
1757,14.0,27.0
1758,14.0,27.0
1759,14.0,27.0
1760,14.0,27.0
1761,14.0,27.0
1762,14.0,27.0
1763,14.0,27.5
1764,14.0,27.5
1765,14.0,27.5
1766,14.0,27.5
1767,14.0,27.5
1768,14.0,27.5
1769,14.0,27.5
1770,14.0,27.5
1771,14.0,27.5
1772,14.0,27.5
1773,14.0,27.5
1774,14.0,27.5
1775,14.0,27.5
1776,14.0,27.5
1777,14.0,27.5
1778,14.0,27.5
1779,14.0,27.5
1780,14.0,27.5
1781,14.0,27.5
1782,14.0,27.5
1783,14.0,27.5
1784,14.0,28.0
1785,14.0,28.0
1786,14.0,28.0
1787,14.0,28.0
1788,14.0,28.0
1789,14.0,28.0
1790,14.0,28.0
1791,14.0,28.0
1792,14.0,28.0
1793,14.0,28.0
1794,14.0,28.0
1795,14.0,28.0
1796,14.0,28.0
1797,14.0,28.0
1798,14.0,28.0
1799,14.0,28.0
1800,14.0,28.0
1801,14.0,28.5
1802,14.0,28.5
1803,14.0,28.5
1804,14.0,28.5
1805,14.0,28.5
1806,14.0,28.5
1807,14.0,28.5
1808,14.0,28.5
1809,14.0,28.5
1810,14.0,28.5
1811,14.0,28.5
1812,14.0,28.5
1813,14.0,28.5
1814,14.0,28.5
1815,14.0,29.0
1816,14.0,29.0
1817,14.0,29.0
1818,14.0,29.0
1819,14.0,29.0
1820,14.0,29.0
1821,14.0,29.0
1822,14.0,29.0
1823,14.0,29.0
1824,14.0,29.0
1825,14.0,29.0
1826,14.0,29.0
1827,14.0,29.5
1828,14.0,29.5
1829,14.0,29.5
1830,14.0,29.5
1831,14.0,29.5
1832,14.0,29.5
1833,14.0,29.5
1834,14.0,29.5
1835,14.0,29.5
1836,14.0,29.5
1837,14.0,29.5
1838,14.0,29.5
1839,14.0,29.5
1840,14.0,30.0
1841,13.5,30.0
1842,13.5,30.0
1843,13.5,30.0
1844,13.5,30.0
1845,13.5,30.0
1846,13.5,30.0
1847,13.5,30.0
1848,13.5,30.0
1849,13.5,30.0
1850,13.5,30.0
1851,13.5,30.0
1852,13.5,30.0
1853,13.5,30.5
1854,13.5,30.5
1855,13.5,30.5
1856,13.5,30.5
1857,13.5,30.5
1858,13.5,30.5
1859,13.5,30.5
1860,13.5,30.5
1861,13.5,30.5
1862,13.5,30.5
1863,13.5,30.5
1864,13.5,30.5
1865,13.5,30.5
1866,13.5,30.5
1867,13.5,30.5
1868,13.5,31.0
1869,13.5,31.0
1870,13.5,31.0
1871,13.5,31.0
1872,13.5,31.0
1873,13.5,31.0
1874,13.5,31.0
1875,13.5,31.0
1876,13.5,31.0
1877,13.5,31.0
1878,13.5,31.0
1879,13.5,31.0
1880,13.5,31.0
1881,14.0,31.0
1882,14.0,31.0
1883,14.0,31.0
1884,14.0,31.5
1885,14.0,31.5
1886,14.0,31.5
1887,14.0,31.5
1888,14.0,31.5
1889,14.0,31.5
1890,14.0,31.5
1891,14.0,31.5
1892,14.0,31.5
1893,14.0,31.5
1894,14.0,31.5
1895,14.0,31.5
1896,14.0,31.5
1897,14.5,31.5
1898,14.5,31.5
1899,14.5,31.5
1900,14.5,31.5
1901,14.5,31.5
1902,14.5,31.5
1903,14.5,31.5
1904,14.5,31.5
1905,14.5,32.0
1906,14.5,32.0
1907,14.5,32.0
1908,15.0,32.0
1909,15.0,32.0
1910,15.0,32.0
1911,15.0,32.0
1912,15.0,32.0
1913,15.0,32.0
1914,15.0,32.0
1915,15.0,32.0
1916,15.0,32.0
1917,15.5,32.0
1918,15.5,32.0
1919,15.5,32.0
1920,15.5,32.0
1921,15.5,32.0
1922,15.5,32.0
1923,15.5,32.0
1924,15.5,32.0
1925,15.5,32.0
1926,15.5,32.0
1927,15.5,32.0
1928,16.0,32.0
1929,16.0,32.0
1930,16.0,32.0
1931,16.0,32.0
1932,16.0,32.0
1933,16.0,32.0
1934,16.0,32.0
1935,16.0,32.0
1936,16.0,32.0
1937,16.0,32.0
1938,16.0,32.0
1939,16.5,32.0
1940,16.5,32.0
1941,16.5,32.0
1942,16.5,32.0
1943,16.5,32.0
1944,16.5,32.0
1945,16.5,32.0
1946,16.5,32.0
1947,16.5,32.0
1948,16.5,32.0
1949,16.5,32.0
1950,16.5,32.0
1951,16.5,32.0
1952,17.0,32.0
1953,17.0,32.0
1954,17.0,32.0
1955,17.0,32.0
1956,17.0,32.0
1957,17.0,32.0
1958,17.0,32.0
1959,17.0,32.5
1960,17.0,32.5
1961,17.0,32.5
1962,17.0,32.5
1963,17.0,32.5
1964,17.0,32.5
1965,17.5,32.5
1966,17.5,32.5
1967,17.5,32.5
1968,17.5,32.5
1969,17.5,32.5
1970,17.5,32.5
1971,17.5,32.5
1972,17.5,32.5
1973,17.5,32.5
1974,17.5,32.5
1975,17.5,32.5
1976,17.5,32.5
1977,18.0,32.5
1978,18.0,32.5
1979,18.0,32.5
1980,18.0,32.5
1981,18.0,32.5
1982,18.0,32.5
1983,18.0,32.5
1984,18.0,32.5
1985,18.0,32.5
1986,18.0,32.5
1987,18.0,33.0
1988,18.5,33.0
1989,18.5,33.0
1990,18.5,33.0
1991,18.5,33.0
1992,18.5,33.0
1993,18.5,33.0
1994,18.5,33.0
1995,18.5,33.0
1996,18.5,33.0
1997,18.5,33.0
1998,18.5,33.0
1999,18.5,33.0
2000,18.5,33.0
2001,18.5,33.5
2002,19.0,33.5
2003,19.0,33.5
2004,19.0,33.5
2005,19.0,33.5
2006,19.0,33.5
2007,19.0,33.5
2008,19.0,33.5
2009,19.0,33.5
2010,19.0,34.0
2011,19.0,34.0
2012,19.0,34.0
2013,19.0,34.0
2014,19.0,34.0
2015,19.0,34.0
2016,19.0,34.0
2017,19.0,34.0
2018,19.0,34.5
2019,19.0,34.5
2020,19.0,34.5
2021,19.0,34.5
2022,19.0,34.5
2023,19.0,34.5
2024,19.0,34.5
2025,19.0,35.0
2026,19.0,35.0
2027,19.0,35.0
2028,19.0,35.0
2029,19.0,35.0
2030,19.0,35.0
2031,19.0,35.0
2032,19.0,35.5
2033,19.0,35.5
2034,19.0,35.5
2035,19.0,35.5
2036,19.0,35.5
2037,19.0,35.5
2038,19.0,36.0
2039,19.0,36.0
2040,19.0,36.0
2041,19.0,36.0
2042,19.0,36.0
2043,19.0,36.0
2044,19.0,36.5
2045,19.0,36.5
2046,19.0,36.5
2047,19.0,36.5
2048,19.0,36.5
2049,19.0,36.5
2050,19.0,37.0
2051,19.0,37.0
2052,19.0,37.0
2053,19.0,37.0
2054,19.0,37.0
2055,19.0,37.0
2056,19.0,37.5
2057,19.0,37.5
2058,19.0,37.5
2059,19.0,37.5
2060,19.0,37.5
2061,19.0,38.0
2062,19.0,38.0
2063,19.0,38.0
2064,19.0,38.0
2065,19.0,38.0
2066,19.0,38.0
2067,19.0,38.5
2068,19.0,38.5
2069,19.0,38.5
2070,19.0,38.5
2071,19.0,38.5
2072,19.0,38.5
2073,19.0,39.0
2074,19.0,39.0
2075,19.0,39.0
2076,19.0,39.0
2077,19.0,39.0
2078,19.0,39.5
2079,19.0,39.5
2080,19.0,39.5
2081,19.0,39.5
2082,19.0,39.5
2083,19.0,40.0
2084,19.0,40.0
2085,19.0,40.0
2086,19.0,40.0
2087,19.0,40.0
2088,19.0,40.0
2089,19.0,40.5
2090,19.0,40.5
2091,19.0,40.5
2092,19.0,40.5
2093,19.0,40.5
2094,19.0,41.0
2095,19.0,41.0
2096,19.0,41.0
2097,19.0,41.0
2098,19.0,41.0
2099,19.0,41.5
2100,19.0,41.5
2101,19.0,41.5
2102,19.0,41.5
2103,19.0,41.5
2104,19.0,42.0
2105,19.0,42.0
2106,18.5,42.0
2107,18.5,42.0
2108,18.5,42.0
2109,18.5,42.5
2110,18.5,42.5
2111,18.5,42.5
2112,18.5,42.5
2113,18.5,42.5
2114,18.5,43.0
2115,18.5,43.0
2116,18.5,43.0
2117,18.5,43.0
2118,18.5,43.0
2119,18.5,43.5
2120,18.5,43.5
2121,18.5,43.5
2122,18.5,43.5
2123,18.5,43.5
2124,18.5,44.0
2125,18.5,44.0
2126,18.5,44.0
2127,18.5,44.0
2128,18.5,44.0
2129,18.5,44.5
2130,18.5,44.5
2131,18.5,44.5
2132,18.5,44.5
2133,18.5,44.5
2134,18.5,44.5
2135,18.5,45.0
2136,19.0,45.0
2137,19.0,45.0
2138,19.0,45.0
2139,19.0,45.0
2140,19.0,45.0
2141,19.0,45.5
2142,19.0,45.5
2143,19.0,45.5
2144,19.0,45.5
2145,19.0,45.5
2146,19.0,45.5
2147,19.0,45.5
2148,19.0,46.0
2149,19.0,46.0
2150,19.0,46.0
2151,19.0,46.0
2152,19.0,46.0
2153,19.0,46.0
2154,19.0,46.5
2155,19.0,46.5
2156,19.0,46.5
2157,19.0,46.5
2158,19.0,46.5
2159,19.0,46.5
2160,19.0,46.5
2161,19.0,47.0
2162,19.0,47.0
2163,19.0,47.0
2164,19.0,47.0
2165,19.0,47.0
2166,19.0,47.0
2167,19.0,47.0
2168,19.0,47.5
2169,19.0,47.5
2170,19.0,47.5
2171,19.0,47.5
2172,19.0,47.5
2173,19.0,47.5
2174,19.0,47.5
2175,19.0,47.5
2176,19.0,48.0
2177,19.0,48.0
2178,19.0,48.0
2179,19.0,48.0
2180,19.0,48.0
2181,19.0,48.0
2182,19.0,48.0
2183,19.0,48.5
2184,19.0,48.5
2185,19.0,48.5
2186,19.0,48.5
2187,19.0,48.5
2188,19.0,48.5
2189,19.0,48.5
2190,19.0,48.5
2191,19.0,49.0
2192,19.0,49.0
2193,19.0,49.0
2194,19.0,49.0
2195,19.0,49.0
2196,19.0,49.0
2197,19.0,49.0
2198,19.0,49.0
2199,19.0,49.0
2200,19.0,49.5
2201,19.0,49.5
2202,19.0,49.5
2203,19.0,49.5
2204,19.0,49.5
2205,19.5,49.5
2206,19.5,49.5
2207,19.5,49.5
2208,19.5,49.5
2209,19.5,49.5
2210,19.5,50.0
2211,19.5,50.0
2212,19.5,50.0
2213,19.5,50.0
2214,19.5,50.0
2215,19.5,50.0
2216,19.5,50.0
2217,19.5,50.0
2218,19.5,50.0
2219,19.5,50.0
2220,19.5,50.0
2221,19.5,50.5
2222,19.5,50.5
2223,19.5,50.5
2224,19.5,50.5
2225,20.0,50.5
2226,20.0,50.5
2227,20.0,50.5
2228,20.0,50.5
2229,20.0,50.5
2230,20.0,50.5
2231,20.0,50.5
2232,20.0,50.5
2233,20.0,51.0
2234,20.0,51.0
2235,20.0,51.0
2236,20.0,51.0
2237,20.0,51.0
2238,20.0,51.0
2239,20.0,51.0
2240,20.0,51.0
2241,20.0,51.0
2242,20.0,51.0
2243,20.0,51.0
2244,20.0,51.5
2245,20.0,51.5
2246,20.0,51.5
2247,20.0,51.5
2248,20.0,51.5
2249,19.5,51.5
2250,19.5,51.5
2251,19.5,51.5
2252,19.5,51.5
2253,19.5,51.5
2254,19.5,52.0
2255,19.5,52.0
2256,19.5,52.0
2257,19.5,52.0
2258,19.5,52.0
2259,19.5,52.0
2260,19.5,52.0
2261,19.5,52.0
2262,19.0,52.0
2263,19.0,52.5
2264,19.0,52.5
2265,19.0,52.5
2266,19.0,52.5
2267,19.0,52.5
2268,19.0,52.5
2269,19.0,52.5
2270,19.0,52.5
2271,18.5,53.0
2272,18.5,53.0
2273,18.5,53.0
2274,18.5,53.0
2275,18.5,53.0
2276,18.5,53.0
2277,18.5,53.0
2278,18.5,53.5
2279,18.0,53.5
2280,18.0,53.5
2281,18.0,53.5
2282,18.0,53.5
2283,18.0,53.5
2284,18.0,53.5
2285,18.0,53.5
2286,18.0,54.0
2287,17.5,54.0
2288,17.5,54.0
2289,17.5,54.0
2290,17.5,54.0
2291,17.5,54.0
2292,17.5,54.0
2293,17.5,54.5
2294,17.5,54.5
2295,17.0,54.5
2296,17.0,54.5
2297,17.0,54.5
2298,17.0,54.5
2299,17.0,54.5
2300,17.0,54.5
2301,17.0,55.0
2302,17.0,55.0
2303,17.0,55.0
2304,16.5,55.0
2305,16.5,55.0
2306,16.5,55.0
2307,16.5,55.0
2308,16.5,55.5
2309,16.5,55.5
2310,16.5,55.5
2311,16.5,55.5
2312,16.5,55.5
2313,16.0,55.5
2314,16.0,55.5
2315,16.0,55.5
2316,16.0,56.0
2317,16.0,56.0
2318,16.0,56.0
2319,16.0,56.0
2320,16.0,56.0
2321,16.0,56.0
2322,15.5,56.0
2323,15.5,56.0
2324,15.5,56.5
2325,15.5,56.5
2326,15.5,56.5
2327,15.5,56.5
2328,15.5,56.5
2329,15.5,56.5
2330,15.5,56.5
2331,15.0,57.0
2332,15.0,57.0
2333,15.0,57.0
2334,15.0,57.0
2335,15.0,57.0
2336,15.0,57.0
2337,15.0,57.0
2338,15.0,57.5
2339,14.5,57.5
2340,14.5,57.5
2341,14.5,57.5
2342,14.5,57.5
2343,14.5,57.5
2344,14.5,57.5
2345,14.5,58.0
2346,14.5,58.0
2347,14.5,58.0
2348,14.0,58.0
2349,14.0,58.0
2350,14.0,58.0
2351,14.0,58.0
2352,14.0,58.5
2353,14.0,58.5
2354,14.0,58.5
2355,14.0,58.5
2356,13.5,58.5
2357,13.5,58.5
2358,13.5,59.0
2359,13.5,59.0
2360,13.5,59.0
2361,13.5,59.0
2362,13.5,59.0
2363,13.5,59.0
2364,13.5,59.5
2365,13.5,59.5
2366,13.0,59.5
2367,13.0,59.5
2368,13.0,59.5
2369,13.0,59.5
2370,13.0,60.0
2371,13.0,60.0
2372,13.0,60.0
2373,13.0,60.0
2374,13.0,60.0
2375,13.0,60.0
2376,13.0,60.5
2377,13.0,60.5
2378,13.0,60.5
2379,13.0,60.5
2380,12.5,60.5
2381,12.5,60.5
2382,12.5,61.0
2383,12.5,61.0
2384,12.5,61.0
2385,12.5,61.0
2386,12.5,61.0
2387,12.5,61.5
2388,12.5,61.5
2389,12.5,61.5
2390,12.5,61.5
2391,12.5,61.5
2392,12.5,61.5
2393,12.5,62.0
2394,12.5,62.0
2395,12.5,62.0
2396,12.5,62.0
2397,12.5,62.0
2398,12.5,62.5
2399,12.5,62.5
2400,12.5,62.5
2401,12.5,62.5
2402,12.5,62.5
2403,12.5,63.0
2404,12.5,63.0
2405,12.5,63.0
2406,12.5,63.0
2407,12.5,63.0
2408,12.5,63.5
2409,12.5,63.5
2410,12.5,63.5
2411,12.5,63.5
2412,12.5,63.5
2413,12.5,64.0
2414,12.0,64.0
2415,12.0,64.0
2416,12.0,64.0
2417,12.0,64.0
2418,12.0,64.5
2419,12.0,64.5
2420,12.0,64.5
2421,12.0,64.5
2422,12.0,64.5
2423,12.0,65.0
2424,12.0,65.0
2425,12.0,65.0
2426,12.0,65.0
2427,12.0,65.0
2428,11.5,65.5
2429,11.5,65.5
2430,11.5,65.5
2431,11.5,65.5
2432,11.5,65.5
2433,11.5,66.0
2434,11.5,66.0
2435,11.5,66.0
2436,11.5,66.0
2437,11.0,66.0
2438,11.0,66.5
2439,11.0,66.5
2440,11.0,66.5
2441,11.0,66.5
2442,11.0,66.5
2443,11.0,67.0
2444,10.5,67.0
2445,10.5,67.0
2446,10.5,67.0
2447,10.5,67.0
2448,10.5,67.5
2449,10.5,67.5
2450,10.5,67.5
2451,10.5,67.5
2452,10.0,67.5
2453,10.0,68.0
2454,10.0,68.0
2455,10.0,68.0
2456,10.0,68.0
2457,10.0,68.0
2458,10.0,68.0
2459,10.0,68.5
2460,9.5,68.5
2461,9.5,68.5
2462,9.5,68.5
2463,9.5,68.5
2464,9.5,68.5
2465,9.5,69.0
2466,9.5,69.0
2467,9.5,69.0
2468,9.5,69.0
2469,9.0,69.0
2470,9.0,69.0
2471,9.0,69.5
2472,9.0,69.5
2473,9.0,69.5
2474,9.0,69.5
2475,9.0,69.5
2476,9.0,69.5
2477,9.0,70.0
2478,9.0,70.0
2479,9.0,70.0
2480,9.0,70.0
2481,9.0,70.0
2482,9.0,70.0
2483,9.0,70.0
2484,9.0,70.5
2485,9.0,70.5
2486,9.0,70.5
2487,9.0,70.5
2488,9.0,70.5
2489,9.0,70.5
2490,9.0,70.5
2491,9.0,71.0
2492,9.0,71.0
2493,9.0,71.0
2494,9.0,71.0
2495,9.0,71.0
2496,9.0,71.0
2497,9.0,71.0
2498,9.0,71.5
2499,9.0,71.5
2500,9.0,71.5
2501,9.0,71.5
2502,9.0,71.5
2503,9.0,71.5
2504,9.0,71.5
2505,9.0,71.5
2506,9.0,72.0
2507,9.0,72.0
2508,9.0,72.0
2509,9.0,72.0
2510,9.0,72.0
2511,9.0,72.0
2512,9.0,72.0
2513,9.0,72.0
2514,9.0,72.0
2515,9.0,72.5
2516,9.0,72.5
2517,9.0,72.5
2518,9.0,72.5
2519,9.0,72.5
2520,9.0,72.5
2521,9.0,72.5
2522,9.0,72.5
2523,9.0,72.5
2524,9.0,73.0
2525,9.0,73.0
2526,9.0,73.0
2527,9.0,73.0
2528,9.0,73.0
2529,9.0,73.0
2530,9.0,73.0
2531,9.0,73.0
2532,9.0,73.0
2533,9.0,73.0
2534,9.0,73.5
2535,9.0,73.5
2536,9.5,73.5
2537,9.5,73.5
2538,9.5,73.5
2539,9.5,73.5
2540,9.5,73.5
2541,9.5,73.5
2542,9.5,73.5
2543,9.5,73.5
2544,9.5,74.0
2545,9.5,74.0
2546,9.5,74.0
2547,9.5,74.0
2548,9.5,74.0
2549,9.5,74.0
2550,9.5,74.0
2551,9.5,74.0
2552,9.5,74.0
2553,9.5,74.0
2554,9.5,74.0
2555,9.5,74.5
2556,9.5,74.5
2557,9.5,74.5
2558,9.5,74.5
2559,9.5,74.5
2560,9.5,74.5
2561,9.5,74.5
2562,10.0,74.5
2563,10.0,74.5
2564,10.0,74.5
2565,10.0,75.0
2566,10.0,75.0
2567,10.0,75.0
2568,10.0,75.0
2569,10.0,75.0
2570,10.0,75.0
2571,10.0,75.0
2572,10.0,75.0
2573,10.0,75.0
2574,10.0,75.0
2575,10.0,75.5
2576,10.0,75.5
2577,10.0,75.5
2578,10.0,75.5
2579,10.0,75.5
2580,10.0,75.5
2581,10.0,75.5
2582,10.5,75.5
2583,10.5,75.5
2584,10.5,75.5
2585,10.5,76.0
2586,10.5,76.0
2587,10.5,76.0
2588,10.5,76.0
2589,10.5,76.0
2590,10.5,76.0
2591,10.5,76.0
2592,10.5,76.0
2593,10.5,76.0
2594,10.5,76.5
2595,10.5,76.5
2596,10.5,76.5
2597,10.5,76.5
2598,10.5,76.5
2599,10.5,76.5
2600,10.5,76.5
2601,10.5,76.5
2602,10.5,76.5
2603,10.5,76.5
2604,11.0,77.0
2605,11.0,77.0
2606,11.0,77.0
2607,11.0,77.0
2608,11.0,77.0
2609,11.0,77.0
2610,11.0,77.0
2611,11.0,77.0
2612,11.0,77.0
2613,11.0,77.0
2614,11.0,77.0
2615,11.0,77.0
2616,11.0,77.0
2617,11.0,77.5
2618,11.0,77.5
2619,11.0,77.5
2620,11.0,77.5
2621,11.0,77.5
2622,11.0,77.5
2623,11.0,77.5
2624,11.0,77.5
2625,11.5,77.5
2626,11.5,77.5
2627,11.5,77.5
2628,11.5,77.5
2629,11.5,77.5
2630,11.5,77.5
2631,11.5,77.5
2632,11.5,77.5
2633,11.5,77.5
