,X,Y
1362,23.5,31.5
1363,23.5,31.5
1364,23.5,31.5
1365,23.5,31.5
1366,23.5,31.5
1367,23.5,31.5
1368,23.5,31.5
1369,23.5,31.5
1370,23.5,31.0
1371,23.5,31.0
1372,23.5,31.0
1373,23.5,31.0
1374,23.5,31.0
1375,23.5,31.0
1376,23.5,31.0
1377,23.5,31.0
1378,23.5,31.0
1379,23.5,31.0
1380,23.5,31.0
1381,23.5,31.0
1382,23.5,31.0
1383,23.5,31.0
1384,23.5,31.0
1385,23.5,31.0
1386,23.5,31.0
1387,23.5,31.0
1388,23.5,31.0
1389,23.5,31.0
1390,23.5,31.0
1391,23.5,31.0
1392,23.5,31.0
1393,23.5,31.0
1394,23.5,30.5
1395,23.5,30.5
1396,23.5,30.5
1397,23.5,30.5
1398,23.5,30.5
1399,23.5,30.5
1400,23.5,30.5
1401,23.5,30.5
1402,23.5,30.5
1403,23.5,30.5
1404,23.5,30.5
1405,23.5,30.5
1406,23.5,30.5
1407,23.5,30.5
1408,23.5,30.5
1409,23.5,30.5
1410,23.5,30.5
1411,23.5,30.5
1412,23.5,30.5
1413,23.5,30.5
1414,23.5,30.5
1415,23.5,30.5
1416,23.5,30.5
1417,23.5,30.5
1418,23.5,30.5
1419,23.5,30.5
1420,23.5,30.5
1421,23.5,30.5
1422,23.5,30.5
1423,23.5,30.5
1424,23.5,30.0
1425,23.5,30.0
1426,23.5,30.0
1427,23.5,30.0
1428,23.5,30.0
1429,23.5,30.0
1430,23.5,30.0
1431,23.5,30.0
1432,23.5,30.0
1433,23.5,30.0
1434,23.5,30.0
1435,23.5,30.0
1436,23.5,30.0
1437,23.5,30.0
1438,23.5,30.0
1439,23.5,30.0
1440,23.0,30.0
1441,23.0,30.0
1442,23.0,30.0
1443,23.0,30.0
1444,23.0,30.0
1445,23.0,30.0
1446,23.0,30.0
1447,23.0,30.0
1448,23.0,30.0
1449,23.0,30.0
1450,23.0,30.0
1451,23.0,30.0
1452,23.0,30.0
1453,23.0,30.0
1454,23.0,30.0
1455,23.0,29.5
1456,23.0,29.5
1457,23.0,29.5
1458,23.0,29.5
1459,23.0,29.5
1460,23.0,29.5
1461,22.5,29.5
1462,22.5,29.5
1463,22.5,29.5
1464,22.5,29.5
1465,22.5,29.5
1466,22.5,29.5
1467,22.5,29.5
1468,22.5,29.5
1469,22.5,29.5
1470,22.5,29.5
1471,22.5,29.5
1472,22.5,29.5
1473,22.5,29.5
1474,22.5,29.5
1475,22.0,29.5
1476,22.0,29.5
1477,22.0,29.5
1478,22.0,29.5
1479,22.0,29.5
1480,22.0,29.5
1481,22.0,29.5
1482,22.0,29.5
1483,22.0,29.5
1484,22.0,29.5
1485,22.0,29.5
1486,22.0,29.0
1487,21.5,29.0
1488,21.5,29.0
1489,21.5,29.0
1490,21.5,29.0
1491,21.5,29.0
1492,21.5,29.0
1493,21.5,29.0
1494,21.5,29.0
1495,21.5,29.0
1496,21.5,29.0
1497,21.5,29.0
1498,21.5,29.0
1499,21.0,29.0
1500,21.0,29.0
1501,21.0,29.0
1502,21.0,29.0
1503,21.0,29.0
1504,21.0,29.0
1505,21.0,29.0
1506,21.0,29.0
1507,21.0,29.0
1508,21.0,29.0
1509,21.0,29.0
1510,20.5,29.0
1511,20.5,29.0
1512,20.5,29.0
1513,20.5,29.0
1514,20.5,29.0
1515,20.5,29.0
1516,20.5,29.0
1517,20.5,29.0
1518,20.5,29.0
1519,20.5,28.5
1520,20.0,28.5
1521,20.0,28.5
1522,20.0,28.5
1523,20.0,28.5
1524,20.0,28.5
1525,20.0,28.5
1526,20.0,28.5
1527,20.0,28.5
1528,20.0,28.5
1529,20.0,28.5
1530,20.0,28.5
1531,20.0,28.5
1532,19.5,28.5
1533,19.5,28.5
1534,19.5,28.5
1535,19.5,28.5
1536,19.5,28.5
1537,19.5,28.5
1538,19.5,28.5
1539,19.5,28.5
1540,19.5,28.5
1541,19.5,28.5
1542,19.5,28.5
1543,19.5,28.5
1544,19.5,28.5
1545,19.0,28.5
1546,19.0,28.5
1547,19.0,28.5
1548,19.0,28.5
1549,19.0,28.5
1550,19.0,28.5
1551,19.0,28.5
1552,19.0,28.5
1553,19.0,28.5
1554,19.0,28.5
1555,19.0,28.5
1556,19.0,28.5
1557,19.0,28.5
1558,19.0,28.5
1559,19.0,28.5
1560,18.5,28.5
1561,18.5,28.5
1562,18.5,28.5
1563,18.5,28.5
1564,18.5,28.5
1565,18.5,28.5
1566,18.5,28.5
1567,18.5,28.5
1568,18.5,28.5
1569,18.5,28.5
1570,18.5,28.5
1571,18.5,28.5
1572,18.5,28.5
1573,18.5,28.5
1574,18.5,28.5
1575,18.5,28.5
1576,18.5,28.5
1577,18.5,28.5
1578,18.5,28.5
1579,18.5,28.5
1580,18.5,28.5
1581,18.0,28.5
1582,18.0,28.5
1583,18.0,28.5
1584,18.0,28.5
1585,18.0,28.5
1586,18.0,28.5
1587,18.0,28.5
1588,18.0,28.5
1589,18.0,28.5
1590,18.0,28.5
1591,18.0,28.5
1592,18.0,28.5
1593,18.0,28.5
1594,18.0,28.5
1595,18.0,28.5
1596,18.0,28.5
1597,18.0,28.5
1598,18.0,28.5
1599,18.0,28.5
1600,18.0,28.5
1601,18.0,28.5
1602,18.0,28.5
1603,18.0,28.5
1604,18.0,28.5
1605,18.0,28.5
1606,18.0,28.5
1607,18.0,28.5
1608,18.0,28.5
1609,18.0,28.5
1610,17.5,28.5
1611,17.5,28.5
1612,17.5,28.5
1613,17.5,28.5
1614,17.5,28.5
1615,17.5,28.5
1616,17.5,28.5
1617,17.5,28.5
1618,17.5,28.5
1619,17.5,28.5
1620,17.5,28.5
1621,17.5,28.5
1622,17.5,28.5
1623,17.5,28.5
1624,17.5,28.5
1625,17.5,28.5
1626,17.5,28.5
1627,17.5,28.5
1628,17.5,28.5
1629,17.5,28.5
1630,17.5,28.5
1631,17.5,28.5
1632,17.5,28.5
1633,17.5,28.5
1634,17.5,28.5
1635,17.5,28.5
1636,17.0,28.5
1637,17.0,28.5
1638,17.0,28.5
1639,17.0,28.5
1640,17.0,28.5
1641,17.0,28.5
1642,17.0,28.5
1643,17.0,28.5
1644,17.0,28.5
1645,17.0,28.5
1646,17.0,28.5
1647,17.0,28.5
1648,17.0,28.5
1649,17.0,28.5
1650,17.0,28.5
1651,17.0,28.5
1652,17.0,29.0
1653,17.0,29.0
1654,17.0,29.0
1655,16.5,29.0
1656,16.5,29.0
1657,16.5,29.0
1658,16.5,29.0
1659,16.5,29.0
1660,16.5,29.0
1661,16.5,29.0
1662,16.5,29.0
1663,16.5,29.0
1664,16.5,29.0
1665,16.5,29.0
1666,16.5,29.0
1667,16.5,29.0
1668,16.5,29.0
1669,16.0,29.0
1670,16.0,29.0
1671,16.0,29.0
1672,16.0,29.0
1673,16.0,29.0
1674,16.0,29.0
1675,16.0,29.0
1676,16.0,29.0
1677,16.0,29.0
1678,16.0,29.0
1679,16.0,29.0
1680,16.0,29.0
1681,15.5,29.0
1682,15.5,29.0
1683,15.5,29.0
1684,15.5,29.0
1685,15.5,29.0
1686,15.5,29.0
1687,15.5,29.0
1688,15.5,29.0
1689,15.5,29.0
1690,15.5,29.0
1691,15.5,29.0
1692,15.5,29.0
1693,15.0,29.0
1694,15.0,29.0
1695,15.0,29.0
1696,15.0,29.0
1697,15.0,29.0
1698,15.0,29.0
1699,15.0,29.0
1700,15.0,29.0
1701,15.0,29.0
1702,15.0,29.0
1703,15.0,29.0
1704,14.5,29.0
1705,14.5,29.0
1706,14.5,29.0
1707,14.5,29.0
1708,14.5,29.0
1709,14.5,29.0
1710,14.5,29.0
1711,14.5,29.0
1712,14.5,29.0
1713,14.5,29.0
1714,14.5,29.0
1715,14.0,29.0
1716,14.0,29.0
1717,14.0,29.0
1718,14.0,29.0
1719,14.0,29.0
1720,14.0,29.5
1721,14.0,29.5
1722,14.0,29.5
1723,14.0,29.5
1724,14.0,29.5
1725,14.0,29.5
1726,13.5,29.5
1727,13.5,29.5
1728,13.5,29.5
1729,13.5,29.5
1730,13.5,29.5
1731,13.5,29.5
1732,13.5,29.5
1733,13.5,29.5
1734,13.5,29.5
1735,13.5,29.5
1736,13.5,29.5
1737,13.5,29.5
1738,13.0,29.5
1739,13.0,29.5
1740,13.0,29.5
1741,13.0,29.5
1742,13.0,29.5
1743,13.0,29.5
1744,13.0,29.5
1745,13.0,29.5
1746,13.0,29.5
1747,13.0,29.5
1748,13.0,29.5
1749,13.0,29.5
1750,13.0,29.5
1751,13.0,29.5
1752,12.5,29.5
1753,12.5,29.5
1754,12.5,29.5
1755,12.5,29.5
1756,12.5,29.5
1757,12.5,29.5
1758,12.5,29.5
1759,12.5,29.5
1760,12.5,29.5
1761,12.5,29.5
1762,12.5,29.5
1763,12.5,29.5
1764,12.5,29.5
1765,12.5,29.5
1766,12.5,29.5
1767,12.5,29.5
1768,12.5,29.5
1769,12.0,29.5
1770,12.0,29.5
1771,12.0,29.5
1772,12.0,29.5
1773,12.0,29.5
1774,12.0,29.5
1775,12.0,29.5
1776,12.0,29.5
1777,12.0,30.0
1778,12.0,30.0
1779,12.0,30.0
1780,12.0,30.0
1781,12.0,30.0
1782,12.0,30.0
1783,12.0,30.0
1784,12.0,30.0
1785,12.0,30.0
1786,12.0,30.0
1787,12.0,30.0
1788,12.0,30.0
1789,12.0,30.0
1790,12.0,30.0
1791,12.0,30.0
1792,12.0,30.0
1793,12.0,30.0
1794,11.5,30.0
1795,11.5,30.0
1796,11.5,30.0
1797,11.5,30.0
1798,11.5,30.0
1799,11.5,30.0
1800,11.5,30.0
1801,11.5,30.0
1802,11.5,30.0
1803,11.5,30.0
1804,11.5,30.0
1805,11.5,30.0
1806,11.5,30.0
1807,11.5,30.0
1808,11.5,30.0
1809,11.5,30.0
1810,11.5,30.0
1811,11.5,30.0
1812,11.5,30.0
1813,11.5,30.0
1814,11.5,30.0
1815,11.5,30.0
1816,11.5,30.0
1817,11.5,30.0
1818,11.5,30.0
1819,11.5,30.0
1820,11.5,30.0
1821,11.5,30.0
1822,11.5,30.0
1823,11.5,30.0
1824,11.5,30.0
1825,11.5,30.0
1826,11.5,30.5
1827,11.5,30.5
1828,11.5,30.5
1829,11.5,30.5
1830,11.5,30.5
1831,11.5,30.5
1832,11.5,30.5
1833,11.5,30.5
1834,11.5,30.5
1835,11.0,30.5
1836,11.0,30.5
1837,11.0,30.5
1838,11.0,30.5
1839,11.0,30.5
1840,11.0,30.5
1841,11.0,30.5
1842,11.0,30.5
1843,11.0,30.5
1844,11.0,30.5
1845,11.0,30.5
1846,11.0,30.5
1847,11.0,30.5
1848,11.0,30.5
1849,11.0,30.5
1850,11.0,30.5
1851,11.0,30.5
1852,11.0,30.5
1853,11.0,30.5
1854,11.0,30.5
1855,11.0,30.5
1856,11.0,30.5
1857,11.0,30.5
1858,11.0,30.5
1859,11.0,30.5
1860,11.0,30.5
1861,11.0,30.5
1862,11.0,30.5
1863,11.0,30.5
1864,11.0,30.5
1865,11.0,30.5
1866,11.0,30.5
1867,11.0,30.5
1868,10.5,30.5
1869,10.5,30.5
1870,10.5,30.5
1871,10.5,30.5
1872,10.5,30.5
1873,10.5,30.5
1874,10.5,30.5
1875,10.5,30.5
1876,10.5,30.5
1877,10.5,30.5
1878,10.5,30.5
1879,10.5,30.5
1880,10.5,30.5
1881,10.5,30.5
1882,10.5,30.5
1883,10.5,30.5
1884,10.5,30.5
1885,10.5,30.5
1886,10.5,30.5
1887,10.5,30.5
1888,10.5,30.5
1889,10.5,30.5
1890,10.5,30.5
1891,10.5,30.5
1892,10.0,30.5
1893,10.0,30.5
1894,10.0,30.5
1895,10.0,30.5
1896,10.0,30.5
1897,10.0,30.5
1898,10.0,30.5
1899,10.0,30.5
1900,10.0,30.5
1901,10.0,30.5
1902,10.0,30.5
1903,10.0,30.5
1904,10.0,30.5
1905,10.0,30.5
1906,10.0,30.5
1907,10.0,30.5
1908,10.0,30.5
1909,10.0,30.5
1910,10.0,30.5
1911,10.0,30.5
1912,10.0,30.5
1913,10.0,30.5
1914,10.0,30.5
1915,10.0,30.5
1916,10.0,30.5
1917,9.5,30.5
1918,9.5,30.5
1919,9.5,30.5
1920,9.5,30.5
1921,9.5,30.5
1922,9.5,30.5
1923,9.5,30.5
1924,9.5,30.5
1925,9.5,30.5
1926,9.5,30.5
1927,9.5,30.5
1928,9.5,30.5
1929,9.5,30.5
1930,9.5,30.5
1931,9.5,30.5
1932,9.5,30.5
1933,9.5,30.5
1934,9.5,30.5
1935,9.5,30.5
1936,9.5,30.5
1937,9.5,30.5
1938,9.5,30.5
1939,9.5,30.5
1940,9.5,30.0
1941,9.5,30.0
1942,9.5,30.0
1943,9.5,30.0
1944,9.5,30.0
1945,9.5,30.0
1946,9.5,30.0
1947,9.5,30.0
1948,9.5,30.0
1949,9.5,30.0
1950,9.5,30.0
1951,9.5,30.0
1952,9.5,30.0
1953,9.5,30.0
1954,9.5,30.0
1955,9.5,30.0
1956,9.5,30.0
1957,9.5,30.0
1958,9.5,30.0
1959,9.5,30.0
1960,9.5,30.0
1961,9.5,30.0
1962,9.5,30.0
1963,9.5,30.0
1964,9.5,30.0
1965,9.5,30.0
1966,9.5,30.0
1967,9.5,30.0
1968,9.5,30.0
1969,9.5,30.0
1970,9.5,30.0
1971,9.5,30.0
1972,9.5,30.0
1973,9.5,30.0
1974,9.5,30.0
1975,9.5,30.0
1976,9.5,30.0
1977,9.5,30.0
1978,9.5,30.0
1979,9.5,29.5
1980,10.0,29.5
1981,10.0,29.5
1982,10.0,29.5
1983,10.0,29.5
1984,10.0,29.5
1985,10.0,29.5
1986,10.0,29.5
1987,10.0,29.5
1988,10.0,29.5
1989,10.0,29.5
1990,10.0,29.5
1991,10.0,29.5
1992,10.0,29.5
1993,10.0,29.5
1994,10.0,29.5
1995,10.0,29.5
1996,10.5,29.5
1997,10.5,29.5
1998,10.5,29.5
1999,10.5,29.5
2000,10.5,29.5
2001,10.5,29.5
2002,10.5,29.5
2003,10.5,29.5
2004,10.5,29.5
2005,10.5,29.5
2006,10.5,29.5
2007,11.0,29.5
2008,11.0,29.5
2009,11.0,29.5
2010,11.0,29.5
2011,11.0,29.0
2012,11.0,29.0
2013,11.0,29.0
2014,11.0,29.0
2015,11.0,29.0
2016,11.0,29.0
2017,11.5,29.0
2018,11.5,29.0
2019,11.5,29.0
2020,11.5,29.0
2021,11.5,29.0
2022,11.5,29.0
2023,11.5,29.0
2024,11.5,29.0
2025,11.5,29.0
2026,12.0,29.0
2027,12.0,29.0
2028,12.0,29.0
2029,12.0,29.0
2030,12.0,29.0
2031,12.0,29.0
2032,12.0,29.0
2033,12.0,29.0
2034,12.5,29.0
2035,12.5,29.0
2036,12.5,29.0
2037,12.5,29.0
2038,12.5,29.0
2039,12.5,29.0
2040,12.5,29.0
2041,13.0,29.0
2042,13.0,29.0
2043,13.0,28.5
2044,13.0,28.5
2045,13.0,28.5
2046,13.0,28.5
2047,13.0,28.5
2048,13.0,28.5
2049,13.5,28.5
2050,13.5,28.5
2051,13.5,28.5
2052,13.5,28.5
2053,13.5,28.5
2054,13.5,28.5
2055,13.5,28.5
2056,14.0,28.5
2057,14.0,28.5
2058,14.0,28.5
2059,14.0,28.5
2060,14.0,28.5
2061,14.0,28.5
2062,14.0,28.5
2063,14.5,28.5
2064,14.5,28.5
2065,14.5,28.5
2066,14.5,28.5
2067,14.5,28.5
2068,14.5,28.5
2069,14.5,28.5
2070,15.0,28.5
2071,15.0,28.5
2072,15.0,28.5
2073,15.0,28.5
2074,15.0,28.5
2075,15.0,28.5
2076,15.0,28.5
2077,15.0,28.5
2078,15.5,28.5
2079,15.5,28.5
2080,15.5,28.5
2081,15.5,28.5
2082,15.5,28.5
2083,15.5,28.5
2084,15.5,28.5
2085,16.0,28.5
2086,16.0,28.5
2087,16.0,28.5
2088,16.0,28.5
2089,16.0,28.5
2090,16.0,28.5
2091,16.0,28.5
2092,16.0,28.5
2093,16.5,28.5
2094,16.5,28.5
2095,16.5,28.5
2096,16.5,28.5
2097,16.5,28.5
2098,16.5,28.5
2099,16.5,28.5
2100,16.5,28.0
2101,17.0,28.0
2102,17.0,28.0
2103,17.0,28.0
2104,17.0,28.0
2105,17.0,28.0
2106,17.0,28.0
2107,17.0,28.0
2108,17.0,28.0
2109,17.5,28.0
2110,17.5,28.0
2111,17.5,28.0
2112,17.5,28.0
2113,17.5,28.0
2114,17.5,28.0
2115,17.5,28.0
2116,17.5,28.0
2117,17.5,28.0
2118,18.0,28.0
2119,18.0,28.0
2120,18.0,28.0
2121,18.0,28.0
2122,18.0,28.0
2123,18.0,28.0
2124,18.0,28.0
2125,18.0,28.0
2126,18.0,28.0
2127,18.0,28.0
2128,18.5,28.0
2129,18.5,28.0
2130,18.5,28.0
2131,18.5,28.0
2132,18.5,28.0
2133,18.5,28.0
2134,18.5,28.0
2135,18.5,28.0
2136,18.5,28.0
2137,18.5,28.0
2138,18.5,28.0
2139,19.0,28.0
2140,19.0,28.0
2141,19.0,28.0
2142,19.0,28.0
2143,19.0,28.0
2144,19.0,28.0
2145,19.0,28.0
2146,19.0,28.0
2147,19.0,28.0
2148,19.0,28.0
2149,19.0,28.0
2150,19.0,28.0
2151,19.5,28.0
2152,19.5,28.0
2153,19.5,28.0
2154,19.5,28.0
2155,19.5,28.0
2156,19.5,28.0
2157,19.5,28.0
2158,19.5,28.0
2159,19.5,28.0
2160,19.5,28.0
2161,19.5,28.0
2162,19.5,28.0
2163,19.5,28.0
2164,20.0,28.0
2165,20.0,28.0
2166,20.0,28.0
2167,20.0,28.0
2168,20.0,28.0
2169,20.0,28.0
2170,20.0,28.0
2171,20.0,28.0
2172,20.0,28.0
2173,20.0,28.0
2174,20.0,28.0
2175,20.0,28.0
2176,20.0,28.0
2177,20.0,28.0
2178,20.5,28.0
2179,20.5,28.0
2180,20.5,28.0
2181,20.5,28.0
2182,20.5,28.0
2183,20.5,28.0
2184,20.5,28.0
2185,20.5,28.0
2186,20.5,28.0
2187,20.5,28.0
2188,20.5,28.0
2189,20.5,28.0
2190,20.5,28.0
2191,20.5,28.0
2192,21.0,28.0
2193,21.0,28.0
2194,21.0,28.0
2195,21.0,28.0
2196,21.0,28.0
2197,21.0,28.0
2198,21.0,28.0
2199,21.0,28.0
2200,21.0,28.0
2201,21.0,28.0
2202,21.0,28.0
2203,21.0,28.0
2204,21.0,28.0
2205,21.0,28.0
2206,21.5,28.0
2207,21.5,28.0
2208,21.5,28.0
2209,21.5,28.0
2210,21.5,28.0
2211,21.5,28.0
2212,21.5,28.0
2213,21.5,28.0
2214,21.5,28.0
2215,21.5,28.0
2216,21.5,28.0
2217,21.5,28.0
2218,22.0,28.0
2219,22.0,28.0
2220,22.0,28.0
2221,22.0,28.0
2222,22.0,28.0
2223,22.0,28.0
2224,22.0,28.0
2225,22.0,28.0
2226,22.0,28.0
2227,22.0,28.0
2228,22.0,28.0
2229,22.0,28.0
2230,22.5,28.0
2231,22.5,28.0
2232,22.5,28.0
2233,22.5,28.0
2234,22.5,28.0
2235,22.5,28.0
2236,22.5,28.0
2237,22.5,28.0
2238,22.5,28.0
2239,22.5,28.0
2240,22.5,28.0
2241,23.0,28.0
2242,23.0,28.0
2243,23.0,28.0
2244,23.0,28.0
2245,23.0,28.0
2246,23.0,28.0
2247,23.0,28.0
2248,23.0,28.0
2249,23.0,28.0
2250,23.0,27.5
2251,23.0,27.5
2252,23.5,27.5
2253,23.5,27.5
2254,23.5,27.5
2255,23.5,27.5
2256,23.5,27.5
2257,23.5,27.5
2258,23.5,27.5
2259,23.5,27.5
2260,23.5,27.5
2261,23.5,27.5
2262,24.0,27.5
2263,24.0,27.5
2264,24.0,27.5
2265,24.0,27.5
2266,24.0,27.5
2267,24.0,27.5
2268,24.0,27.5
2269,24.0,27.5
2270,24.0,27.5
2271,24.0,27.5
2272,24.5,27.5
2273,24.5,27.5
2274,24.5,27.5
2275,24.5,27.5
2276,24.5,27.5
2277,24.5,27.5
2278,24.5,27.5
2279,24.5,27.5
2280,24.5,27.5
2281,24.5,27.5
2282,25.0,27.5
2283,25.0,27.5
2284,25.0,27.5
2285,25.0,27.5
2286,25.0,27.5
2287,25.0,27.5
2288,25.0,27.5
2289,25.0,27.5
2290,25.0,27.5
2291,25.0,27.5
2292,25.5,27.5
2293,25.5,27.5
2294,25.5,27.5
2295,25.5,27.5
2296,25.5,27.5
2297,25.5,27.5
2298,25.5,27.5
2299,25.5,27.5
2300,25.5,27.5
2301,26.0,27.5
2302,26.0,27.5
2303,26.0,27.5
2304,26.0,27.5
2305,26.0,27.5
2306,26.0,27.5
2307,26.0,27.5
2308,26.0,27.5
2309,26.0,27.5
2310,26.0,27.5
2311,26.5,27.5
2312,26.5,27.5
2313,26.5,27.5
2314,26.5,27.5
2315,26.5,27.5
2316,26.5,27.5
2317,26.5,27.5
2318,26.5,27.5
2319,26.5,27.5
2320,26.5,27.5
2321,27.0,27.5
2322,27.0,27.5
2323,27.0,27.5
2324,27.0,27.5
2325,27.0,27.5
2326,27.0,27.5
2327,27.0,27.5
2328,27.0,27.5
2329,27.0,27.5
2330,27.0,27.5
2331,27.5,27.5
2332,27.5,27.5
2333,27.5,27.5
2334,27.5,27.5
2335,27.5,27.5
2336,27.5,27.5
2337,27.5,27.5
2338,27.5,27.5
2339,27.5,27.5
2340,28.0,27.5
2341,28.0,27.5
2342,28.0,27.5
2343,28.0,27.5
2344,28.0,27.5
2345,28.0,27.5
2346,28.0,27.5
2347,28.0,27.5
2348,28.0,27.5
2349,28.5,27.5
2350,28.5,27.5
2351,28.5,27.5
2352,28.5,27.5
2353,28.5,27.5
2354,28.5,27.5
2355,28.5,27.5
2356,28.5,27.5
2357,28.5,27.5
2358,29.0,27.5
2359,29.0,27.5
2360,29.0,27.5
2361,29.0,27.5
2362,29.0,27.5
2363,29.0,27.5
2364,29.0,27.5
2365,29.0,27.5
2366,29.0,27.5
2367,29.5,27.5
2368,29.5,27.5
2369,29.5,27.5
2370,29.5,27.5
2371,29.5,27.5
2372,29.5,27.5
2373,29.5,27.5
2374,30.0,27.5
2375,30.0,27.5
2376,30.0,27.5
2377,30.0,27.5
2378,30.0,27.5
2379,30.0,27.5
2380,30.0,27.5
2381,30.0,27.5
2382,30.5,27.5
2383,30.5,27.5
2384,30.5,27.5
2385,30.5,27.0
2386,30.5,27.0
2387,30.5,27.0
2388,30.5,27.0
2389,31.0,27.0
2390,31.0,27.0
2391,31.0,27.0
2392,31.0,27.0
2393,31.0,27.0
2394,31.0,27.0
2395,31.0,27.0
2396,31.5,27.0
2397,31.5,27.0
2398,31.5,27.0
2399,31.5,27.5
2400,31.5,27.5
2401,31.5,27.5
2402,32.0,27.5
2403,32.0,27.5
2404,32.0,27.5
2405,32.0,27.5
2406,32.0,27.5
2407,32.0,27.5
2408,32.5,27.5
2409,32.5,27.5
2410,32.5,27.5
2411,32.5,27.5
2412,32.5,27.5
2413,32.5,27.5
2414,33.0,27.5
2415,33.0,27.5
2416,33.0,27.5
2417,33.0,27.5
2418,33.0,27.5
2419,33.0,27.5
2420,33.5,27.5
2421,33.5,27.5
2422,33.5,27.5
2423,33.5,27.5
2424,33.5,27.5
2425,33.5,27.5
2426,34.0,27.5
2427,34.0,27.5
2428,34.0,27.5
2429,34.0,27.5
2430,34.0,27.5
2431,34.5,27.5
2432,34.5,27.5
2433,34.5,27.5
2434,34.5,27.5
2435,34.5,27.5
2436,35.0,27.5
2437,35.0,27.5
2438,35.0,27.5
2439,35.0,27.5
2440,35.0,27.5
2441,35.5,27.5
2442,35.5,27.5
2443,35.5,27.5
2444,35.5,27.5
2445,35.5,27.5
2446,36.0,27.5
2447,36.0,27.5
2448,36.0,27.5
2449,36.0,27.5
2450,36.0,27.5
2451,36.5,27.5
2452,36.5,27.5
2453,36.5,27.5
2454,36.5,27.5
2455,36.5,27.5
2456,37.0,27.5
2457,37.0,27.5
2458,37.0,27.5
2459,37.0,27.5
2460,37.0,27.5
2461,37.5,27.5
2462,37.5,27.5
2463,37.5,27.5
2464,37.5,27.5
2465,37.5,27.5
2466,38.0,27.5
2467,38.0,27.5
2468,38.0,27.5
2469,38.0,27.5
2470,38.0,27.5
2471,38.5,27.5
2472,38.5,27.5
2473,38.5,27.5
2474,38.5,27.5
2475,38.5,27.5
2476,39.0,27.5
2477,39.0,27.5
2478,39.0,27.5
2479,39.0,28.0
2480,39.0,28.0
2481,39.5,28.0
2482,39.5,28.0
2483,39.5,28.0
2484,39.5,28.0
2485,39.5,28.0
2486,40.0,28.0
2487,40.0,28.0
2488,40.0,28.0
2489,40.0,28.0
2490,40.0,28.0
2491,40.5,28.0
2492,40.5,28.0
2493,40.5,28.0
2494,40.5,28.0
2495,40.5,28.0
2496,41.0,28.0
2497,41.0,28.0
2498,41.0,28.0
2499,41.0,28.0
2500,41.0,28.0
2501,41.5,28.0
2502,41.5,28.0
2503,41.5,28.0
2504,41.5,28.0
2505,41.5,28.0
2506,42.0,28.0
2507,42.0,28.0
2508,42.0,28.0
2509,42.0,28.0
2510,42.0,28.0
2511,42.5,28.0
2512,42.5,28.5
2513,42.5,28.5
2514,42.5,28.5
2515,42.5,28.5
2516,43.0,28.5
2517,43.0,28.5
2518,43.0,28.5
2519,43.0,28.5
2520,43.0,28.5
2521,43.5,28.5
2522,43.5,28.5
2523,43.5,28.5
2524,43.5,28.5
2525,43.5,28.5
2526,43.5,28.5
2527,44.0,28.5
2528,44.0,28.5
2529,44.0,28.5
2530,44.0,28.5
2531,44.0,28.5
2532,44.0,28.5
2533,44.5,28.5
2534,44.5,28.5
2535,44.5,28.5
2536,44.5,28.5
2537,44.5,28.5
2538,45.0,28.5
2539,45.0,28.5
2540,45.0,28.5
2541,45.0,28.5
2542,45.0,28.5
2543,45.0,29.0
2544,45.5,29.0
2545,45.5,29.0
2546,45.5,29.0
2547,45.5,29.0
2548,45.5,29.0
2549,45.5,29.0
2550,46.0,29.0
2551,46.0,29.0
2552,46.0,29.0
2553,46.0,29.0
2554,46.0,29.0
2555,46.0,29.0
2556,46.5,29.0
2557,46.5,29.0
2558,46.5,29.0
2559,46.5,29.0
2560,46.5,29.0
2561,46.5,29.0
2562,47.0,29.0
2563,47.0,29.0
2564,47.0,29.0
2565,47.0,29.0
2566,47.0,29.0
2567,47.0,29.0
2568,47.5,29.0
2569,47.5,29.0
2570,47.5,29.0
2571,47.5,29.0
2572,47.5,29.0
2573,47.5,29.0
2574,48.0,29.0
2575,48.0,29.0
2576,48.0,29.0
2577,48.0,29.0
2578,48.0,29.0
2579,48.0,29.0
2580,48.0,29.5
2581,48.5,29.5
2582,48.5,29.5
2583,48.5,29.5
2584,48.5,29.5
2585,48.5,29.5
2586,48.5,29.5
2587,49.0,29.5
2588,49.0,29.5
2589,49.0,29.5
2590,49.0,29.5
2591,49.0,29.5
2592,49.0,29.5
2593,49.0,29.5
2594,49.5,29.5
2595,49.5,29.5
2596,49.5,29.5
2597,49.5,29.5
2598,49.5,29.5
2599,49.5,29.5
2600,49.5,29.5
2601,50.0,29.5
2602,50.0,29.5
2603,50.0,29.5
2604,50.0,29.5
2605,50.0,29.5
2606,50.0,29.5
2607,50.5,29.5
2608,50.5,29.5
2609,50.5,29.5
2610,50.5,29.5
2611,50.5,29.5
2612,50.5,29.5
2613,50.5,29.5
2614,51.0,29.5
2615,51.0,29.5
2616,51.0,29.5
2617,51.0,29.5
2618,51.0,29.5
2619,51.0,29.5
2620,51.0,29.5
2621,51.5,29.5
2622,51.5,29.5
2623,51.5,29.5
2624,51.5,29.5
2625,51.5,29.5
2626,51.5,29.5
2627,51.5,29.5
2628,51.5,29.5
2629,52.0,29.5
2630,52.0,29.5
2631,52.0,29.5
2632,52.0,30.0
2633,52.0,30.0
