,X,Y
1362,82.0,45.0
1363,82.5,45.0
1364,82.5,45.0
1365,82.5,45.0
1366,82.5,45.0
1367,82.5,45.0
1368,82.5,45.0
1369,83.0,44.5
1370,83.0,44.5
1371,83.0,44.5
1372,83.0,44.5
1373,83.0,44.5
1374,83.0,44.5
1375,83.0,44.5
1376,83.5,44.5
1377,83.5,44.5
1378,83.5,44.5
1379,83.5,44.5
1380,83.5,44.5
1381,83.5,44.5
1382,83.5,44.5
1383,83.5,44.5
1384,84.0,44.5
1385,84.0,44.5
1386,84.0,44.5
1387,84.0,44.5
1388,84.0,44.5
1389,84.0,44.5
1390,84.0,44.5
1391,84.5,44.5
1392,84.5,44.5
1393,84.5,44.5
1394,84.5,44.5
1395,84.5,44.5
1396,84.5,44.5
1397,85.0,44.5
1398,85.0,44.5
1399,85.0,44.5
1400,85.0,44.5
1401,85.0,44.5
1402,85.5,44.5
1403,85.5,44.5
1404,85.5,44.5
1405,85.5,44.5
1406,85.5,44.5
1407,86.0,44.5
1408,86.0,44.5
1409,86.0,44.5
1410,86.0,44.5
1411,86.5,44.5
1412,86.5,44.5
1413,86.5,44.5
1414,86.5,44.5
1415,86.5,44.5
1416,87.0,44.5
1417,87.0,44.5
1418,87.0,44.5
1419,87.0,44.5
1420,87.0,44.5
1421,87.5,44.5
1422,87.5,44.5
1423,87.5,44.5
1424,87.5,44.5
1425,88.0,44.5
1426,88.0,44.5
1427,88.0,44.5
1428,88.0,44.5
1429,88.5,44.5
1430,88.5,44.5
1431,88.5,44.5
1432,88.5,44.5
1433,88.5,44.5
1434,89.0,44.5
1435,89.0,44.5
1436,89.0,44.5
1437,89.0,44.5
1438,89.0,44.5
1439,89.0,44.5
