,X,Y
1362,9.0,46.0
1363,9.0,46.0
1364,9.0,46.0
1365,9.0,46.0
1366,9.0,46.5
1367,9.0,46.5
1368,9.0,46.5
1369,8.5,46.5
1370,8.5,46.5
1371,8.5,46.5
1372,8.5,46.5
1373,8.5,46.5
1374,8.5,46.5
1375,8.5,46.5
1376,8.5,46.5
1377,8.5,46.5
1378,8.5,46.5
1379,8.5,46.5
1380,8.5,46.5
1381,8.5,46.5
1382,8.5,46.5
1383,8.5,46.5
1384,8.5,46.5
1385,8.5,46.5
1386,8.5,46.5
1387,8.5,46.5
1388,8.5,46.5
1389,8.5,46.5
1390,8.5,46.5
1391,8.5,46.5
1392,8.5,46.5
1393,8.0,46.5
1394,8.0,46.5
1395,8.0,46.5
1396,8.0,46.5
1397,8.0,46.5
1398,8.0,46.5
1399,8.0,46.5
1400,8.0,46.5
1401,8.0,46.5
1402,8.0,46.5
1403,8.0,46.5
1404,8.0,46.5
1405,8.0,46.5
1406,8.0,46.5
1407,8.0,46.5
1408,8.0,46.5
1409,8.0,46.5
1410,8.0,46.5
1411,8.0,47.0
1412,8.0,47.0
1413,8.0,47.0
1414,8.0,47.0
1415,8.0,47.0
1416,8.0,47.0
1417,8.0,47.0
1418,7.5,47.0
1419,7.5,47.0
1420,7.5,47.0
1421,7.5,47.0
1422,7.5,47.0
1423,7.5,47.0
1424,7.5,47.0
1425,7.5,47.0
1426,7.5,47.0
1427,7.5,47.0
1428,7.5,47.0
1429,7.5,47.0
1430,7.5,47.0
1431,7.5,47.0
1432,7.5,47.0
1433,7.5,47.0
1434,7.5,47.0
1435,7.5,47.0
1436,7.5,47.0
1437,7.5,47.0
1438,7.5,47.0
1439,7.5,47.0
1440,7.5,47.0
1441,7.5,47.0
1442,7.0,47.0
1443,7.0,47.0
1444,7.0,47.0
1445,7.0,47.0
1446,7.0,47.0
1447,7.0,47.0
1448,7.0,47.0
1449,7.0,47.0
1450,7.0,47.5
1451,7.0,47.5
1452,7.0,47.5
1453,7.0,47.5
1454,7.0,47.5
1455,7.0,47.5
1456,7.0,47.5
1457,7.0,47.5
1458,7.0,47.5
1459,7.0,47.5
1460,7.0,47.5
1461,7.0,47.5
1462,7.0,47.5
1463,7.0,47.5
1464,7.0,47.5
1465,7.0,47.5
1466,7.0,47.5
1467,6.5,47.5
1468,6.5,47.5
1469,6.5,47.5
1470,6.5,47.5
1471,6.5,47.5
1472,6.5,47.5
1473,6.5,47.5
1474,6.5,47.5
1475,6.5,47.5
1476,6.5,47.5
1477,6.5,47.5
1478,6.5,47.5
1479,6.5,47.5
1480,6.5,47.5
1481,6.5,47.5
1482,6.5,47.5
1483,6.5,47.5
1484,6.5,47.5
1485,6.5,47.5
1486,6.5,47.5
1487,6.5,47.5
1488,6.5,47.5
1489,6.5,48.0
1490,6.5,48.0
1491,6.5,48.0
1492,6.5,48.0
1493,6.0,48.0
1494,6.0,48.0
1495,6.0,48.0
1496,6.0,48.0
1497,6.0,48.0
1498,6.0,48.0
1499,6.0,48.0
1500,6.0,48.0
1501,6.0,48.0
1502,6.0,48.0
1503,6.0,48.0
1504,6.0,48.0
1505,6.0,48.0
1506,6.0,48.0
1507,6.0,48.0
1508,6.0,48.0
1509,6.0,48.0
1510,6.0,48.0
1511,6.0,48.0
1512,6.0,48.0
1513,6.0,48.0
1514,6.0,48.0
1515,6.0,48.0
1516,6.0,48.0
1517,6.0,48.0
1518,6.0,48.0
1519,6.0,48.0
1520,6.0,48.0
1521,6.0,48.0
1522,5.5,48.0
1523,5.5,48.0
1524,5.5,48.0
1525,5.5,48.0
1526,5.5,48.0
1527,5.5,48.0
1528,5.5,48.0
1529,5.5,48.0
1530,5.5,48.0
1531,5.5,48.0
1532,5.5,48.5
1533,5.5,48.5
1534,5.5,48.5
1535,5.5,48.5
1536,5.5,48.5
1537,5.5,48.5
1538,5.5,48.5
1539,5.5,48.5
1540,5.5,48.5
1541,5.5,48.5
1542,5.5,48.5
1543,5.5,48.5
1544,5.5,48.5
1545,5.5,48.5
1546,5.5,48.5
1547,5.5,48.5
1548,5.5,48.5
1549,5.5,48.5
1550,5.5,48.5
1551,5.5,48.5
1552,5.5,48.5
1553,5.5,48.5
1554,5.0,48.5
1555,5.0,48.5
1556,5.0,48.5
1557,5.0,48.5
1558,5.0,48.5
1559,5.0,48.5
1560,5.0,48.5
1561,5.0,48.5
1562,5.0,48.5
1563,5.0,48.5
1564,5.0,48.5
1565,5.0,48.5
1566,5.0,48.5
1567,5.0,48.5
1568,5.0,48.5
1569,5.0,48.5
1570,5.0,48.5
1571,5.0,48.5
1572,5.0,48.5
1573,5.0,48.5
1574,5.0,48.5
1575,5.0,48.5
1576,5.0,48.5
1577,5.0,48.5
1578,5.0,48.5
1579,5.0,48.5
1580,5.0,48.5
1581,5.0,48.5
1582,5.0,48.5
1583,5.0,48.5
1584,5.0,48.5
1585,5.0,48.5
1586,5.0,48.5
1587,5.0,48.5
1588,5.0,48.5
1589,5.0,48.5
1590,5.0,48.5
1591,5.0,48.5
1592,5.0,48.5
1593,5.0,48.5
1594,4.5,49.0
1595,4.5,49.0
1596,4.5,49.0
1597,4.5,49.0
1598,4.5,49.0
1599,4.5,49.0
1600,4.5,49.0
1601,4.5,49.0
1602,4.5,49.0
1603,4.5,49.0
1604,4.5,49.0
1605,4.5,49.0
1606,4.5,49.0
1607,4.5,49.0
1608,4.5,49.0
1609,4.5,49.0
1610,4.5,49.0
1611,4.5,49.0
1612,4.5,49.0
1613,4.5,49.0
1614,4.5,49.0
1615,4.5,49.0
1616,4.5,49.0
1617,4.5,49.0
1618,4.5,49.0
1619,4.5,49.0
1620,4.5,49.0
1621,4.5,49.0
1622,4.5,49.0
1623,4.5,49.0
1624,4.5,49.0
1625,4.5,49.0
1626,4.5,49.0
1627,4.5,49.0
1628,4.5,49.0
1629,4.5,49.0
1630,4.5,49.0
1631,4.5,49.0
1632,4.5,49.0
1633,4.5,49.0
1634,4.5,49.0
1635,4.5,49.0
1636,4.5,49.0
1637,4.5,49.0
1638,4.5,49.0
1639,4.5,49.0
1640,4.5,49.0
1641,4.5,49.0
1642,4.5,49.0
1643,4.5,49.0
1644,4.5,49.0
1645,4.5,49.0
1646,4.5,49.0
1647,4.5,49.0
1648,4.5,49.0
1649,4.5,49.0
1650,4.5,49.0
1651,4.5,49.0
1652,4.5,49.0
1653,4.5,49.0
1654,4.5,49.0
1655,4.5,49.0
1656,4.5,49.0
1657,4.5,49.0
1658,4.5,49.0
1659,4.5,49.0
1660,4.5,49.0
1661,4.5,49.0
1662,4.5,49.0
1663,4.5,49.0
1664,4.5,49.0
1665,4.5,49.0
1666,4.5,49.0
1667,4.0,49.0
1668,4.0,49.0
1669,4.0,49.0
1670,4.0,49.0
1671,4.0,49.0
1672,4.0,49.0
1673,4.0,49.0
1674,4.0,49.0
1675,4.0,49.0
1676,4.0,49.0
1677,4.0,49.0
1678,4.0,49.0
1679,4.0,49.0
1680,4.0,49.0
1681,4.0,49.0
1682,4.0,49.0
1683,4.0,49.0
1684,4.0,49.0
1685,4.0,49.0
1686,4.0,49.0
1687,4.0,49.0
1688,4.0,49.0
1689,4.0,49.0
1690,4.0,49.0
1691,4.0,49.0
1692,4.0,49.0
1693,4.0,49.0
1694,4.0,49.0
1695,4.0,49.0
1696,4.0,49.0
1697,4.0,49.0
1698,4.0,49.0
1699,4.0,49.0
1700,4.0,49.0
1701,4.0,49.0
1702,4.0,49.0
1703,4.0,49.0
1704,4.0,49.0
1705,4.0,49.0
1706,4.0,49.0
1707,4.0,49.0
1708,4.0,49.0
1709,4.0,49.0
1710,4.0,49.0
1711,4.0,48.5
1712,4.0,48.5
1713,4.0,48.5
1714,4.0,48.5
1715,4.0,48.5
1716,4.0,48.5
1717,4.0,48.5
1718,4.0,48.5
1719,4.0,48.5
1720,4.0,48.5
1721,4.0,48.5
1722,4.0,48.5
1723,4.0,48.5
1724,4.0,48.5
1725,4.0,48.5
1726,4.0,48.5
1727,4.0,48.5
1728,4.0,48.5
1729,4.0,48.5
1730,4.0,48.5
1731,4.0,48.5
1732,4.0,48.5
1733,4.0,48.5
1734,4.0,48.5
1735,4.0,48.5
1736,4.0,48.5
1737,4.0,48.5
1738,4.0,48.5
1739,4.0,48.5
1740,4.0,48.5
1741,4.0,48.5
1742,4.0,48.5
1743,4.0,48.5
1744,4.0,48.5
1745,4.0,48.5
1746,4.0,48.5
1747,4.0,48.5
1748,4.0,48.5
1749,4.0,48.5
1750,4.0,48.5
1751,4.0,48.5
1752,4.0,48.5
1753,4.0,48.5
1754,4.0,48.5
1755,4.0,48.5
1756,4.0,48.5
1757,4.0,48.5
1758,4.0,48.5
1759,4.0,48.5
1760,4.0,48.5
1761,4.0,48.5
1762,4.0,48.5
1763,4.0,48.5
1764,4.0,48.5
1765,4.0,48.5
1766,4.0,48.5
1767,4.0,48.0
1768,4.0,48.0
1769,4.0,48.0
1770,4.0,48.0
1771,4.0,48.0
1772,4.0,48.0
1773,4.0,48.0
1774,4.0,48.0
1775,4.0,48.0
1776,4.0,48.0
1777,4.0,48.0
1778,4.0,48.0
1779,4.0,48.0
1780,4.0,48.0
1781,4.0,48.0
1782,4.0,48.0
1783,4.0,48.0
1784,4.0,48.0
1785,4.0,48.0
1786,4.0,48.0
1787,4.0,48.0
1788,4.0,48.0
1789,4.0,48.0
1790,4.0,48.0
1791,4.0,48.0
1792,4.0,48.0
1793,4.0,48.0
1794,4.0,48.0
1795,4.0,48.0
1796,4.0,48.0
1797,4.0,48.0
1798,4.0,48.0
1799,4.0,48.0
1800,4.0,48.0
1801,4.0,48.0
1802,4.0,48.0
1803,4.0,47.5
1804,4.0,47.5
1805,4.0,47.5
1806,4.0,47.5
1807,4.0,47.5
1808,4.0,47.5
1809,4.0,47.5
1810,4.0,47.5
1811,4.0,47.5
1812,4.0,47.5
1813,4.0,47.5
1814,4.0,47.5
1815,4.0,47.5
1816,4.0,47.5
1817,4.0,47.5
1818,4.0,47.5
1819,4.0,47.5
1820,4.0,47.5
1821,4.0,47.5
1822,4.0,47.5
1823,4.0,47.5
1824,4.0,47.5
1825,4.0,47.5
1826,4.0,47.5
1827,4.0,47.5
1828,4.0,47.5
1829,4.0,47.5
1830,4.0,47.0
1831,4.0,47.0
1832,4.0,47.0
1833,4.0,47.0
1834,4.0,47.0
1835,4.0,47.0
1836,4.0,47.0
1837,4.0,47.0
1838,4.0,47.0
1839,4.0,47.0
1840,4.0,47.0
1841,4.0,47.0
1842,4.0,47.0
1843,4.0,47.0
1844,4.0,47.0
1845,4.0,47.0
1846,4.0,47.0
1847,4.0,47.0
1848,4.0,47.0
1849,4.0,47.0
1850,4.0,47.0
1851,4.0,47.0
1852,4.0,47.0
1853,4.0,47.0
1854,4.0,46.5
1855,4.0,46.5
1856,4.0,46.5
1857,4.0,46.5
1858,4.0,46.5
1859,4.0,46.5
1860,4.0,46.5
1861,4.0,46.5
1862,4.0,46.5
1863,4.0,46.5
1864,4.0,46.5
1865,4.0,46.5
1866,4.0,46.5
1867,4.0,46.5
1868,4.0,46.5
1869,4.0,46.5
1870,4.0,46.5
1871,4.0,46.5
1872,4.0,46.5
1873,4.0,46.5
1874,4.0,46.0
1875,4.0,46.0
1876,4.0,46.0
1877,4.0,46.0
1878,4.0,46.0
1879,4.0,46.0
1880,4.0,46.0
1881,4.0,46.0
1882,4.0,46.0
1883,4.0,46.0
1884,4.0,46.0
1885,4.0,46.0
1886,4.0,46.0
1887,4.0,46.0
1888,4.0,46.0
1889,4.0,46.0
1890,4.0,46.0
1891,4.0,46.0
1892,4.0,46.0
1893,4.0,45.5
1894,4.0,45.5
1895,4.0,45.5
1896,4.0,45.5
1897,4.0,45.5
1898,4.0,45.5
1899,4.0,45.5
1900,4.0,45.5
1901,4.0,45.5
1902,4.0,45.5
1903,4.0,45.5
1904,4.0,45.5
1905,4.0,45.5
1906,4.0,45.5
1907,4.0,45.5
1908,4.0,45.5
1909,4.0,45.5
1910,4.0,45.0
1911,4.0,45.0
1912,4.0,45.0
1913,4.0,45.0
1914,4.0,45.0
1915,4.0,45.0
1916,4.0,45.0
1917,4.0,45.0
1918,4.0,45.0
1919,4.0,45.0
1920,4.0,45.0
1921,4.0,45.0
1922,4.0,45.0
1923,4.0,45.0
1924,4.0,45.0
1925,4.0,45.0
1926,4.0,44.5
1927,4.0,44.5
1928,4.0,44.5
1929,4.0,44.5
1930,4.0,44.5
1931,4.0,44.5
1932,4.0,44.5
1933,4.0,44.5
1934,4.0,44.5
1935,4.0,44.5
1936,3.5,44.5
1937,3.5,44.5
1938,3.5,44.5
1939,3.5,44.5
1940,3.5,44.5
1941,3.5,44.0
1942,3.5,44.0
1943,3.5,44.0
1944,3.5,44.0
1945,3.5,44.0
1946,3.5,44.0
1947,3.5,44.0
1948,3.5,44.0
1949,3.5,44.0
1950,3.5,44.0
1951,3.5,44.0
1952,3.5,44.0
1953,3.5,44.0
1954,3.5,44.0
1955,3.5,44.0
1956,3.5,43.5
1957,3.5,43.5
1958,3.5,43.5
1959,3.5,43.5
1960,3.5,43.5
1961,3.5,43.5
1962,3.5,43.5
1963,3.5,43.5
1964,3.5,43.5
1965,3.5,43.5
1966,3.5,43.5
1967,3.5,43.5
1968,3.5,43.5
1969,3.5,43.5
1970,3.5,43.0
1971,3.5,43.0
1972,3.5,43.0
1973,3.5,43.0
1974,3.5,43.0
1975,3.5,43.0
1976,3.5,43.0
1977,3.5,43.0
1978,3.5,43.0
1979,3.5,43.0
1980,3.5,43.0
1981,3.5,43.0
1982,3.5,43.0
1983,3.5,43.0
1984,3.5,42.5
1985,3.5,42.5
1986,3.5,42.5
1987,3.5,42.5
1988,3.5,42.5
1989,3.5,42.5
1990,3.5,42.5
1991,3.5,42.5
1992,3.5,42.5
1993,3.5,42.5
1994,3.5,42.5
1995,3.5,42.5
1996,3.5,42.5
1997,3.5,42.5
1998,3.5,42.0
1999,3.5,42.0
2000,3.5,42.0
2001,3.5,42.0
2002,3.5,42.0
2003,3.5,42.0
2004,3.5,42.0
2005,3.5,42.0
2006,3.5,42.0
2007,3.5,42.0
2008,3.5,42.0
2009,3.5,42.0
2010,3.5,42.0
2011,3.5,41.5
2012,3.5,41.5
2013,3.5,41.5
2014,3.5,41.5
2015,3.5,41.5
2016,3.5,41.5
2017,3.5,41.5
2018,3.5,41.5
2019,3.5,41.5
2020,3.5,41.5
2021,3.5,41.5
2022,3.5,41.5
2023,3.5,41.5
2024,3.5,41.5
2025,3.5,41.0
2026,3.5,41.0
2027,3.5,41.0
2028,3.5,41.0
2029,3.5,41.0
2030,3.5,41.0
2031,3.5,41.0
2032,3.5,41.0
2033,3.5,41.0
2034,3.5,41.0
2035,3.5,41.0
2036,3.5,41.0
2037,3.5,41.0
2038,3.5,41.0
2039,3.5,40.5
2040,3.5,40.5
2041,3.5,40.5
2042,3.5,40.5
2043,3.5,40.5
2044,3.5,40.5
2045,3.5,40.5
2046,3.5,40.5
2047,3.5,40.5
2048,3.5,40.5
2049,3.5,40.5
2050,3.5,40.5
2051,3.5,40.5
2052,3.5,40.5
2053,3.5,40.0
2054,3.5,40.0
2055,3.5,40.0
2056,3.5,40.0
2057,3.5,40.0
2058,3.5,40.0
2059,3.5,40.0
2060,3.5,40.0
2061,3.5,40.0
2062,3.5,40.0
2063,3.5,40.0
2064,3.5,40.0
2065,3.5,40.0
2066,3.5,40.0
2067,3.5,39.5
2068,3.5,39.5
2069,3.5,39.5
2070,3.5,39.5
2071,3.5,39.5
2072,3.5,39.5
2073,3.5,39.5
2074,3.5,39.5
2075,3.5,39.5
2076,3.5,39.5
2077,3.5,39.5
2078,3.5,39.5
2079,3.5,39.5
2080,3.5,39.5
2081,3.5,39.5
2082,3.5,39.0
2083,3.5,39.0
2084,3.5,39.0
2085,3.5,39.0
2086,3.5,39.0
2087,3.5,39.0
2088,3.5,39.0
2089,3.5,39.0
2090,3.5,39.0
2091,3.5,39.0
2092,3.5,39.0
2093,3.5,39.0
2094,3.5,39.0
2095,3.5,39.0
2096,3.5,39.0
2097,3.5,39.0
2098,3.5,38.5
2099,3.5,38.5
2100,3.5,38.5
2101,3.5,38.5
2102,3.5,38.5
2103,3.5,38.5
2104,3.5,38.5
2105,3.5,38.5
2106,3.5,38.5
2107,3.5,38.5
2108,3.5,38.5
2109,3.5,38.5
2110,3.5,38.5
2111,3.5,38.5
2112,3.5,38.5
2113,3.5,38.5
2114,3.5,38.5
2115,3.5,38.0
2116,3.5,38.0
2117,3.5,38.0
2118,3.5,38.0
2119,3.5,38.0
2120,3.5,38.0
2121,3.5,38.0
2122,3.5,38.0
2123,3.5,38.0
2124,3.5,38.0
2125,3.5,38.0
2126,3.5,38.0
2127,3.5,38.0
2128,3.5,38.0
2129,3.5,38.0
2130,3.5,38.0
2131,3.5,38.0
2132,3.5,38.0
2133,3.5,37.5
2134,3.5,37.5
2135,3.5,37.5
2136,3.5,37.5
2137,3.5,37.5
2138,3.5,37.5
2139,3.5,37.5
2140,3.5,37.5
2141,3.5,37.5
2142,3.5,37.5
2143,3.5,37.5
2144,3.5,37.5
2145,3.5,37.5
2146,3.5,37.5
2147,3.5,37.5
2148,3.5,37.5
2149,3.5,37.5
2150,3.5,37.5
2151,3.5,37.5
2152,3.5,37.5
2153,4.0,37.0
2154,4.0,37.0
2155,4.0,37.0
2156,4.0,37.0
2157,4.0,37.0
2158,4.0,37.0
2159,4.0,37.0
2160,4.0,37.0
2161,4.0,37.0
2162,4.0,37.0
2163,4.0,37.0
2164,4.0,37.0
2165,4.0,37.0
2166,4.0,37.0
2167,4.0,37.0
2168,4.0,37.0
2169,4.0,37.0
2170,4.0,37.0
2171,4.0,37.0
2172,4.0,37.0
2173,4.0,37.0
2174,4.0,37.0
2175,4.0,37.0
2176,4.0,37.0
2177,4.0,36.5
2178,4.0,36.5
2179,4.0,36.5
2180,4.0,36.5
2181,4.0,36.5
2182,4.0,36.5
2183,4.0,36.5
2184,4.0,36.5
2185,4.0,36.5
2186,4.0,36.5
2187,4.0,36.5
2188,4.0,36.5
2189,4.0,36.5
2190,4.0,36.5
2191,4.0,36.5
2192,4.0,36.5
2193,4.0,36.5
2194,4.0,36.5
2195,4.0,36.5
2196,4.0,36.5
2197,4.0,36.5
2198,4.0,36.5
2199,4.0,36.5
2200,4.0,36.5
2201,4.0,36.5
2202,4.0,36.5
2203,4.0,36.5
2204,4.0,36.0
2205,4.0,36.0
2206,4.0,36.0
2207,4.0,36.0
2208,4.0,36.0
2209,4.0,36.0
2210,4.0,36.0
2211,4.0,36.0
2212,4.0,36.0
2213,4.0,36.0
2214,4.0,36.0
2215,4.0,36.0
2216,4.0,36.0
2217,4.0,36.0
2218,4.0,36.0
2219,4.0,36.0
2220,4.0,36.0
2221,4.0,36.0
2222,4.0,36.0
2223,4.0,36.0
2224,4.0,36.0
2225,4.0,36.0
2226,4.0,36.0
2227,4.0,36.0
2228,4.0,36.0
2229,4.0,36.0
2230,4.0,36.0
2231,4.0,36.0
2232,4.0,36.0
2233,4.0,36.0
2234,4.0,36.0
2235,4.5,36.0
2236,4.5,36.0
2237,4.5,36.0
2238,4.5,35.5
2239,4.5,35.5
2240,4.5,35.5
2241,4.5,35.5
2242,4.5,35.5
2243,4.5,35.5
2244,4.5,35.5
2245,4.5,35.5
2246,4.5,35.5
2247,4.5,35.5
2248,4.5,35.5
2249,4.5,35.5
2250,4.5,35.5
2251,4.5,35.5
2252,4.5,35.5
2253,4.5,35.5
2254,4.5,35.5
2255,4.5,35.5
2256,4.5,35.5
2257,4.5,35.5
2258,4.5,35.5
2259,4.5,35.5
2260,4.5,35.5
2261,4.5,35.5
2262,4.5,35.5
2263,4.5,35.5
2264,4.5,35.5
2265,4.5,35.5
2266,4.5,35.5
2267,4.5,35.5
2268,4.5,35.5
2269,4.5,35.5
2270,4.5,35.5
2271,4.5,35.5
2272,4.5,35.5
2273,4.5,35.5
2274,4.5,35.5
2275,4.5,35.5
2276,4.5,35.5
2277,4.5,35.5
2278,4.5,35.0
2279,4.5,35.0
2280,4.5,35.0
2281,4.5,35.0
2282,4.5,35.0
2283,4.5,35.0
2284,4.5,35.0
2285,4.5,35.0
2286,4.5,35.0
2287,4.5,35.0
2288,4.5,35.0
2289,4.5,35.0
2290,4.5,35.0
2291,5.0,35.0
2292,5.0,35.0
2293,5.0,35.0
2294,5.0,35.0
2295,5.0,35.0
2296,5.0,35.0
2297,5.0,35.0
2298,5.0,35.0
2299,5.0,35.0
2300,5.0,35.0
2301,5.0,35.0
2302,5.0,35.0
2303,5.0,35.0
2304,5.0,35.0
2305,5.0,35.0
2306,5.0,35.0
2307,5.0,35.0
2308,5.0,35.0
2309,5.0,35.0
2310,5.0,35.0
2311,5.0,35.0
2312,5.0,35.0
2313,5.0,35.0
2314,5.0,35.0
2315,5.0,35.0
2316,5.0,35.0
2317,5.0,35.0
2318,5.0,35.0
2319,5.0,34.5
2320,5.0,34.5
2321,5.0,34.5
2322,5.0,34.5
2323,5.0,34.5
2324,5.0,34.5
2325,5.0,34.5
2326,5.0,34.5
2327,5.0,34.5
2328,5.0,34.5
2329,5.0,34.5
2330,5.0,34.5
2331,5.0,34.5
2332,5.0,34.5
2333,5.5,34.5
2334,5.5,34.5
2335,5.5,34.5
2336,5.5,34.5
2337,5.5,34.5
2338,5.5,34.5
2339,5.5,34.5
2340,5.5,34.5
2341,5.5,34.5
2342,5.5,34.5
2343,5.5,34.5
2344,5.5,34.5
2345,5.5,34.5
2346,5.5,34.5
2347,5.5,34.5
2348,5.5,34.5
2349,5.5,34.5
2350,5.5,34.5
2351,5.5,34.5
2352,5.5,34.5
2353,5.5,34.5
2354,5.5,34.5
2355,5.5,34.5
2356,5.5,34.0
2357,5.5,34.0
2358,5.5,34.0
2359,5.5,34.0
2360,5.5,34.0
2361,5.5,34.0
2362,5.5,34.0
2363,5.5,34.0
2364,5.5,34.0
2365,5.5,34.0
2366,5.5,34.0
2367,5.5,34.0
2368,6.0,34.0
2369,6.0,34.0
2370,6.0,34.0
2371,6.0,34.0
2372,6.0,34.0
2373,6.0,34.0
2374,6.0,34.0
2375,6.0,34.0
2376,6.0,34.0
2377,6.0,34.0
2378,6.0,34.0
2379,6.0,34.0
2380,6.0,34.0
2381,6.0,34.0
2382,6.0,34.0
2383,6.0,34.0
2384,6.0,34.0
2385,6.0,34.0
2386,6.0,34.0
2387,6.0,34.0
2388,6.0,33.5
2389,6.0,33.5
2390,6.0,33.5
2391,6.0,33.5
2392,6.0,33.5
2393,6.0,33.5
2394,6.0,33.5
2395,6.0,33.5
2396,6.0,33.5
2397,6.5,33.5
2398,6.5,33.5
2399,6.5,33.5
2400,6.5,33.5
2401,6.5,33.5
2402,6.5,33.5
2403,6.5,33.5
2404,6.5,33.5
2405,6.5,33.5
2406,6.5,33.5
2407,6.5,33.5
2408,6.5,33.5
2409,6.5,33.5
2410,6.5,33.5
2411,6.5,33.5
2412,6.5,33.5
2413,6.5,33.5
2414,6.5,33.5
2415,6.5,33.0
2416,6.5,33.0
2417,6.5,33.0
2418,6.5,33.0
2419,6.5,33.0
2420,6.5,33.0
2421,6.5,33.0
2422,6.5,33.0
2423,6.5,33.0
2424,7.0,33.0
2425,7.0,33.0
2426,7.0,33.0
2427,7.0,33.0
2428,7.0,33.0
2429,7.0,33.0
2430,7.0,33.0
2431,7.0,33.0
2432,7.0,33.0
2433,7.0,33.0
2434,7.0,33.0
2435,7.0,33.0
2436,7.0,33.0
2437,7.0,33.0
2438,7.0,33.0
2439,7.0,33.0
2440,7.0,32.5
2441,7.0,32.5
2442,7.0,32.5
2443,7.0,32.5
2444,7.0,32.5
2445,7.0,32.5
2446,7.0,32.5
2447,7.0,32.5
2448,7.5,32.5
2449,7.5,32.5
2450,7.5,32.5
2451,7.5,32.5
2452,7.5,32.5
2453,7.5,32.5
2454,7.5,32.5
2455,7.5,32.5
2456,7.5,32.5
2457,7.5,32.5
2458,7.5,32.5
2459,7.5,32.5
2460,7.5,32.5
2461,7.5,32.5
2462,7.5,32.5
2463,7.5,32.0
2464,7.5,32.0
2465,7.5,32.0
2466,7.5,32.0
2467,7.5,32.0
2468,7.5,32.0
2469,7.5,32.0
2470,7.5,32.0
2471,8.0,32.0
2472,8.0,32.0
2473,8.0,32.0
2474,8.0,32.0
2475,8.0,32.0
2476,8.0,32.0
2477,8.0,32.0
2478,8.0,32.0
2479,8.0,32.0
2480,8.0,32.0
2481,8.0,32.0
2482,8.0,32.0
2483,8.0,32.0
2484,8.0,31.5
2485,8.0,31.5
2486,8.0,31.5
2487,8.0,31.5
2488,8.0,31.5
2489,8.0,31.5
2490,8.0,31.5
2491,8.0,31.5
2492,8.0,31.5
2493,8.5,31.5
2494,8.5,31.5
2495,8.5,31.5
2496,8.5,31.5
2497,8.5,31.5
2498,8.5,31.5
2499,8.5,31.5
2500,8.5,31.5
2501,8.5,31.5
2502,8.5,31.5
2503,8.5,31.5
2504,8.5,31.5
2505,8.5,31.0
2506,8.5,31.0
2507,8.5,31.0
2508,8.5,31.0
2509,8.5,31.0
2510,8.5,31.0
2511,8.5,31.0
2512,8.5,31.0
2513,8.5,31.0
2514,8.5,31.0
2515,9.0,31.0
2516,9.0,31.0
2517,9.0,31.0
2518,9.0,31.0
2519,9.0,31.0
2520,9.0,31.0
2521,9.0,31.0
2522,9.0,31.0
2523,9.0,31.0
2524,9.0,31.0
2525,9.0,30.5
2526,9.0,30.5
2527,9.0,30.5
2528,9.0,30.5
2529,9.0,30.5
2530,9.0,30.5
2531,9.0,30.5
2532,9.0,30.5
2533,9.0,30.5
2534,9.0,30.5
2535,9.0,30.5
2536,9.0,30.5
2537,9.5,30.5
2538,9.5,30.5
2539,9.5,30.5
2540,9.5,30.5
2541,9.5,30.5
2542,9.5,30.5
2543,9.5,30.5
2544,9.5,30.5
2545,9.5,30.0
2546,9.5,30.0
2547,9.5,30.0
2548,9.5,30.0
2549,9.5,30.0
2550,9.5,30.0
2551,9.5,30.0
2552,9.5,30.0
2553,9.5,30.0
2554,9.5,30.0
2555,9.5,30.0
2556,9.5,30.0
2557,9.5,30.0
2558,9.5,30.0
2559,10.0,30.0
2560,10.0,30.0
2561,10.0,30.0
2562,10.0,30.0
2563,10.0,30.0
2564,10.0,30.0
2565,10.0,29.5
2566,10.0,29.5
2567,10.0,29.5
2568,10.0,29.5
2569,10.0,29.5
2570,10.0,29.5
2571,10.0,29.5
2572,10.0,29.5
2573,10.0,29.5
2574,10.0,29.5
2575,10.0,29.5
2576,10.0,29.5
2577,10.0,29.5
2578,10.0,29.5
2579,10.0,29.5
2580,10.0,29.5
2581,10.0,29.5
2582,10.0,29.5
2583,10.5,29.5
2584,10.5,29.0
2585,10.5,29.0
2586,10.5,29.0
2587,10.5,29.0
2588,10.5,29.0
2589,10.5,29.0
2590,10.5,29.0
2591,10.5,29.0
2592,10.5,29.0
2593,10.5,29.0
2594,10.5,29.0
2595,10.5,29.0
2596,10.5,29.0
2597,10.5,29.0
2598,10.5,29.0
2599,10.5,29.0
2600,10.5,29.0
2601,10.5,29.0
2602,10.5,29.0
2603,10.5,28.5
2604,10.5,28.5
2605,10.5,28.5
2606,10.5,28.5
2607,10.5,28.5
2608,11.0,28.5
2609,11.0,28.5
2610,11.0,28.5
2611,11.0,28.5
2612,11.0,28.5
2613,11.0,28.5
2614,11.0,28.5
2615,11.0,28.5
2616,11.0,28.5
2617,11.0,28.5
2618,11.0,28.5
2619,11.0,28.5
2620,11.0,28.5
2621,11.0,28.5
2622,11.0,28.5
2623,11.0,28.0
2624,11.0,28.0
2625,11.0,28.0
2626,11.0,28.0
2627,11.0,28.0
2628,11.0,28.0
2629,11.0,28.0
2630,11.0,28.0
2631,11.0,28.0
2632,11.0,28.0
2633,11.0,28.0
