,X,Y
1362,31.0,52.0
1363,31.0,52.0
1364,31.0,52.0
1365,31.0,52.0
1366,31.0,52.0
1367,31.0,52.0
1368,31.5,52.0
1369,31.5,52.0
1370,31.5,52.0
1371,31.5,52.0
1372,31.5,52.0
1373,31.5,51.5
1374,31.5,51.5
1375,31.5,51.5
1376,31.5,51.5
1377,31.5,51.5
1378,31.5,51.5
1379,32.0,51.5
1380,32.0,51.5
1381,32.0,51.5
1382,32.0,51.5
1383,32.0,51.5
1384,32.0,51.5
1385,32.0,51.5
1386,32.0,51.5
1387,32.5,51.5
1388,32.5,51.5
1389,32.5,51.5
1390,32.5,51.5
1391,32.5,51.5
1392,32.5,51.5
1393,32.5,51.5
1394,33.0,51.5
1395,33.0,51.5
1396,33.0,51.5
1397,33.0,51.5
1398,33.0,51.5
1399,33.0,51.5
1400,33.0,51.5
1401,33.5,51.5
1402,33.5,51.5
1403,33.5,51.5
1404,33.5,51.5
1405,33.5,51.5
1406,33.5,51.5
1407,34.0,51.5
1408,34.0,51.5
1409,34.0,51.5
1410,34.0,51.5
1411,34.0,51.5
1412,34.0,51.5
1413,34.5,51.5
1414,34.5,51.5
1415,34.5,51.5
1416,34.5,51.5
1417,34.5,51.5
1418,34.5,51.5
1419,35.0,51.5
1420,35.0,51.5
1421,35.0,51.5
1422,35.0,51.5
1423,35.0,51.5
1424,35.5,51.5
1425,35.5,51.5
1426,35.5,51.5
1427,35.5,51.5
1428,35.5,51.5
1429,36.0,51.5
1430,36.0,51.5
1431,36.0,51.5
1432,36.0,51.5
1433,36.0,51.5
1434,36.5,51.5
1435,36.5,51.5
1436,36.5,51.5
1437,36.5,51.5
1438,37.0,51.5
1439,37.0,51.5
1440,37.0,51.5
1441,37.0,51.5
1442,37.0,51.5
1443,37.5,51.5
1444,37.5,51.5
1445,37.5,51.5
1446,37.5,51.5
1447,37.5,51.5
1448,38.0,51.5
1449,38.0,51.5
1450,38.0,51.5
1451,38.0,51.5
1452,38.5,51.5
1453,38.5,51.5
1454,38.5,51.5
1455,38.5,51.5
1456,39.0,51.5
1457,39.0,51.5
1458,39.0,51.5
1459,39.0,51.5
1460,39.0,51.5
1461,39.5,51.0
1462,39.5,51.0
1463,39.5,51.0
1464,39.5,51.0
1465,40.0,51.0
1466,40.0,51.0
1467,40.0,51.0
1468,40.0,51.0
1469,40.0,51.0
1470,40.5,51.0
1471,40.5,51.0
1472,40.5,51.0
1473,40.5,51.0
1474,41.0,50.5
1475,41.0,50.5
1476,41.0,50.5
1477,41.0,50.5
1478,41.0,50.5
1479,41.5,50.5
1480,41.5,50.5
1481,41.5,50.5
1482,41.5,50.5
1483,42.0,50.0
1484,42.0,50.0
1485,42.0,50.0
1486,42.0,50.0
1487,42.0,50.0
1488,42.5,50.0
1489,42.5,50.0
1490,42.5,50.0
1491,42.5,49.5
1492,42.5,49.5
1493,43.0,49.5
1494,43.0,49.5
1495,43.0,49.5
1496,43.0,49.5
1497,43.0,49.0
1498,43.5,49.0
1499,43.5,49.0
1500,43.5,49.0
1501,43.5,49.0
1502,43.5,49.0
1503,44.0,48.5
1504,44.0,48.5
1505,44.0,48.5
1506,44.0,48.5
1507,44.0,48.5
1508,44.5,48.5
1509,44.5,48.0
1510,44.5,48.0
1511,44.5,48.0
1512,44.5,48.0
1513,44.5,48.0
1514,45.0,47.5
1515,45.0,47.5
1516,45.0,47.5
1517,45.0,47.5
1518,45.0,47.5
1519,45.5,47.0
1520,45.5,47.0
1521,45.5,47.0
1522,45.5,47.0
1523,45.5,47.0
1524,45.5,47.0
1525,46.0,46.5
1526,46.0,46.5
1527,46.0,46.5
1528,46.0,46.5
1529,46.0,46.5
1530,46.0,46.0
1531,46.0,46.0
1532,46.5,46.0
1533,46.5,46.0
1534,46.5,46.0
1535,46.5,45.5
1536,46.5,45.5
1537,46.5,45.5
1538,46.5,45.5
1539,47.0,45.5
1540,47.0,45.5
1541,47.0,45.0
1542,47.0,45.0
1543,47.0,45.0
1544,47.0,45.0
1545,47.0,45.0
1546,47.0,44.5
1547,47.5,44.5
1548,47.5,44.5
1549,47.5,44.5
1550,47.5,44.5
1551,47.5,44.5
1552,47.5,44.0
1553,47.5,44.0
1554,47.5,44.0
1555,47.5,44.0
1556,48.0,44.0
1557,48.0,44.0
1558,48.0,44.0
1559,48.0,43.5
1560,48.0,43.5
1561,48.0,43.5
1562,48.0,43.5
1563,48.0,43.5
1564,48.0,43.5
1565,48.0,43.5
1566,48.5,43.0
1567,48.5,43.0
1568,48.5,43.0
1569,48.5,43.0
1570,48.5,43.0
1571,48.5,43.0
1572,48.5,43.0
1573,48.5,43.0
1574,48.5,42.5
1575,48.5,42.5
1576,48.5,42.5
1577,48.5,42.5
1578,49.0,42.5
1579,49.0,42.5
1580,49.0,42.5
1581,49.0,42.5
1582,49.0,42.5
1583,49.0,42.0
1584,49.0,42.0
1585,49.0,42.0
1586,49.0,42.0
1587,49.0,42.0
1588,49.0,42.0
1589,49.0,42.0
1590,49.0,42.0
1591,49.0,42.0
1592,49.0,42.0
1593,49.0,42.0
1594,49.5,41.5
1595,49.5,41.5
1596,49.5,41.5
1597,49.5,41.5
1598,49.5,41.5
1599,49.5,41.5
1600,49.5,41.5
1601,49.5,41.5
1602,49.5,41.5
1603,49.5,41.5
1604,49.5,41.5
1605,49.5,41.5
1606,49.5,41.5
1607,49.5,41.5
1608,49.5,41.0
1609,49.5,41.0
1610,49.5,41.0
1611,49.5,41.0
1612,49.5,41.0
1613,49.5,41.0
1614,49.5,41.0
1615,49.5,41.0
1616,49.5,41.0
1617,49.5,41.0
1618,50.0,41.0
1619,50.0,41.0
1620,50.0,41.0
1621,50.0,41.0
1622,50.0,41.0
1623,50.0,40.5
1624,50.0,40.5
1625,50.0,40.5
1626,50.0,40.5
1627,50.0,40.5
1628,50.0,40.5
1629,50.0,40.5
1630,50.0,40.5
1631,50.0,40.5
1632,50.0,40.5
1633,50.0,40.5
1634,50.0,40.5
1635,50.0,40.5
1636,50.0,40.5
1637,50.0,40.0
1638,50.0,40.0
1639,50.0,40.0
1640,50.0,40.0
1641,50.0,40.0
1642,50.0,40.0
1643,50.0,40.0
1644,50.0,40.0
1645,50.0,40.0
1646,50.0,40.0
1647,50.0,40.0
1648,50.0,39.5
1649,50.0,39.5
1650,50.0,39.5
1651,50.0,39.5
1652,50.0,39.5
1653,50.0,39.5
1654,50.0,39.5
1655,50.0,39.5
1656,50.0,39.5
1657,50.0,39.5
1658,50.0,39.0
1659,50.0,39.0
1660,50.0,39.0
1661,50.0,39.0
1662,50.0,39.0
1663,50.0,39.0
1664,50.0,39.0
1665,50.0,39.0
1666,50.0,38.5
1667,50.0,38.5
1668,50.0,38.5
1669,50.0,38.5
1670,50.0,38.5
1671,50.0,38.5
1672,50.0,38.5
1673,50.0,38.0
1674,50.0,38.0
1675,50.0,38.0
1676,50.0,38.0
1677,50.0,38.0
1678,50.0,38.0
1679,50.0,38.0
1680,50.0,37.5
1681,50.0,37.5
1682,50.0,37.5
1683,50.0,37.5
1684,50.0,37.5
1685,50.0,37.5
1686,50.0,37.5
1687,50.0,37.0
1688,50.0,37.0
1689,50.0,37.0
1690,50.0,37.0
1691,50.0,37.0
1692,50.0,37.0
1693,50.0,36.5
1694,49.5,36.5
1695,49.5,36.5
1696,49.5,36.5
1697,49.5,36.5
1698,49.5,36.5
1699,49.5,36.0
1700,49.5,36.0
1701,49.5,36.0
1702,49.5,36.0
1703,49.5,36.0
1704,49.5,36.0
1705,49.5,35.5
1706,49.5,35.5
1707,49.5,35.5
1708,49.5,35.5
1709,49.5,35.5
1710,49.5,35.5
1711,49.5,35.0
1712,49.5,35.0
1713,49.5,35.0
1714,49.5,35.0
1715,49.5,35.0
1716,49.5,35.0
1717,49.5,34.5
1718,49.5,34.5
1719,49.5,34.5
1720,49.0,34.5
1721,49.0,34.5
1722,49.0,34.0
1723,49.0,34.0
1724,49.0,34.0
1725,49.0,34.0
1726,49.0,34.0
1727,49.0,34.0
1728,49.0,34.0
1729,49.0,33.5
1730,49.0,33.5
1731,49.0,33.5
1732,49.0,33.5
1733,49.0,33.5
1734,49.0,33.5
1735,49.0,33.0
1736,49.0,33.0
1737,49.0,33.0
1738,49.0,33.0
1739,49.0,33.0
1740,49.0,33.0
1741,49.0,32.5
1742,49.0,32.5
1743,49.0,32.5
1744,49.0,32.5
1745,49.0,32.5
1746,48.5,32.5
1747,48.5,32.5
1748,48.5,32.0
1749,48.5,32.0
1750,48.5,32.0
1751,48.5,32.0
1752,48.5,32.0
1753,48.5,32.0
1754,48.5,32.0
1755,48.5,31.5
1756,48.5,31.5
1757,48.5,31.5
1758,48.5,31.5
1759,48.5,31.5
1760,48.5,31.5
1761,48.5,31.5
1762,48.5,31.0
1763,48.5,31.0
1764,48.5,31.0
1765,48.5,31.0
1766,48.5,31.0
1767,48.5,31.0
1768,48.5,31.0
1769,48.5,31.0
1770,48.5,30.5
1771,48.5,30.5
1772,48.5,30.5
1773,48.5,30.5
1774,48.5,30.5
1775,48.5,30.5
1776,48.5,30.5
1777,48.5,30.0
1778,48.5,30.0
1779,48.5,30.0
1780,48.5,30.0
1781,48.5,30.0
1782,48.5,30.0
1783,48.5,30.0
1784,48.5,30.0
1785,48.5,29.5
1786,48.5,29.5
1787,48.5,29.5
1788,48.5,29.5
1789,48.5,29.5
1790,48.5,29.5
1791,48.5,29.5
1792,48.5,29.0
1793,48.5,29.0
1794,48.5,29.0
1795,48.5,29.0
1796,49.0,29.0
1797,49.0,29.0
1798,49.0,29.0
1799,49.0,28.5
1800,49.0,28.5
1801,49.0,28.5
1802,49.0,28.5
1803,49.0,28.5
1804,49.0,28.5
1805,49.0,28.5
1806,49.0,28.0
1807,49.0,28.0
1808,49.0,28.0
1809,49.0,28.0
1810,49.0,28.0
1811,49.0,28.0
1812,49.0,27.5
1813,49.5,27.5
1814,49.5,27.5
1815,49.5,27.5
1816,49.5,27.5
1817,49.5,27.5
1818,49.5,27.0
1819,49.5,27.0
1820,49.5,27.0
1821,49.5,27.0
1822,49.5,27.0
1823,49.5,27.0
1824,50.0,26.5
1825,50.0,26.5
1826,50.0,26.5
1827,50.0,26.5
1828,50.0,26.5
1829,50.0,26.0
1830,50.0,26.0
1831,50.0,26.0
1832,50.0,26.0
1833,50.0,26.0
1834,50.5,25.5
1835,50.5,25.5
1836,50.5,25.5
1837,50.5,25.5
1838,50.5,25.5
1839,50.5,25.0
1840,50.5,25.0
1841,50.5,25.0
1842,50.5,25.0
1843,51.0,25.0
1844,51.0,24.5
1845,51.0,24.5
1846,51.0,24.5
1847,51.0,24.5
1848,51.0,24.0
1849,51.0,24.0
1850,51.0,24.0
1851,51.0,24.0
1852,51.5,24.0
1853,51.5,23.5
1854,51.5,23.5
1855,51.5,23.5
1856,51.5,23.5
1857,51.5,23.0
1858,51.5,23.0
1859,51.5,23.0
1860,52.0,23.0
1861,52.0,23.0
1862,52.0,22.5
1863,52.0,22.5
1864,52.0,22.5
1865,52.0,22.5
1866,52.0,22.0
1867,52.0,22.0
1868,52.5,22.0
1869,52.5,22.0
1870,52.5,22.0
1871,52.5,21.5
1872,52.5,21.5
1873,52.5,21.5
1874,52.5,21.5
1875,52.5,21.0
1876,53.0,21.0
1877,53.0,21.0
1878,53.0,21.0
1879,53.0,20.5
1880,53.0,20.5
1881,53.0,20.5
1882,53.0,20.5
1883,53.0,20.5
1884,53.5,20.0
1885,53.5,20.0
1886,53.5,20.0
1887,53.5,20.0
1888,53.5,19.5
1889,53.5,19.5
1890,53.5,19.5
1891,53.5,19.5
1892,53.5,19.5
1893,54.0,19.0
1894,54.0,19.0
1895,54.0,19.0
1896,54.0,19.0
1897,54.0,19.0
1898,54.0,18.5
1899,54.0,18.5
1900,54.0,18.5
1901,54.0,18.5
1902,54.5,18.5
1903,54.5,18.0
1904,54.5,18.0
1905,54.5,18.0
1906,54.5,18.0
1907,54.5,18.0
1908,54.5,17.5
1909,54.5,17.5
1910,54.5,17.5
1911,54.5,17.5
1912,55.0,17.5
1913,55.0,17.5
1914,55.0,17.0
1915,55.0,17.0
1916,55.0,17.0
1917,55.0,17.0
1918,55.0,17.0
1919,55.0,17.0
1920,55.0,16.5
1921,55.0,16.5
1922,55.0,16.5
1923,55.5,16.5
1924,55.5,16.5
1925,55.5,16.5
1926,55.5,16.5
1927,55.5,16.0
1928,55.5,16.0
1929,55.5,16.0
1930,55.5,16.0
1931,55.5,16.0
1932,55.5,16.0
1933,55.5,16.0
1934,55.5,15.5
1935,56.0,15.5
1936,56.0,15.5
1937,56.0,15.5
1938,56.0,15.5
1939,56.0,15.5
1940,56.0,15.5
1941,56.0,15.5
1942,56.0,15.5
1943,56.0,15.0
1944,56.0,15.0
1945,56.0,15.0
1946,56.0,15.0
1947,56.0,15.0
1948,56.0,15.0
1949,56.5,15.0
1950,56.5,15.0
1951,56.5,15.0
1952,56.5,15.0
1953,56.5,14.5
1954,56.5,14.5
1955,56.5,14.5
1956,56.5,14.5
1957,56.5,14.5
1958,56.5,14.5
1959,56.5,14.5
1960,56.5,14.5
1961,56.5,14.5
1962,56.5,14.5
1963,57.0,14.5
1964,57.0,14.0
1965,57.0,14.0
1966,57.0,14.0
1967,57.0,14.0
1968,57.0,14.0
1969,57.0,14.0
1970,57.0,14.0
1971,57.0,14.0
1972,57.0,14.0
1973,57.0,14.0
1974,57.0,14.0
1975,57.0,14.0
1976,57.0,13.5
1977,57.5,13.5
1978,57.5,13.5
1979,57.5,13.5
1980,57.5,13.5
1981,57.5,13.5
1982,57.5,13.5
1983,57.5,13.5
1984,57.5,13.5
1985,57.5,13.5
1986,57.5,13.5
1987,57.5,13.0
1988,57.5,13.0
1989,57.5,13.0
1990,58.0,13.0
1991,58.0,13.0
1992,58.0,13.0
1993,58.0,13.0
1994,58.0,13.0
1995,58.0,13.0
1996,58.0,13.0
1997,58.0,13.0
1998,58.0,12.5
1999,58.0,12.5
2000,58.0,12.5
2001,58.5,12.5
2002,58.5,12.5
2003,58.5,12.5
2004,58.5,12.5
2005,58.5,12.5
2006,58.5,12.5
2007,58.5,12.0
2008,58.5,12.0
2009,58.5,12.0
2010,58.5,12.0
2011,59.0,12.0
2012,59.0,12.0
2013,59.0,12.0
2014,59.0,12.0
2015,59.0,11.5
2016,59.0,11.5
2017,59.0,11.5
2018,59.0,11.5
2019,59.0,11.5
2020,59.0,11.5
2021,59.5,11.5
2022,59.5,11.5
2023,59.5,11.0
2024,59.5,11.0
2025,59.5,11.0
2026,59.5,11.0
2027,59.5,11.0
2028,59.5,11.0
2029,59.5,11.0
2030,60.0,10.5
2031,60.0,10.5
2032,60.0,10.5
2033,60.0,10.5
2034,60.0,10.5
2035,60.0,10.5
2036,60.0,10.0
2037,60.0,10.0
2038,60.0,10.0
2039,60.5,10.0
2040,60.5,10.0
2041,60.5,10.0
2042,60.5,10.0
2043,60.5,9.5
2044,60.5,9.5
2045,60.5,9.5
2046,60.5,9.5
2047,61.0,9.5
2048,61.0,9.5
2049,61.0,9.0
2050,61.0,9.0
2051,61.0,9.0
2052,61.0,9.0
2053,61.0,9.0
2054,61.0,9.0
2055,61.0,9.0
2056,61.5,8.5
2057,61.5,8.5
2058,61.5,8.5
2059,61.5,8.5
2060,61.5,8.5
2061,61.5,8.5
2062,61.5,8.0
2063,61.5,8.0
2064,62.0,8.0
2065,62.0,8.0
2066,62.0,8.0
2067,62.0,8.0
2068,62.0,8.0
2069,62.0,7.5
2070,62.0,7.5
2071,62.0,7.5
2072,62.5,7.5
2073,62.5,7.5
2074,62.5,7.5
2075,62.5,7.5
2076,62.5,7.0
2077,62.5,7.0
2078,62.5,7.0
2079,62.5,7.0
2080,63.0,7.0
2081,63.0,7.0
2082,63.0,7.0
2083,63.0,6.5
2084,63.0,6.5
2085,63.0,6.5
2086,63.0,6.5
2087,63.0,6.5
2088,63.5,6.5
2089,63.5,6.5
2090,63.5,6.5
2091,63.5,6.5
2092,63.5,6.0
2093,63.5,6.0
2094,63.5,6.0
2095,63.5,6.0
2096,63.5,6.0
2097,64.0,6.0
2098,64.0,6.0
2099,64.0,6.0
2100,64.0,6.0
2101,64.0,6.0
2102,64.0,5.5
2103,64.0,5.5
2104,64.0,5.5
2105,64.5,5.5
2106,64.5,5.5
2107,64.5,5.5
2108,64.5,5.5
2109,64.5,5.5
2110,64.5,5.5
2111,64.5,5.5
2112,64.5,5.5
2113,64.5,5.5
2114,65.0,5.5
2115,65.0,5.5
2116,65.0,5.0
2117,65.0,5.0
2118,65.0,5.0
2119,65.0,5.0
2120,65.0,5.0
2121,65.0,5.0
2122,65.0,5.0
2123,65.5,5.0
2124,65.5,5.0
2125,65.5,5.0
2126,65.5,5.0
2127,65.5,5.0
2128,65.5,5.0
2129,65.5,5.0
2130,65.5,5.0
2131,65.5,5.0
2132,66.0,5.0
2133,66.0,5.0
2134,66.0,5.0
2135,66.0,5.0
2136,66.0,5.0
2137,66.0,5.0
2138,66.0,5.0
2139,66.0,5.0
2140,66.0,5.0
2141,66.5,5.0
2142,66.5,5.0
2143,66.5,4.5
2144,66.5,4.5
2145,66.5,4.5
2146,66.5,4.5
2147,66.5,4.5
2148,66.5,4.5
2149,66.5,4.5
2150,67.0,4.5
2151,67.0,4.5
2152,67.0,4.5
2153,67.0,4.5
2154,67.0,4.5
2155,67.0,4.5
2156,67.0,4.5
2157,67.0,4.5
2158,67.0,4.5
2159,67.5,4.5
2160,67.5,4.5
2161,67.5,4.5
2162,67.5,4.5
2163,67.5,4.5
2164,67.5,4.5
2165,67.5,4.5
2166,67.5,4.5
2167,67.5,4.5
2168,68.0,4.5
2169,68.0,4.5
2170,68.0,4.5
2171,68.0,4.5
2172,68.0,4.5
2173,68.0,4.5
2174,68.0,4.5
2175,68.0,4.5
2176,68.0,4.5
2177,68.5,4.5
2178,68.5,4.5
2179,68.5,4.5
2180,68.5,4.5
2181,68.5,4.0
2182,68.5,4.0
2183,68.5,4.0
2184,68.5,4.0
2185,68.5,4.0
2186,69.0,4.0
2187,69.0,4.0
2188,69.0,4.0
2189,69.0,4.0
2190,69.0,4.0
2191,69.0,4.0
2192,69.0,4.0
2193,69.0,4.0
2194,69.0,4.0
2195,69.5,4.0
2196,69.5,4.0
2197,69.5,4.0
2198,69.5,4.0
2199,69.5,3.5
2200,69.5,3.5
2201,69.5,3.5
2202,69.5,3.5
2203,69.5,3.5
2204,70.0,3.5
2205,70.0,3.5
2206,70.0,3.5
2207,70.0,3.5
2208,70.0,3.5
2209,70.0,3.5
2210,70.0,3.5
2211,70.0,3.5
2212,70.0,3.5
2213,70.5,3.0
2214,70.5,3.0
2215,70.5,3.0
2216,70.5,3.0
2217,70.5,3.0
2218,70.5,3.0
2219,70.5,3.0
2220,70.5,3.0
2221,70.5,3.0
2222,70.5,3.0
2223,71.0,3.0
2224,71.0,3.0
2225,71.0,2.5
2226,71.0,2.5
2227,71.0,2.5
2228,71.0,2.5
2229,71.0,2.5
2230,71.0,2.5
2231,71.0,2.5
2232,71.0,2.5
2233,71.0,2.5
2234,71.5,2.5
2235,71.5,2.5
2236,71.5,2.5
2237,71.5,2.0
2238,71.5,2.0
2239,71.5,2.0
2240,71.5,2.0
2241,71.5,2.0
2242,71.5,2.0
2243,71.5,2.0
2244,71.5,2.0
2245,71.5,2.0
2246,71.5,2.0
2247,72.0,2.0
2248,72.0,2.0
2249,72.0,1.5
2250,72.0,1.5
2251,72.0,1.5
2252,72.0,1.5
2253,72.0,1.5
2254,72.0,1.5
2255,72.0,1.5
2256,72.0,1.5
2257,72.0,1.5
2258,72.0,1.5
2259,72.0,1.5
2260,72.0,1.5
2261,72.0,1.5
2262,72.5,1.5
2263,72.5,1.5
2264,72.5,1.5
2265,72.5,1.5
2266,72.5,1.5
2267,72.5,1.0
2268,72.5,1.0
2269,72.5,1.0
2270,72.5,1.0
2271,72.5,1.0
2272,72.5,1.0
2273,72.5,1.0
2274,72.5,1.0
2275,72.5,1.0
2276,72.5,1.0
2277,72.5,1.0
2278,72.5,1.0
2279,72.5,1.0
2280,72.5,1.0
2281,72.5,1.0
2282,72.5,1.0
2283,72.5,1.0
2284,72.5,1.0
2285,72.5,1.0
2286,72.5,1.0
2287,73.0,1.0
2288,73.0,1.0
2289,73.0,1.0
2290,73.0,1.0
2291,73.0,1.0
2292,73.0,1.0
2293,73.0,1.0
2294,73.0,1.0
2295,73.0,1.0
2296,73.0,1.0
2297,73.0,1.5
2298,73.0,1.5
2299,73.0,1.5
2300,73.0,1.5
2301,73.0,1.5
2302,73.0,1.5
2303,73.0,1.5
2304,73.0,1.5
2305,73.0,1.5
2306,73.0,1.5
2307,73.0,1.5
2308,73.0,1.5
2309,73.0,1.5
2310,73.0,1.5
2311,73.0,1.5
2312,73.0,1.5
2313,73.0,1.5
2314,73.0,2.0
2315,73.0,2.0
2316,73.0,2.0
2317,73.0,2.0
2318,73.0,2.0
2319,73.0,2.0
2320,73.0,2.0
2321,73.0,2.0
2322,73.0,2.0
2323,73.0,2.0
2324,73.0,2.0
2325,73.0,2.0
2326,73.0,2.5
2327,73.0,2.5
2328,73.0,2.5
2329,73.0,2.5
2330,73.0,2.5
2331,73.0,2.5
2332,73.0,2.5
2333,72.5,2.5
2334,72.5,2.5
2335,72.5,2.5
2336,72.5,3.0
2337,72.5,3.0
2338,72.5,3.0
2339,72.5,3.0
2340,72.5,3.0
2341,72.5,3.0
2342,72.5,3.0
2343,72.5,3.0
2344,72.5,3.0
2345,72.5,3.5
2346,72.5,3.5
2347,72.5,3.5
2348,72.5,3.5
2349,72.5,3.5
2350,72.5,3.5
2351,72.5,3.5
2352,72.5,3.5
2353,72.5,3.5
2354,72.5,4.0
2355,72.5,4.0
2356,72.5,4.0
2357,72.5,4.0
2358,72.5,4.0
2359,72.5,4.0
2360,72.5,4.0
2361,72.0,4.0
2362,72.0,4.0
2363,72.0,4.5
2364,72.0,4.5
2365,72.0,4.5
2366,72.0,4.5
2367,72.0,4.5
2368,72.0,4.5
2369,72.0,4.5
2370,72.0,4.5
2371,72.0,4.5
2372,72.0,4.5
2373,72.0,5.0
2374,72.0,5.0
2375,72.0,5.0
2376,72.0,5.0
2377,72.0,5.0
2378,72.0,5.0
2379,71.5,5.0
2380,71.5,5.0
2381,71.5,5.0
2382,71.5,5.0
2383,71.5,5.0
2384,71.5,5.0
2385,71.5,5.5
2386,71.5,5.5
2387,71.5,5.5
2388,71.5,5.5
2389,71.5,5.5
2390,71.5,5.5
2391,71.0,5.5
2392,71.0,5.5
2393,71.0,5.5
2394,71.0,5.5
2395,71.0,5.5
2396,71.0,5.5
2397,71.0,5.5
2398,71.0,6.0
2399,71.0,6.0
2400,71.0,6.0
2401,71.0,6.0
2402,70.5,6.0
2403,70.5,6.0
2404,70.5,6.0
2405,70.5,6.0
2406,70.5,6.0
2407,70.5,6.0
2408,70.5,6.0
2409,70.5,6.0
2410,70.5,6.0
2411,70.0,6.0
2412,70.0,6.0
2413,70.0,6.0
2414,70.0,6.0
2415,70.0,6.0
2416,70.0,6.5
2417,70.0,6.5
2418,70.0,6.5
2419,70.0,6.5
2420,69.5,6.5
2421,69.5,6.5
2422,69.5,6.5
2423,69.5,6.5
2424,69.5,6.5
2425,69.5,6.5
2426,69.5,6.5
2427,69.0,6.5
2428,69.0,6.5
2429,69.0,6.5
2430,69.0,6.5
2431,69.0,6.5
2432,69.0,6.5
2433,69.0,6.5
2434,68.5,6.5
2435,68.5,6.5
2436,68.5,6.5
2437,68.5,6.5
2438,68.5,7.0
2439,68.5,7.0
2440,68.5,7.0
2441,68.0,7.0
2442,68.0,7.0
2443,68.0,7.0
2444,68.0,7.0
2445,68.0,7.0
2446,68.0,7.0
2447,67.5,7.0
2448,67.5,7.0
2449,67.5,7.0
2450,67.5,7.0
2451,67.5,7.0
2452,67.5,7.0
2453,67.0,7.0
2454,67.0,7.0
2455,67.0,7.0
2456,67.0,7.0
2457,67.0,7.0
2458,67.0,7.5
2459,66.5,7.5
2460,66.5,7.5
2461,66.5,7.5
2462,66.5,7.5
2463,66.5,7.5
2464,66.5,7.5
2465,66.0,7.5
2466,66.0,7.5
2467,66.0,7.5
2468,66.0,7.5
2469,66.0,7.5
2470,66.0,7.5
2471,65.5,7.5
2472,65.5,7.5
2473,65.5,7.5
2474,65.5,7.5
2475,65.5,8.0
2476,65.5,8.0
2477,65.0,8.0
2478,65.0,8.0
2479,65.0,8.0
2480,65.0,8.0
2481,65.0,8.0
2482,65.0,8.0
2483,64.5,8.0
2484,64.5,8.0
2485,64.5,8.0
2486,64.5,8.0
2487,64.5,8.0
2488,64.5,8.0
2489,64.5,8.5
2490,64.0,8.5
2491,64.0,8.5
2492,64.0,8.5
2493,64.0,8.5
2494,64.0,8.5
2495,64.0,8.5
2496,63.5,8.5
2497,63.5,8.5
2498,63.5,8.5
2499,63.5,8.5
2500,63.5,9.0
2501,63.5,9.0
2502,63.5,9.0
2503,63.0,9.0
2504,63.0,9.0
2505,63.0,9.0
2506,63.0,9.0
2507,63.0,9.0
2508,63.0,9.0
2509,63.0,9.0
2510,62.5,9.0
2511,62.5,9.5
2512,62.5,9.5
2513,62.5,9.5
2514,62.5,9.5
2515,62.5,9.5
2516,62.5,9.5
2517,62.5,9.5
2518,62.0,9.5
2519,62.0,9.5
2520,62.0,9.5
2521,62.0,9.5
2522,62.0,10.0
2523,62.0,10.0
2524,62.0,10.0
2525,62.0,10.0
2526,62.0,10.0
2527,61.5,10.0
2528,61.5,10.0
2529,61.5,10.0
2530,61.5,10.0
2531,61.5,10.0
2532,61.5,10.5
2533,61.5,10.5
2534,61.5,10.5
2535,61.5,10.5
2536,61.5,10.5
2537,61.5,10.5
2538,61.0,10.5
2539,61.0,10.5
2540,61.0,10.5
2541,61.0,10.5
2542,61.0,11.0
2543,61.0,11.0
2544,61.0,11.0
2545,61.0,11.0
2546,61.0,11.0
2547,61.0,11.0
2548,61.0,11.0
2549,61.0,11.0
2550,61.0,11.0
2551,60.5,11.0
2552,60.5,11.5
2553,60.5,11.5
2554,60.5,11.5
2555,60.5,11.5
2556,60.5,11.5
2557,60.5,11.5
2558,60.5,11.5
2559,60.5,11.5
2560,60.5,11.5
2561,60.5,11.5
2562,60.5,12.0
2563,60.5,12.0
2564,60.5,12.0
2565,60.5,12.0
2566,60.5,12.0
2567,60.5,12.0
2568,60.5,12.0
2569,60.5,12.0
2570,60.0,12.0
2571,60.0,12.0
2572,60.0,12.0
2573,60.0,12.5
2574,60.0,12.5
2575,60.0,12.5
2576,60.0,12.5
2577,60.0,12.5
2578,60.0,12.5
2579,60.0,12.5
2580,60.0,12.5
2581,60.0,12.5
2582,60.0,12.5
2583,60.0,13.0
2584,60.0,13.0
2585,60.0,13.0
2586,60.0,13.0
2587,60.0,13.0
2588,60.0,13.0
2589,60.0,13.0
2590,60.0,13.0
2591,60.0,13.0
2592,60.0,13.0
2593,60.0,13.5
2594,60.0,13.5
2595,59.5,13.5
2596,59.5,13.5
2597,59.5,13.5
2598,59.5,13.5
2599,59.5,13.5
2600,59.5,13.5
2601,59.5,13.5
2602,59.5,14.0
2603,59.5,14.0
2604,59.5,14.0
2605,59.5,14.0
2606,59.5,14.0
2607,59.5,14.0
2608,59.5,14.0
2609,59.5,14.0
2610,59.5,14.0
2611,59.5,14.5
2612,59.5,14.5
2613,59.5,14.5
2614,59.0,14.5
2615,59.0,14.5
2616,59.0,14.5
2617,59.0,14.5
2618,59.0,14.5
2619,59.0,15.0
2620,59.0,15.0
2621,59.0,15.0
2622,59.0,15.0
2623,59.0,15.0
2624,59.0,15.0
2625,59.0,15.0
2626,59.0,15.5
2627,58.5,15.5
2628,58.5,15.5
2629,58.5,15.5
2630,58.5,15.5
2631,58.5,15.5
2632,58.5,15.5
2633,58.5,16.0
