,X,Y
1362,32.0,45.0
1363,32.0,45.0
1364,32.0,45.0
1365,32.0,45.0
1366,32.0,45.0
1367,32.0,45.0
1368,32.0,44.5
1369,31.5,44.5
1370,31.5,44.5
1371,31.5,44.5
1372,31.5,44.5
1373,31.5,44.5
1374,31.5,44.5
1375,31.5,44.0
1376,31.5,44.0
1377,31.5,44.0
1378,31.5,44.0
1379,31.5,44.0
1380,31.5,44.0
1381,31.5,44.0
1382,31.0,43.5
1383,31.0,43.5
1384,31.0,43.5
1385,31.0,43.5
1386,31.0,43.5
1387,31.0,43.5
1388,31.0,43.0
1389,31.0,43.0
1390,31.0,43.0
1391,31.0,43.0
1392,31.0,43.0
1393,31.0,43.0
1394,31.0,43.0
1395,31.0,42.5
1396,30.5,42.5
1397,30.5,42.5
1398,30.5,42.5
1399,30.5,42.5
1400,30.5,42.5
1401,30.5,42.0
1402,30.5,42.0
1403,30.5,42.0
1404,30.5,42.0
1405,30.5,42.0
1406,30.5,42.0
1407,30.5,42.0
1408,30.5,41.5
1409,30.0,41.5
1410,30.0,41.5
1411,30.0,41.5
1412,30.0,41.5
1413,30.0,41.5
1414,30.0,41.0
1415,30.0,41.0
1416,30.0,41.0
1417,30.0,41.0
1418,30.0,41.0
1419,30.0,41.0
1420,30.0,41.0
1421,30.0,40.5
1422,29.5,40.5
1423,29.5,40.5
1424,29.5,40.5
1425,29.5,40.5
1426,29.5,40.5
1427,29.5,40.5
1428,29.5,40.0
1429,29.5,40.0
1430,29.5,40.0
1431,29.5,40.0
1432,29.5,40.0
1433,29.5,40.0
1434,29.0,40.0
1435,29.0,39.5
1436,29.0,39.5
1437,29.0,39.5
1438,29.0,39.5
1439,29.0,39.5
1440,29.0,39.5
1441,29.0,39.5
1442,29.0,39.0
1443,29.0,39.0
1444,29.0,39.0
1445,28.5,39.0
1446,28.5,39.0
1447,28.5,39.0
1448,28.5,39.0
1449,28.5,38.5
1450,28.5,38.5
1451,28.5,38.5
1452,28.5,38.5
1453,28.5,38.5
1454,28.5,38.5
1455,28.5,38.5
1456,28.0,38.5
1457,28.0,38.0
1458,28.0,38.0
1459,28.0,38.0
1460,28.0,38.0
1461,28.0,38.0
1462,28.0,38.0
1463,28.0,38.0
1464,28.0,38.0
1465,28.0,37.5
1466,28.0,37.5
1467,27.5,37.5
1468,27.5,37.5
1469,27.5,37.5
1470,27.5,37.5
1471,27.5,37.5
1472,27.5,37.5
1473,27.5,37.0
1474,27.5,37.0
1475,27.5,37.0
1476,27.5,37.0
1477,27.0,37.0
1478,27.0,37.0
1479,27.0,37.0
1480,27.0,37.0
1481,27.0,37.0
1482,27.0,36.5
1483,27.0,36.5
1484,27.0,36.5
1485,27.0,36.5
1486,27.0,36.5
1487,26.5,36.5
1488,26.5,36.5
1489,26.5,36.5
1490,26.5,36.0
1491,26.5,36.0
1492,26.5,36.0
1493,26.5,36.0
1494,26.5,36.0
1495,26.5,36.0
1496,26.5,36.0
1497,26.5,36.0
1498,26.0,36.0
1499,26.0,35.5
1500,26.0,35.5
1501,26.0,35.5
1502,26.0,35.5
1503,26.0,35.5
1504,26.0,35.5
1505,26.0,35.5
1506,26.0,35.5
1507,26.0,35.5
1508,26.0,35.0
1509,25.5,35.0
1510,25.5,35.0
1511,25.5,35.0
1512,25.5,35.0
1513,25.5,35.0
1514,25.5,35.0
1515,25.5,35.0
1516,25.5,34.5
1517,25.5,34.5
1518,25.5,34.5
1519,25.5,34.5
1520,25.0,34.5
1521,25.0,34.5
1522,25.0,34.5
1523,25.0,34.5
1524,25.0,34.0
1525,25.0,34.0
1526,25.0,34.0
1527,25.0,34.0
1528,25.0,34.0
1529,25.0,34.0
1530,25.0,34.0
1531,25.0,34.0
1532,25.0,33.5
1533,24.5,33.5
1534,24.5,33.5
1535,24.5,33.5
1536,24.5,33.5
1537,24.5,33.5
1538,24.5,33.5
1539,24.5,33.5
1540,24.5,33.0
1541,24.5,33.0
1542,24.5,33.0
1543,24.5,33.0
1544,24.5,33.0
1545,24.5,33.0
1546,24.0,33.0
1547,24.0,33.0
1548,24.0,32.5
1549,24.0,32.5
1550,24.0,32.5
1551,24.0,32.5
1552,24.0,32.5
1553,24.0,32.5
1554,24.0,32.5
1555,24.0,32.5
1556,24.0,32.0
1557,24.0,32.0
1558,24.0,32.0
1559,24.0,32.0
1560,24.0,32.0
1561,24.0,32.0
1562,23.5,32.0
1563,23.5,32.0
1564,23.5,31.5
1565,23.5,31.5
1566,23.5,31.5
1567,23.5,31.5
1568,23.5,31.5
1569,23.5,31.5
1570,23.5,31.5
1571,23.5,31.5
1572,23.5,31.0
1573,23.5,31.0
1574,23.5,31.0
1575,23.5,31.0
1576,23.5,31.0
1577,23.5,31.0
1578,23.5,31.0
1579,23.5,31.0
1580,23.0,30.5
1581,23.0,30.5
1582,23.0,30.5
1583,23.0,30.5
1584,23.0,30.5
1585,23.0,30.5
1586,23.0,30.5
1587,23.0,30.5
1588,23.0,30.5
1589,23.0,30.0
1590,23.0,30.0
1591,23.0,30.0
1592,23.0,30.0
1593,23.0,30.0
1594,23.0,30.0
1595,23.0,30.0
1596,23.0,30.0
1597,23.0,30.0
1598,23.0,29.5
1599,23.0,29.5
1600,23.0,29.5
1601,23.0,29.5
1602,23.0,29.5
1603,23.0,29.5
1604,22.5,29.5
1605,22.5,29.5
1606,22.5,29.5
1607,22.5,29.0
1608,22.5,29.0
1609,22.5,29.0
1610,22.5,29.0
1611,22.5,29.0
1612,22.5,29.0
1613,22.5,29.0
1614,22.5,29.0
1615,22.5,29.0
1616,22.5,28.5
1617,22.5,28.5
1618,22.5,28.5
1619,22.5,28.5
1620,22.5,28.5
1621,22.5,28.5
1622,22.5,28.5
1623,22.5,28.5
1624,22.5,28.5
1625,22.5,28.5
1626,22.5,28.0
1627,22.5,28.0
1628,22.5,28.0
1629,22.5,28.0
1630,22.5,28.0
1631,22.5,28.0
1632,22.5,28.0
1633,22.5,28.0
1634,22.5,28.0
1635,22.5,27.5
1636,22.5,27.5
1637,22.5,27.5
1638,22.5,27.5
1639,22.5,27.5
1640,22.5,27.5
1641,22.5,27.5
1642,22.5,27.5
1643,22.5,27.5
1644,22.5,27.5
1645,22.5,27.0
1646,22.5,27.0
1647,22.5,27.0
1648,22.5,27.0
1649,22.5,27.0
1650,22.5,27.0
1651,22.5,27.0
1652,22.5,27.0
1653,22.5,27.0
1654,22.5,27.0
1655,22.5,26.5
1656,22.5,26.5
1657,22.5,26.5
1658,22.5,26.5
1659,22.5,26.5
1660,22.5,26.5
1661,22.5,26.5
1662,22.5,26.5
1663,22.5,26.5
1664,22.5,26.5
1665,22.5,26.0
1666,22.5,26.0
1667,22.5,26.0
1668,22.5,26.0
1669,22.5,26.0
1670,22.5,26.0
1671,22.5,26.0
1672,22.5,26.0
1673,22.5,26.0
1674,22.5,26.0
1675,22.5,26.0
1676,22.5,25.5
1677,22.5,25.5
1678,22.5,25.5
1679,22.5,25.5
1680,22.5,25.5
1681,22.5,25.5
1682,22.5,25.5
1683,22.5,25.5
1684,22.5,25.5
1685,22.5,25.5
1686,22.0,25.5
1687,22.0,25.5
1688,22.0,25.5
1689,22.0,25.0
1690,22.0,25.0
1691,22.0,25.0
1692,22.0,25.0
1693,22.0,25.0
1694,22.0,25.0
1695,22.0,25.0
1696,22.0,25.0
1697,22.0,25.0
1698,22.0,25.0
1699,22.0,25.0
1700,22.0,25.0
1701,22.0,25.0
1702,22.0,25.0
1703,22.0,24.5
1704,22.0,24.5
1705,22.0,24.5
1706,22.0,24.5
1707,22.0,24.5
1708,22.0,24.5
1709,22.0,24.5
1710,22.0,24.5
1711,22.0,24.5
1712,22.0,24.5
1713,21.5,24.5
1714,21.5,24.5
1715,21.5,24.5
1716,21.5,24.5
1717,21.5,24.5
1718,21.5,24.5
1719,21.5,24.0
1720,21.5,24.0
1721,21.5,24.0
1722,21.5,24.0
1723,21.5,24.0
1724,21.5,24.0
1725,21.5,24.0
1726,21.5,24.0
1727,21.5,24.0
1728,21.5,24.0
1729,21.5,24.0
1730,21.0,24.0
1731,21.0,24.0
1732,21.0,24.0
1733,21.0,24.0
1734,21.0,24.0
1735,21.0,24.0
1736,21.0,24.0
1737,21.0,23.5
1738,21.0,23.5
1739,21.0,23.5
1740,21.0,23.5
1741,21.0,23.5
1742,21.0,23.5
1743,21.0,23.5
1744,20.5,23.5
1745,20.5,23.5
1746,20.5,23.5
1747,20.5,23.5
1748,20.5,23.5
1749,20.5,23.5
1750,20.5,23.5
1751,20.5,23.5
1752,20.5,23.5
1753,20.5,23.5
1754,20.5,23.5
1755,20.5,23.5
1756,20.5,23.5
1757,20.5,23.5
1758,20.5,23.0
1759,20.0,23.0
1760,20.0,23.0
1761,20.0,23.0
1762,20.0,23.0
1763,20.0,23.0
1764,20.0,23.0
1765,20.0,23.0
1766,20.0,23.0
1767,20.0,23.0
1768,20.0,23.0
1769,20.0,23.0
1770,20.0,23.0
1771,20.0,23.0
1772,20.0,23.0
1773,20.0,23.0
1774,20.0,23.0
1775,19.5,23.0
1776,19.5,23.0
1777,19.5,23.0
1778,19.5,23.0
1779,19.5,23.0
1780,19.5,23.0
1781,19.5,22.5
1782,19.5,22.5
1783,19.5,22.5
1784,19.5,22.5
1785,19.5,22.5
1786,19.5,22.5
1787,19.5,22.5
1788,19.5,22.5
1789,19.5,22.5
1790,19.5,22.5
1791,19.5,22.5
1792,19.5,22.5
1793,19.5,22.5
1794,19.5,22.5
1795,19.0,22.5
1796,19.0,22.5
1797,19.0,22.5
1798,19.0,22.5
1799,19.0,22.5
1800,19.0,22.5
1801,19.0,22.5
1802,19.0,22.5
1803,19.0,22.5
1804,19.0,22.5
1805,19.0,22.0
1806,19.0,22.0
1807,19.0,22.0
1808,19.0,22.0
1809,19.0,22.0
1810,19.0,22.0
1811,19.0,22.0
1812,19.0,22.0
1813,19.0,22.0
1814,19.0,22.0
1815,19.0,22.0
1816,19.0,22.0
1817,19.0,22.0
1818,18.5,22.0
1819,18.5,22.0
1820,18.5,22.0
1821,18.5,22.0
1822,18.5,22.0
1823,18.5,22.0
1824,18.5,22.0
1825,18.5,22.0
1826,18.5,22.0
1827,18.5,22.0
1828,18.5,22.0
1829,18.5,22.0
1830,18.5,21.5
1831,18.5,21.5
1832,18.5,21.5
1833,18.5,21.5
1834,18.5,21.5
1835,18.5,21.5
1836,18.5,21.5
1837,18.5,21.5
1838,18.5,21.5
1839,18.5,21.5
1840,18.0,21.5
1841,18.0,21.5
1842,18.0,21.5
1843,18.0,21.5
1844,18.0,21.5
1845,18.0,21.5
1846,18.0,21.5
1847,18.0,21.5
1848,18.0,21.5
1849,18.0,21.5
1850,18.0,21.5
1851,18.0,21.5
1852,18.0,21.5
1853,18.0,21.0
1854,18.0,21.0
1855,18.0,21.0
1856,18.0,21.0
1857,18.0,21.0
1858,18.0,21.0
1859,18.0,21.0
1860,17.5,21.0
1861,17.5,21.0
1862,17.5,21.0
1863,17.5,21.0
1864,17.5,21.0
1865,17.5,21.0
1866,17.5,21.0
1867,17.5,21.0
1868,17.5,21.0
1869,17.5,21.0
1870,17.5,21.0
1871,17.5,21.0
1872,17.5,21.0
1873,17.5,21.0
1874,17.5,21.0
1875,17.5,21.0
1876,17.5,20.5
1877,17.5,20.5
1878,17.5,20.5
1879,17.5,20.5
1880,17.5,20.5
1881,17.5,20.5
1882,17.5,20.5
1883,17.0,20.5
1884,17.0,20.5
1885,17.0,20.5
1886,17.0,20.5
1887,17.0,20.5
1888,17.0,20.5
1889,17.0,20.5
1890,17.0,20.5
1891,17.0,20.5
1892,17.0,20.5
1893,17.0,20.5
1894,17.0,20.5
1895,17.0,20.5
1896,17.0,20.5
1897,17.0,20.5
1898,17.0,20.5
1899,17.0,20.0
1900,17.0,20.0
1901,17.0,20.0
1902,17.0,20.0
1903,17.0,20.0
1904,17.0,20.0
1905,17.0,20.0
1906,17.0,20.0
1907,17.0,20.0
1908,17.0,20.0
1909,17.0,20.0
1910,17.0,20.0
1911,17.0,20.0
1912,17.0,20.0
1913,17.0,20.0
1914,17.0,20.0
1915,17.0,20.0
1916,16.5,20.0
1917,16.5,20.0
1918,16.5,20.0
1919,16.5,20.0
1920,16.5,20.0
1921,16.5,20.0
1922,16.5,20.0
1923,16.5,20.0
1924,16.5,19.5
1925,16.5,19.5
1926,16.5,19.5
1927,16.5,19.5
1928,16.5,19.5
1929,16.5,19.5
1930,16.5,19.5
1931,16.5,19.5
1932,16.5,19.5
1933,16.5,19.5
1934,16.5,19.5
1935,16.5,19.5
1936,16.5,19.5
1937,16.5,19.5
1938,16.5,19.5
1939,16.5,19.5
1940,16.5,19.5
1941,16.5,19.5
1942,16.5,19.5
1943,16.5,19.5
1944,16.5,19.5
1945,16.5,19.5
1946,16.5,19.5
1947,16.5,19.5
1948,16.5,19.5
1949,16.5,19.5
1950,16.5,19.0
1951,16.0,19.0
1952,16.0,19.0
1953,16.0,19.0
1954,16.0,19.0
1955,16.0,19.0
1956,16.0,19.0
1957,16.0,19.0
1958,16.0,19.0
1959,16.0,19.0
1960,16.0,19.0
1961,16.0,19.0
1962,16.0,19.0
1963,16.0,19.0
1964,16.0,19.0
1965,16.0,19.0
1966,16.0,19.0
1967,16.0,19.0
1968,16.0,19.0
1969,16.0,19.0
1970,16.0,19.0
1971,16.0,19.0
1972,16.0,19.0
1973,16.0,19.0
1974,16.0,19.0
1975,16.0,19.0
1976,15.5,19.0
1977,15.5,19.0
1978,15.5,19.0
1979,15.5,19.0
1980,15.5,19.0
1981,15.5,18.5
1982,15.5,18.5
1983,15.5,18.5
1984,15.5,18.5
1985,15.5,18.5
1986,15.5,18.5
1987,15.5,18.5
1988,15.5,18.5
1989,15.5,18.5
1990,15.5,18.5
1991,15.5,18.5
1992,15.5,18.5
1993,15.5,18.5
1994,15.5,18.5
1995,15.5,18.5
1996,15.5,18.5
1997,15.5,18.5
1998,15.5,18.5
1999,15.0,18.5
2000,15.0,18.5
2001,15.0,18.5
2002,15.0,18.5
2003,15.0,18.5
2004,15.0,18.5
2005,15.0,18.5
2006,15.0,18.5
2007,15.0,18.5
2008,15.0,18.5
2009,15.0,18.5
2010,15.0,18.5
2011,15.0,18.5
2012,15.0,18.5
2013,15.0,18.5
2014,15.0,18.5
2015,15.0,18.5
2016,15.0,18.5
2017,15.0,18.5
2018,15.0,18.5
2019,15.0,18.5
2020,15.0,18.5
2021,15.0,18.5
2022,15.0,18.5
2023,15.0,18.5
2024,14.5,18.5
2025,14.5,18.5
2026,14.5,18.5
2027,14.5,18.5
2028,14.5,18.5
2029,14.5,18.5
2030,14.5,18.5
2031,14.5,18.5
2032,14.5,18.5
2033,14.5,18.5
2034,14.5,18.5
2035,14.5,18.5
2036,14.5,18.5
2037,14.5,18.5
2038,14.5,18.5
2039,14.5,18.5
2040,14.5,18.5
2041,14.5,18.5
2042,14.5,18.5
2043,14.5,18.5
2044,14.5,18.5
2045,14.5,18.5
2046,14.5,18.5
2047,14.5,18.5
2048,14.5,18.5
2049,14.0,18.5
2050,14.0,18.5
2051,14.0,18.5
2052,14.0,18.5
2053,14.0,18.5
2054,14.0,18.5
2055,14.0,18.5
2056,14.0,18.5
2057,14.0,18.5
2058,14.0,18.5
2059,14.0,18.5
2060,14.0,18.5
2061,14.0,18.5
2062,14.0,18.5
2063,14.0,19.0
2064,14.0,19.0
2065,14.0,19.0
2066,14.0,19.0
2067,14.0,19.0
2068,14.0,19.0
2069,14.0,19.0
2070,14.0,19.0
2071,14.0,19.0
2072,14.0,19.0
2073,13.5,19.0
2074,13.5,19.0
2075,13.5,19.0
2076,13.5,19.0
2077,13.5,19.0
2078,13.5,19.0
2079,13.5,19.0
2080,13.5,19.0
2081,13.5,19.0
2082,13.5,19.0
2083,13.5,19.0
2084,13.5,19.0
2085,13.5,19.0
2086,13.5,19.0
2087,13.5,19.0
2088,13.5,19.0
2089,13.5,19.0
2090,13.5,19.0
2091,13.5,19.0
2092,13.5,19.0
2093,13.5,19.5
2094,13.5,19.5
2095,13.5,19.5
2096,13.5,19.5
2097,13.5,19.5
2098,13.5,19.5
2099,13.5,19.5
2100,13.5,19.5
2101,13.5,19.5
2102,13.5,19.5
2103,13.5,19.5
2104,13.5,19.5
2105,13.5,19.5
2106,13.5,19.5
2107,13.5,19.5
2108,13.5,19.5
2109,13.5,19.5
2110,13.5,19.5
2111,13.5,19.5
2112,13.5,19.5
2113,13.5,19.5
2114,13.5,20.0
2115,13.5,20.0
2116,13.5,20.0
2117,13.5,20.0
2118,13.5,20.0
2119,13.5,20.0
2120,13.5,20.0
2121,13.5,20.0
2122,13.5,20.0
2123,13.5,20.0
2124,13.5,20.0
2125,13.5,20.0
2126,13.5,20.0
2127,13.5,20.0
2128,13.5,20.0
2129,13.5,20.0
2130,13.5,20.0
2131,13.5,20.0
2132,13.5,20.0
2133,13.5,20.0
2134,13.5,20.5
2135,13.5,20.5
2136,13.5,20.5
2137,13.5,20.5
2138,13.5,20.5
2139,13.5,20.5
2140,13.5,20.5
2141,13.5,20.5
2142,13.5,20.5
2143,13.5,20.5
2144,13.5,20.5
2145,13.5,20.5
2146,13.5,20.5
2147,13.5,20.5
2148,14.0,20.5
2149,14.0,20.5
2150,14.0,20.5
2151,14.0,20.5
2152,14.0,20.5
2153,14.0,20.5
2154,14.0,21.0
2155,14.0,21.0
2156,14.0,21.0
2157,14.0,21.0
2158,14.0,21.0
2159,14.0,21.0
2160,14.0,21.0
2161,14.0,21.0
2162,14.0,21.0
2163,14.0,21.0
2164,14.0,21.0
2165,14.0,21.0
2166,14.0,21.0
2167,14.0,21.0
2168,14.0,21.0
2169,14.0,21.0
2170,14.0,21.0
2171,14.0,21.0
2172,14.0,21.0
2173,14.0,21.0
2174,14.0,21.0
2175,14.0,21.0
2176,14.0,21.0
2177,14.0,21.0
2178,14.0,21.0
2179,14.0,21.0
2180,14.0,21.0
2181,14.0,21.5
2182,14.0,21.5
2183,14.0,21.5
2184,14.5,21.5
2185,14.5,21.5
2186,14.5,21.5
2187,14.5,21.5
2188,14.5,21.5
2189,14.5,21.5
2190,14.5,21.5
2191,14.5,21.5
2192,14.5,21.5
2193,14.5,21.5
2194,14.5,21.5
2195,14.5,21.5
2196,14.5,21.5
2197,14.5,21.5
2198,14.5,21.5
2199,14.5,21.5
2200,14.5,21.5
2201,14.5,21.5
2202,14.5,21.5
2203,14.5,21.5
2204,14.5,21.5
2205,14.5,21.5
2206,14.5,21.5
2207,14.5,21.5
2208,14.5,21.5
2209,14.5,21.5
2210,14.5,21.5
2211,14.5,21.5
2212,14.5,21.5
2213,14.5,21.5
2214,14.5,21.5
2215,14.5,21.5
2216,14.5,21.5
2217,14.5,21.5
2218,14.5,21.5
2219,14.5,21.5
2220,14.5,21.5
2221,14.5,21.5
2222,14.5,21.5
2223,14.5,21.5
2224,14.5,21.5
2225,14.0,21.5
2226,14.0,21.5
2227,14.0,21.5
2228,14.0,21.5
2229,14.0,21.5
2230,14.0,21.5
2231,14.0,21.5
2232,14.0,21.5
2233,14.0,21.5
2234,14.0,21.5
2235,14.0,21.5
2236,14.0,21.5
2237,14.0,21.5
2238,14.0,21.5
2239,14.0,22.0
2240,14.0,22.0
2241,14.0,22.0
2242,14.0,22.0
2243,14.0,22.0
2244,14.0,22.0
2245,14.0,22.0
2246,14.0,22.0
2247,14.0,22.0
2248,14.0,22.0
2249,13.5,22.0
2250,13.5,22.0
2251,13.5,22.0
2252,13.5,22.0
2253,13.5,22.0
2254,13.5,22.0
2255,13.5,22.0
2256,13.5,22.0
2257,13.5,22.0
2258,13.5,22.0
2259,13.5,22.0
2260,13.5,22.0
2261,13.5,22.0
2262,13.5,22.0
2263,13.0,22.0
2264,13.0,22.0
2265,13.0,22.0
2266,13.0,22.0
2267,13.0,22.0
2268,13.0,22.0
2269,13.0,22.0
2270,13.0,22.0
2271,13.0,22.0
2272,13.0,22.0
2273,13.0,22.0
2274,12.5,22.0
2275,12.5,22.0
2276,12.5,22.5
2277,12.5,22.5
2278,12.5,22.5
2279,12.5,22.5
2280,12.5,22.5
2281,12.5,22.5
2282,12.5,22.5
2283,12.0,22.5
2284,12.0,22.5
2285,12.0,22.5
2286,12.0,22.5
2287,12.0,22.5
2288,12.0,22.5
2289,12.0,22.5
2290,12.0,22.5
2291,12.0,22.5
2292,11.5,22.5
2293,11.5,22.5
2294,11.5,22.5
2295,11.5,22.5
2296,11.5,22.5
2297,11.5,22.5
2298,11.5,23.0
2299,11.5,23.0
2300,11.5,23.0
2301,11.0,23.0
2302,11.0,23.0
2303,11.0,23.0
2304,11.0,23.0
2305,11.0,23.0
2306,11.0,23.0
2307,11.0,23.0
2308,11.0,23.0
2309,11.0,23.0
2310,11.0,23.0
2311,10.5,23.0
2312,10.5,23.0
2313,10.5,23.0
2314,10.5,23.5
2315,10.5,23.5
2316,10.5,23.5
2317,10.5,23.5
2318,10.5,23.5
2319,10.5,23.5
2320,10.5,23.5
2321,10.5,23.5
2322,10.0,23.5
2323,10.0,23.5
2324,10.0,23.5
2325,10.0,23.5
2326,10.0,23.5
2327,10.0,23.5
2328,10.0,23.5
2329,10.0,24.0
2330,10.0,24.0
2331,10.0,24.0
2332,10.0,24.0
2333,10.0,24.0
2334,10.0,24.0
2335,9.5,24.0
2336,9.5,24.0
2337,9.5,24.0
2338,9.5,24.0
2339,9.5,24.0
2340,9.5,24.0
2341,9.5,24.5
2342,9.5,24.5
2343,9.5,24.5
2344,9.5,24.5
2345,9.5,24.5
2346,9.5,24.5
2347,9.5,24.5
2348,9.5,24.5
2349,9.5,24.5
2350,9.5,24.5
2351,9.5,24.5
2352,9.0,24.5
2353,9.0,25.0
2354,9.0,25.0
2355,9.0,25.0
2356,9.0,25.0
2357,9.0,25.0
2358,9.0,25.0
2359,9.0,25.0
2360,9.0,25.0
2361,9.0,25.0
2362,9.0,25.0
2363,9.0,25.0
2364,9.0,25.0
2365,9.0,25.5
2366,9.0,25.5
2367,9.0,25.5
2368,9.0,25.5
2369,9.0,25.5
2370,9.0,25.5
2371,9.0,25.5
2372,9.0,25.5
2373,9.0,25.5
2374,9.0,25.5
2375,8.5,25.5
2376,8.5,26.0
2377,8.5,26.0
2378,8.5,26.0
2379,8.5,26.0
2380,8.5,26.0
2381,8.5,26.0
2382,8.5,26.0
2383,8.5,26.0
2384,8.5,26.0
2385,8.5,26.0
2386,8.5,26.5
2387,8.5,26.5
2388,8.5,26.5
2389,8.5,26.5
2390,8.5,26.5
2391,8.5,26.5
2392,8.5,26.5
2393,8.5,26.5
2394,8.5,26.5
2395,8.5,26.5
2396,8.5,26.5
2397,8.5,27.0
2398,8.5,27.0
2399,8.0,27.0
2400,8.0,27.0
2401,8.0,27.0
2402,8.0,27.0
2403,8.0,27.0
2404,8.0,27.0
2405,8.0,27.0
2406,8.0,27.0
2407,8.0,27.5
2408,8.0,27.5
2409,8.0,27.5
2410,8.0,27.5
2411,8.0,27.5
2412,8.0,27.5
2413,8.0,27.5
2414,8.0,27.5
2415,8.0,27.5
2416,8.0,27.5
2417,8.0,27.5
2418,8.0,28.0
2419,8.0,28.0
2420,8.0,28.0
2421,8.0,28.0
2422,8.0,28.0
2423,8.0,28.0
2424,7.5,28.0
2425,7.5,28.0
2426,7.5,28.0
2427,7.5,28.0
2428,7.5,28.5
2429,7.5,28.5
2430,7.5,28.5
2431,7.5,28.5
2432,7.5,28.5
2433,7.5,28.5
2434,7.5,28.5
2435,7.5,28.5
2436,7.5,28.5
2437,7.5,28.5
2438,7.5,28.5
2439,7.5,29.0
2440,7.5,29.0
2441,7.5,29.0
2442,7.5,29.0
2443,7.5,29.0
2444,7.5,29.0
2445,7.5,29.0
2446,7.5,29.0
2447,7.5,29.0
2448,7.5,29.0
2449,7.5,29.5
2450,7.5,29.5
2451,7.5,29.5
2452,7.0,29.5
2453,7.0,29.5
2454,7.0,29.5
2455,7.0,29.5
2456,7.0,29.5
2457,7.0,29.5
2458,7.0,29.5
2459,7.0,29.5
2460,7.0,29.5
2461,7.0,30.0
2462,7.0,30.0
2463,7.0,30.0
2464,7.0,30.0
2465,7.0,30.0
2466,7.0,30.0
2467,7.0,30.0
2468,7.0,30.0
2469,7.0,30.0
2470,7.0,30.0
2471,7.0,30.0
2472,7.0,30.0
2473,7.0,30.5
2474,7.0,30.5
2475,7.0,30.5
2476,7.0,30.5
2477,7.0,30.5
2478,7.0,30.5
2479,7.0,30.5
2480,6.5,30.5
2481,6.5,30.5
2482,6.5,30.5
2483,6.5,30.5
2484,6.5,30.5
2485,6.5,30.5
2486,6.5,30.5
2487,6.5,31.0
2488,6.5,31.0
2489,6.5,31.0
2490,6.5,31.0
2491,6.5,31.0
2492,6.5,31.0
2493,6.5,31.0
2494,6.5,31.0
2495,6.5,31.0
2496,6.5,31.0
2497,6.5,31.0
2498,6.5,31.0
2499,6.5,31.0
2500,6.5,31.0
2501,6.5,31.0
2502,6.5,31.0
2503,6.5,31.0
2504,6.5,31.5
2505,6.5,31.5
2506,6.5,31.5
2507,6.5,31.5
2508,6.5,31.5
2509,6.5,31.5
2510,6.5,31.5
2511,6.5,31.5
2512,6.5,31.5
2513,6.0,31.5
2514,6.0,31.5
2515,6.0,31.5
2516,6.0,31.5
2517,6.0,31.5
2518,6.0,31.5
2519,6.0,31.5
2520,6.0,31.5
2521,6.0,31.5
2522,6.0,31.5
2523,6.0,31.5
2524,6.0,31.5
2525,6.0,32.0
2526,6.0,32.0
2527,6.0,32.0
2528,6.0,32.0
2529,6.0,32.0
2530,6.0,32.0
2531,6.0,32.0
2532,6.0,32.0
2533,6.0,32.0
2534,6.0,32.0
2535,6.0,32.0
2536,6.0,32.0
2537,6.5,32.0
2538,6.5,32.0
2539,6.5,32.0
2540,6.5,32.0
2541,6.5,32.0
2542,6.5,32.0
2543,6.5,32.0
2544,6.5,32.0
2545,6.5,32.0
2546,6.5,32.0
2547,6.5,32.0
2548,6.5,32.0
2549,6.5,32.0
2550,6.5,32.5
2551,6.5,32.5
2552,6.5,32.5
2553,6.5,32.5
2554,6.5,32.5
2555,6.5,32.5
2556,6.5,32.5
2557,6.5,32.5
2558,6.5,32.5
2559,6.5,32.5
2560,6.5,32.5
2561,6.5,32.5
2562,6.5,32.5
2563,6.5,32.5
2564,7.0,32.5
2565,7.0,32.5
2566,7.0,32.5
2567,7.0,32.5
2568,7.0,32.5
2569,7.0,32.5
2570,7.0,32.5
2571,7.0,32.5
2572,7.0,32.5
2573,7.0,32.5
2574,7.0,32.5
2575,7.0,32.5
2576,7.0,33.0
2577,7.0,33.0
2578,7.0,33.0
2579,7.0,33.0
2580,7.0,33.0
2581,7.5,33.0
2582,7.5,33.0
2583,7.5,33.0
2584,7.5,33.0
2585,7.5,33.0
2586,7.5,33.0
2587,7.5,33.0
2588,7.5,33.0
2589,7.5,33.0
2590,7.5,33.0
2591,7.5,33.0
2592,7.5,33.0
2593,7.5,33.0
2594,7.5,33.0
2595,7.5,33.0
2596,7.5,33.0
2597,8.0,33.0
2598,8.0,33.0
2599,8.0,33.5
2600,8.0,33.5
2601,8.0,33.5
2602,8.0,33.5
2603,8.0,33.5
2604,8.0,33.5
2605,8.0,33.5
2606,8.0,33.5
2607,8.0,33.5
2608,8.0,33.5
2609,8.0,33.5
2610,8.0,33.5
2611,8.0,33.5
2612,8.5,33.5
2613,8.5,33.5
2614,8.5,33.5
2615,8.5,33.5
2616,8.5,33.5
2617,8.5,33.5
2618,8.5,34.0
2619,8.5,34.0
2620,8.5,34.0
2621,8.5,34.0
2622,8.5,34.0
2623,8.5,34.0
2624,8.5,34.0
2625,8.5,34.0
2626,9.0,34.0
2627,9.0,34.0
2628,9.0,34.0
2629,9.0,34.0
2630,9.0,34.0
2631,9.0,34.0
2632,9.0,34.0
2633,9.0,34.0
