,X,Y
1362,58.0,61.0
1363,58.0,60.5
1364,58.0,60.5
1365,58.0,60.5
1366,58.0,60.5
1367,58.0,60.5
1368,58.0,60.5
1369,58.0,60.5
1370,58.0,60.5
1371,58.0,60.5
1372,58.0,60.5
1373,58.0,60.5
1374,58.0,60.5
1375,58.0,60.5
1376,58.0,60.5
1377,58.0,60.5
1378,58.0,60.5
1379,58.0,60.5
1380,58.0,60.5
1381,58.0,60.5
1382,58.0,60.5
1383,58.0,60.5
1384,58.0,60.5
1385,58.0,60.5
1386,58.0,60.5
1387,58.0,60.5
1388,58.0,60.5
1389,58.0,60.5
1390,58.0,60.5
1391,58.0,60.5
1392,58.0,60.5
1393,58.0,60.5
1394,58.0,60.5
1395,57.5,60.5
1396,57.5,60.5
1397,57.5,60.5
1398,57.5,60.5
1399,57.5,60.5
1400,57.5,60.5
1401,57.5,60.5
1402,57.5,60.5
1403,57.5,60.5
1404,57.5,60.5
1405,57.5,60.5
1406,57.5,60.5
1407,57.5,60.5
1408,57.5,60.5
1409,57.5,60.5
1410,57.5,60.5
1411,57.5,60.5
1412,57.5,60.5
1413,57.5,60.5
1414,57.5,60.5
1415,57.5,60.5
1416,57.5,60.5
1417,57.5,60.5
1418,57.5,60.5
1419,57.5,60.5
1420,57.5,60.5
1421,57.5,60.5
1422,57.5,60.5
1423,57.5,60.5
1424,57.5,60.5
1425,57.5,60.5
1426,57.5,60.5
1427,57.5,60.5
1428,57.5,60.5
1429,57.5,60.0
1430,57.5,60.0
1431,57.5,60.0
1432,57.5,60.0
1433,57.5,60.0
1434,57.5,60.0
1435,57.5,60.0
1436,57.5,60.0
1437,57.5,60.0
1438,57.5,60.0
1439,57.5,60.0
1440,57.5,60.0
1441,57.5,60.0
1442,57.5,60.0
1443,57.5,60.0
1444,57.5,60.0
1445,57.5,60.0
1446,57.5,60.0
1447,57.5,60.0
1448,57.5,60.0
1449,57.5,60.0
1450,57.5,60.0
1451,57.5,60.0
1452,57.5,60.0
1453,58.0,60.0
1454,58.0,60.0
1455,58.0,60.0
1456,58.0,60.0
1457,58.0,60.0
1458,58.0,60.0
1459,58.0,60.0
1460,58.0,60.0
1461,58.0,60.0
1462,58.0,60.0
1463,58.0,60.0
1464,58.0,60.0
1465,58.0,60.0
1466,58.0,60.0
1467,58.0,60.0
1468,58.0,60.0
1469,58.0,60.0
1470,58.0,60.0
1471,58.0,60.0
1472,58.0,60.0
1473,58.0,60.0
1474,58.0,60.0
1475,58.0,60.0
1476,58.0,60.0
1477,58.0,60.0
1478,58.5,60.0
1479,58.5,60.0
1480,58.5,60.0
1481,58.5,59.5
1482,58.5,59.5
1483,58.5,59.5
1484,58.5,59.5
1485,58.5,59.5
1486,58.5,59.5
1487,58.5,59.5
1488,58.5,59.5
1489,58.5,59.5
1490,58.5,59.5
1491,58.5,59.5
1492,58.5,59.5
1493,58.5,59.5
1494,58.5,59.5
1495,59.0,59.5
1496,59.0,59.5
1497,59.0,59.5
1498,59.0,59.5
1499,59.0,59.5
1500,59.0,59.5
1501,59.0,59.5
1502,59.0,59.5
1503,59.0,59.5
1504,59.0,59.5
1505,59.0,59.5
1506,59.0,59.5
1507,59.0,59.5
1508,59.5,59.5
1509,59.5,59.5
1510,59.5,59.5
1511,59.5,59.5
1512,59.5,59.5
1513,59.5,59.5
1514,59.5,59.5
1515,59.5,59.5
1516,59.5,59.5
1517,59.5,59.5
1518,59.5,59.5
1519,59.5,59.5
1520,59.5,59.5
1521,60.0,59.0
1522,60.0,59.0
1523,60.0,59.0
1524,60.0,59.0
1525,60.0,59.0
1526,60.0,59.0
1527,60.0,59.0
1528,60.0,59.0
1529,60.0,59.0
1530,60.0,59.0
1531,60.0,59.0
1532,60.5,59.0
1533,60.5,59.0
1534,60.5,59.0
1535,60.5,59.0
1536,60.5,59.0
1537,60.5,59.0
1538,60.5,59.0
1539,60.5,59.0
1540,60.5,59.0
1541,60.5,59.0
1542,61.0,59.0
1543,61.0,59.0
1544,61.0,59.0
1545,61.0,59.0
1546,61.0,59.0
1547,61.0,59.0
1548,61.0,59.0
1549,61.0,59.0
1550,61.0,59.0
1551,61.0,58.5
1552,61.5,58.5
1553,61.5,58.5
1554,61.5,58.5
1555,61.5,58.5
1556,61.5,58.5
1557,61.5,58.5
1558,61.5,58.5
1559,61.5,58.5
1560,61.5,58.5
1561,62.0,58.5
1562,62.0,58.5
1563,62.0,58.5
1564,62.0,58.5
1565,62.0,58.5
1566,62.0,58.5
1567,62.0,58.5
1568,62.0,58.5
1569,62.0,58.5
1570,62.5,58.5
1571,62.5,58.5
1572,62.5,58.5
1573,62.5,58.5
1574,62.5,58.5
1575,62.5,58.5
1576,62.5,58.5
1577,62.5,58.5
1578,62.5,58.0
1579,63.0,58.0
1580,63.0,58.0
1581,63.0,58.0
1582,63.0,58.0
1583,63.0,58.0
1584,63.0,58.0
1585,63.0,58.0
1586,63.0,58.0
1587,63.0,58.0
1588,63.5,58.0
1589,63.5,58.0
1590,63.5,58.0
1591,63.5,58.0
1592,63.5,58.0
1593,63.5,58.0
1594,63.5,58.0
1595,63.5,58.0
1596,63.5,58.0
1597,64.0,58.0
1598,64.0,58.0
1599,64.0,58.0
1600,64.0,58.0
1601,64.0,58.0
1602,64.0,57.5
1603,64.0,57.5
1604,64.0,57.5
1605,64.0,57.5
1606,64.0,57.5
1607,64.5,57.5
1608,64.5,57.5
1609,64.5,57.5
1610,64.5,57.5
1611,64.5,57.5
1612,64.5,57.5
1613,64.5,57.5
1614,64.5,57.5
1615,64.5,57.5
1616,64.5,57.5
1617,65.0,57.5
1618,65.0,57.5
1619,65.0,57.5
1620,65.0,57.5
1621,65.0,57.5
1622,65.0,57.5
1623,65.0,57.5
1624,65.0,57.5
1625,65.0,57.0
1626,65.0,57.0
1627,65.5,57.0
1628,65.5,57.0
1629,65.5,57.0
1630,65.5,57.0
1631,65.5,57.0
1632,65.5,57.0
1633,65.5,57.0
1634,65.5,57.0
1635,65.5,57.0
1636,65.5,57.0
1637,65.5,57.0
1638,66.0,57.0
1639,66.0,57.0
1640,66.0,57.0
1641,66.0,57.0
1642,66.0,57.0
1643,66.0,57.0
1644,66.0,57.0
1645,66.0,57.0
1646,66.0,57.0
1647,66.0,57.0
1648,66.0,56.5
1649,66.0,56.5
1650,66.5,56.5
1651,66.5,56.5
1652,66.5,56.5
1653,66.5,56.5
1654,66.5,56.5
1655,66.5,56.5
1656,66.5,56.5
1657,66.5,56.5
1658,66.5,56.5
1659,66.5,56.5
1660,66.5,56.5
1661,66.5,56.5
1662,67.0,56.5
1663,67.0,56.5
1664,67.0,56.5
1665,67.0,56.5
1666,67.0,56.5
1667,67.0,56.5
1668,67.0,56.5
1669,67.0,56.5
1670,67.0,56.5
1671,67.0,56.5
1672,67.0,56.5
1673,67.0,56.5
1674,67.0,56.5
1675,67.5,56.0
1676,67.5,56.0
1677,67.5,56.0
1678,67.5,56.0
1679,67.5,56.0
1680,67.5,56.0
1681,67.5,56.0
1682,67.5,56.0
1683,67.5,56.0
1684,67.5,56.0
1685,67.5,56.0
1686,67.5,56.0
1687,67.5,56.0
1688,68.0,56.0
1689,68.0,56.0
1690,68.0,56.0
1691,68.0,56.0
1692,68.0,56.0
1693,68.0,56.0
1694,68.0,56.0
1695,68.0,56.0
1696,68.0,56.0
1697,68.0,56.0
1698,68.0,56.0
1699,68.0,56.0
1700,68.0,56.0
1701,68.0,56.0
1702,68.5,56.0
1703,68.5,56.0
1704,68.5,56.0
1705,68.5,56.0
1706,68.5,56.0
1707,68.5,56.0
1708,68.5,56.0
1709,68.5,56.0
1710,68.5,56.0
1711,68.5,56.0
1712,68.5,56.0
1713,68.5,56.0
1714,68.5,56.0
1715,68.5,56.0
1716,68.5,56.0
1717,69.0,56.0
1718,69.0,56.0
1719,69.0,56.0
1720,69.0,56.0
1721,69.0,56.0
1722,69.0,56.0
1723,69.0,56.0
1724,69.0,56.0
1725,69.0,55.5
1726,69.0,55.5
1727,69.0,55.5
1728,69.0,55.5
1729,69.0,55.5
1730,69.0,55.5
1731,69.0,55.5
1732,69.0,55.5
1733,69.0,55.5
1734,69.5,55.5
1735,69.5,55.5
1736,69.5,55.5
1737,69.5,55.5
1738,69.5,55.5
1739,69.5,55.5
1740,69.5,55.5
1741,69.5,55.5
1742,69.5,55.5
1743,69.5,55.5
1744,69.5,55.5
1745,69.5,55.5
1746,69.5,55.5
1747,69.5,55.5
1748,69.5,55.5
1749,69.5,55.5
1750,69.5,55.5
1751,69.5,55.5
1752,70.0,55.5
1753,70.0,55.5
1754,70.0,55.5
1755,70.0,55.5
1756,70.0,55.5
1757,70.0,55.5
1758,70.0,55.5
1759,70.0,55.5
1760,70.0,55.5
1761,70.0,55.5
1762,70.0,55.5
1763,70.0,55.5
1764,70.0,55.5
1765,70.0,55.5
1766,70.0,55.5
1767,70.0,55.5
1768,70.0,55.5
1769,70.0,55.5
1770,70.0,55.5
1771,70.5,55.5
1772,70.5,55.5
1773,70.5,55.5
1774,70.5,55.5
1775,70.5,55.5
1776,70.5,55.5
1777,70.5,55.5
1778,70.5,55.5
1779,70.5,55.5
1780,70.5,55.5
1781,70.5,55.5
1782,70.5,55.5
1783,70.5,55.5
1784,70.5,55.5
1785,70.5,55.5
1786,70.5,55.5
1787,70.5,55.5
1788,71.0,55.5
1789,71.0,55.5
1790,71.0,55.5
1791,71.0,55.5
1792,71.0,55.5
1793,71.0,55.5
1794,71.0,55.5
1795,71.0,55.5
1796,71.0,55.5
1797,71.0,55.5
1798,71.0,55.5
1799,71.0,55.5
1800,71.0,55.5
1801,71.0,55.5
1802,71.5,55.5
1803,71.5,55.5
1804,71.5,55.5
1805,71.5,55.5
1806,71.5,55.5
1807,71.5,55.5
1808,71.5,55.5
1809,71.5,55.5
1810,71.5,55.5
1811,71.5,55.5
1812,71.5,55.5
1813,71.5,55.5
1814,71.5,55.5
1815,72.0,55.5
1816,72.0,55.5
1817,72.0,55.5
1818,72.0,55.5
1819,72.0,55.5
1820,72.0,55.5
1821,72.0,55.5
1822,72.0,55.5
1823,72.0,55.5
1824,72.0,55.5
1825,72.0,55.5
1826,72.0,55.5
1827,72.5,55.5
1828,72.5,55.5
1829,72.5,55.5
1830,72.5,55.5
1831,72.5,55.5
1832,72.5,55.5
1833,72.5,55.5
1834,72.5,55.5
1835,72.5,55.5
1836,72.5,55.5
1837,72.5,55.5
1838,73.0,55.5
1839,73.0,55.5
1840,73.0,55.5
1841,73.0,55.5
1842,73.0,55.5
1843,73.0,55.5
1844,73.0,55.5
1845,73.0,55.5
1846,73.0,55.5
1847,73.0,55.5
1848,73.0,55.5
1849,73.0,55.5
1850,73.5,55.5
1851,73.5,55.5
1852,73.5,55.5
1853,73.5,55.5
1854,73.5,55.5
1855,73.5,55.5
1856,73.5,55.5
1857,73.5,55.0
1858,73.5,55.0
1859,73.5,55.0
1860,73.5,55.0
1861,73.5,55.0
1862,74.0,55.0
1863,74.0,55.0
1864,74.0,55.0
1865,74.0,55.0
1866,74.0,55.0
1867,74.0,55.0
1868,74.0,55.0
1869,74.0,55.0
1870,74.0,55.0
1871,74.0,55.0
1872,74.0,55.0
1873,74.0,55.0
1874,74.0,55.0
1875,74.5,55.0
1876,74.5,55.0
1877,74.5,55.0
1878,74.5,55.0
1879,74.5,55.0
1880,74.5,55.0
1881,74.5,55.0
1882,74.5,55.0
1883,74.5,55.0
1884,74.5,55.0
1885,74.5,55.0
1886,74.5,55.0
1887,74.5,55.0
1888,74.5,55.0
1889,74.5,54.5
1890,74.5,54.5
1891,75.0,54.5
1892,75.0,54.5
1893,75.0,54.5
1894,75.0,54.5
1895,75.0,54.5
1896,75.0,54.5
1897,75.0,54.5
1898,75.0,54.5
1899,75.0,54.5
1900,75.0,54.5
1901,75.0,54.5
1902,75.0,54.5
1903,75.0,54.5
1904,75.0,54.5
1905,75.0,54.5
1906,75.0,54.5
1907,75.0,54.5
1908,75.0,54.5
1909,75.0,54.5
1910,75.0,54.5
1911,75.5,54.0
1912,75.5,54.0
1913,75.5,54.0
1914,75.5,54.0
1915,75.5,54.0
1916,75.5,54.0
1917,75.5,54.0
1918,75.5,54.0
1919,75.5,54.0
1920,75.5,54.0
1921,75.5,54.0
1922,75.5,54.0
1923,75.5,54.0
1924,75.5,54.0
1925,75.5,54.0
1926,75.5,54.0
1927,75.5,54.0
1928,75.5,54.0
1929,75.5,53.5
1930,75.5,53.5
1931,75.5,53.5
1932,75.5,53.5
1933,75.5,53.5
1934,75.5,53.5
1935,75.5,53.5
1936,75.5,53.5
1937,75.5,53.5
1938,75.5,53.5
1939,75.5,53.5
1940,75.5,53.5
1941,75.5,53.5
1942,75.5,53.5
1943,75.5,53.5
1944,75.5,53.5
1945,75.5,53.0
1946,75.5,53.0
1947,75.5,53.0
1948,75.5,53.0
1949,75.5,53.0
1950,75.5,53.0
1951,75.5,53.0
1952,75.5,53.0
1953,75.5,53.0
1954,75.5,53.0
1955,75.5,53.0
1956,75.5,53.0
1957,75.5,53.0
1958,75.5,53.0
1959,75.5,53.0
1960,75.5,52.5
1961,75.5,52.5
1962,75.5,52.5
1963,75.5,52.5
1964,75.5,52.5
1965,75.5,52.5
1966,75.5,52.5
1967,75.5,52.5
1968,75.5,52.5
1969,75.5,52.5
1970,75.5,52.5
1971,75.5,52.5
1972,75.5,52.5
1973,75.5,52.5
1974,75.5,52.0
1975,75.5,52.0
1976,75.5,52.0
1977,75.5,52.0
1978,75.5,52.0
1979,75.5,52.0
1980,75.5,52.0
1981,75.5,52.0
1982,75.5,52.0
1983,75.5,52.0
1984,75.5,52.0
1985,75.5,52.0
1986,75.5,52.0
1987,75.5,52.0
1988,75.0,51.5
1989,75.0,51.5
1990,75.0,51.5
1991,75.0,51.5
1992,75.0,51.5
1993,75.0,51.5
1994,75.0,51.5
1995,75.0,51.5
1996,75.0,51.5
1997,75.0,51.5
1998,75.0,51.5
1999,75.0,51.5
2000,75.0,51.5
2001,75.0,51.5
2002,75.0,51.0
2003,75.0,51.0
2004,74.5,51.0
2005,74.5,51.0
2006,74.5,51.0
2007,74.5,51.0
2008,74.5,51.0
2009,74.5,51.0
2010,74.5,51.0
2011,74.5,51.0
2012,74.5,51.0
2013,74.5,51.0
2014,74.5,51.0
2015,74.5,51.0
2016,74.5,50.5
2017,74.0,50.5
2018,74.0,50.5
2019,74.0,50.5
2020,74.0,50.5
2021,74.0,50.5
2022,74.0,50.5
2023,74.0,50.5
2024,74.0,50.5
2025,74.0,50.5
2026,74.0,50.5
2027,74.0,50.5
2028,74.0,50.5
2029,73.5,50.0
2030,73.5,50.0
2031,73.5,50.0
2032,73.5,50.0
2033,73.5,50.0
2034,73.5,50.0
2035,73.5,50.0
2036,73.5,50.0
2037,73.5,50.0
2038,73.5,50.0
2039,73.5,50.0
2040,73.0,50.0
2041,73.0,50.0
2042,73.0,49.5
2043,73.0,49.5
2044,73.0,49.5
2045,73.0,49.5
2046,73.0,49.5
2047,73.0,49.5
2048,73.0,49.5
2049,73.0,49.5
2050,73.0,49.5
2051,73.0,49.5
2052,73.0,49.5
2053,72.5,49.5
2054,72.5,49.5
2055,72.5,49.0
2056,72.5,49.0
2057,72.5,49.0
2058,72.5,49.0
2059,72.5,49.0
2060,72.5,49.0
2061,72.5,49.0
2062,72.5,49.0
2063,72.5,49.0
2064,72.5,49.0
2065,72.5,49.0
2066,72.5,49.0
2067,72.0,49.0
2068,72.0,48.5
2069,72.0,48.5
2070,72.0,48.5
2071,72.0,48.5
2072,72.0,48.5
2073,72.0,48.5
2074,72.0,48.5
2075,72.0,48.5
2076,72.0,48.5
2077,72.0,48.5
2078,72.0,48.5
2079,72.0,48.5
2080,72.0,48.5
2081,72.0,48.0
2082,72.0,48.0
2083,72.0,48.0
2084,72.0,48.0
2085,71.5,48.0
2086,71.5,48.0
2087,71.5,48.0
2088,71.5,48.0
2089,71.5,48.0
2090,71.5,48.0
2091,71.5,48.0
2092,71.5,48.0
2093,71.5,48.0
2094,71.5,47.5
2095,71.5,47.5
2096,71.5,47.5
2097,71.5,47.5
2098,71.5,47.5
2099,71.5,47.5
2100,71.5,47.5
2101,71.5,47.5
2102,71.5,47.5
2103,71.5,47.5
2104,71.5,47.5
2105,71.5,47.5
2106,71.5,47.5
2107,71.5,47.0
2108,71.5,47.0
2109,71.5,47.0
2110,71.5,47.0
2111,71.5,47.0
2112,71.5,47.0
2113,71.5,47.0
2114,71.5,47.0
2115,71.5,47.0
2116,71.5,47.0
2117,71.0,47.0
2118,71.0,47.0
2119,71.0,47.0
2120,71.0,46.5
2121,71.0,46.5
2122,71.0,46.5
2123,71.0,46.5
2124,71.0,46.5
2125,71.0,46.5
2126,71.0,46.5
2127,71.0,46.5
2128,71.0,46.5
2129,71.0,46.5
2130,71.0,46.5
2131,71.0,46.5
2132,71.0,46.5
2133,71.0,46.5
2134,71.0,46.0
2135,71.0,46.0
2136,71.0,46.0
2137,71.0,46.0
2138,71.0,46.0
2139,71.0,46.0
2140,71.0,46.0
2141,71.0,46.0
2142,71.0,46.0
2143,71.0,46.0
2144,71.0,46.0
2145,71.0,46.0
2146,71.0,46.0
2147,71.0,46.0
2148,71.0,45.5
2149,71.0,45.5
2150,71.0,45.5
2151,71.0,45.5
2152,71.0,45.5
2153,71.0,45.5
2154,71.0,45.5
2155,71.0,45.5
2156,71.0,45.5
2157,71.0,45.5
2158,71.0,45.5
2159,71.0,45.5
2160,71.0,45.5
2161,71.0,45.5
2162,71.0,45.0
2163,71.0,45.0
2164,71.0,45.0
2165,71.0,45.0
2166,71.0,45.0
2167,71.0,45.0
2168,71.0,45.0
2169,71.0,45.0
2170,71.0,45.0
2171,71.0,45.0
2172,71.0,45.0
2173,71.0,45.0
2174,71.0,45.0
2175,71.0,45.0
2176,71.0,44.5
2177,71.0,44.5
2178,71.0,44.5
2179,71.0,44.5
2180,71.0,44.5
2181,71.0,44.5
2182,71.0,44.5
2183,71.0,44.5
2184,71.0,44.5
2185,71.0,44.5
2186,71.0,44.5
2187,71.0,44.5
2188,71.0,44.5
2189,71.0,44.5
2190,71.0,44.5
2191,71.0,44.0
2192,71.0,44.0
2193,71.0,44.0
2194,71.0,44.0
2195,71.0,44.0
2196,71.0,44.0
2197,71.0,44.0
2198,71.0,44.0
2199,71.0,44.0
2200,71.5,44.0
2201,71.5,44.0
2202,71.5,44.0
2203,71.5,44.0
2204,71.5,44.0
2205,71.5,44.0
2206,71.5,44.0
2207,71.5,43.5
2208,71.5,43.5
2209,71.5,43.5
2210,71.5,43.5
2211,71.5,43.5
2212,71.5,43.5
2213,71.5,43.5
2214,71.5,43.5
2215,71.5,43.5
2216,71.5,43.5
2217,71.5,43.5
2218,71.5,43.5
2219,71.5,43.5
2220,71.5,43.5
2221,71.5,43.5
2222,71.5,43.5
2223,71.5,43.5
2224,72.0,43.0
2225,72.0,43.0
2226,72.0,43.0
2227,72.0,43.0
2228,72.0,43.0
2229,72.0,43.0
2230,72.0,43.0
2231,72.0,43.0
2232,72.0,43.0
2233,72.0,43.0
2234,72.0,43.0
2235,72.0,43.0
2236,72.0,43.0
2237,72.0,43.0
2238,72.0,43.0
2239,72.0,43.0
2240,72.0,43.0
2241,72.0,43.0
2242,72.0,43.0
2243,72.5,42.5
2244,72.5,42.5
2245,72.5,42.5
2246,72.5,42.5
2247,72.5,42.5
2248,72.5,42.5
2249,72.5,42.5
2250,72.5,42.5
2251,72.5,42.5
2252,72.5,42.5
2253,72.5,42.5
2254,72.5,42.5
2255,72.5,42.5
2256,72.5,42.5
2257,72.5,42.5
2258,72.5,42.5
2259,72.5,42.5
2260,72.5,42.5
2261,72.5,42.5
2262,73.0,42.5
2263,73.0,42.5
2264,73.0,42.5
2265,73.0,42.5
2266,73.0,42.5
2267,73.0,42.5
2268,73.0,42.0
2269,73.0,42.0
2270,73.0,42.0
2271,73.0,42.0
2272,73.0,42.0
2273,73.0,42.0
2274,73.0,42.0
2275,73.0,42.0
2276,73.0,42.0
2277,73.0,42.0
2278,73.0,42.0
2279,73.0,42.0
2280,73.0,42.0
2281,73.0,42.0
2282,73.0,42.0
2283,73.0,42.0
2284,73.0,42.0
2285,73.5,42.0
2286,73.5,42.0
2287,73.5,42.0
2288,73.5,42.0
2289,73.5,42.0
2290,73.5,42.0
2291,73.5,42.0
2292,73.5,42.0
2293,73.5,42.0
2294,73.5,42.0
2295,73.5,42.0
2296,73.5,42.0
2297,73.5,42.0
2298,73.5,42.0
2299,73.5,42.0
2300,73.5,42.0
2301,73.5,42.0
2302,73.5,42.0
2303,73.5,42.0
2304,73.5,42.0
2305,73.5,42.0
2306,73.5,42.0
2307,73.5,42.0
2308,73.5,42.0
2309,73.5,42.0
2310,73.5,42.0
2311,73.5,42.0
2312,73.5,42.0
2313,73.5,41.5
2314,73.5,41.5
2315,73.5,41.5
2316,73.5,41.5
2317,73.5,41.5
2318,73.5,41.5
2319,73.5,41.5
2320,73.5,41.5
2321,74.0,41.5
2322,74.0,41.5
2323,74.0,41.5
2324,74.0,41.5
2325,74.0,41.5
2326,74.0,41.5
2327,74.0,41.5
2328,74.0,41.5
2329,74.0,41.5
2330,74.0,41.5
2331,74.0,41.5
2332,74.0,41.5
2333,74.0,41.5
2334,74.0,41.5
2335,74.0,41.5
2336,74.0,41.5
2337,74.0,41.5
2338,74.0,41.5
2339,74.0,41.5
2340,74.0,41.5
2341,74.0,41.5
2342,74.0,41.5
2343,74.0,41.5
2344,74.0,41.5
2345,74.0,41.5
2346,74.0,41.5
2347,74.0,41.5
2348,74.0,41.5
2349,74.0,41.5
2350,74.0,41.5
2351,74.0,41.5
2352,74.0,41.5
2353,74.0,41.5
2354,74.0,41.5
2355,74.0,41.5
2356,74.0,41.5
2357,74.0,41.5
2358,74.0,41.5
2359,74.0,41.5
2360,74.0,41.5
2361,74.0,41.5
2362,74.0,41.5
2363,74.0,41.5
2364,74.0,41.5
2365,74.0,41.5
2366,74.0,41.5
2367,74.0,41.5
2368,74.0,41.5
2369,74.0,41.5
2370,74.0,41.5
2371,74.0,41.5
2372,74.0,41.5
2373,74.0,41.5
2374,74.0,41.5
2375,74.0,41.5
2376,74.0,41.5
2377,74.0,41.5
2378,74.0,41.0
2379,74.0,41.0
2380,74.0,41.0
2381,74.0,41.0
2382,74.0,41.0
2383,74.0,41.0
2384,74.0,41.0
2385,74.0,41.0
2386,74.0,41.0
2387,74.0,41.0
2388,74.0,41.0
2389,74.0,41.0
2390,74.0,41.0
2391,74.0,41.0
2392,74.0,41.0
2393,74.0,41.0
2394,74.0,41.0
2395,74.0,41.0
2396,74.0,41.0
2397,74.0,41.0
2398,74.0,41.0
2399,74.0,41.0
2400,74.0,41.0
2401,74.0,41.0
2402,74.0,41.0
2403,74.0,41.0
2404,74.0,41.0
2405,74.0,41.0
2406,74.0,41.0
2407,73.5,41.0
2408,73.5,41.0
2409,73.5,41.0
2410,73.5,40.5
2411,73.5,40.5
2412,73.5,40.5
2413,73.5,40.5
2414,73.5,40.5
2415,73.5,40.5
2416,73.5,40.5
2417,73.5,40.5
2418,73.5,40.5
2419,73.5,40.5
2420,73.5,40.5
2421,73.5,40.5
2422,73.5,40.5
2423,73.5,40.5
2424,73.5,40.5
2425,73.5,40.5
2426,73.5,40.5
2427,73.0,40.5
2428,73.0,40.5
2429,73.0,40.5
2430,73.0,40.5
2431,73.0,40.5
2432,73.0,40.5
2433,73.0,40.5
2434,73.0,40.5
2435,73.0,40.5
2436,73.0,40.0
2437,73.0,40.0
2438,73.0,40.0
2439,73.0,40.0
2440,73.0,40.0
2441,73.0,40.0
2442,73.0,40.0
2443,72.5,40.0
2444,72.5,40.0
2445,72.5,40.0
2446,72.5,40.0
2447,72.5,40.0
2448,72.5,40.0
2449,72.5,40.0
2450,72.5,40.0
2451,72.5,40.0
2452,72.5,40.0
2453,72.5,40.0
2454,72.5,40.0
2455,72.5,40.0
2456,72.5,40.0
2457,72.0,40.0
2458,72.0,40.0
2459,72.0,40.0
2460,72.0,40.0
2461,72.0,40.0
2462,72.0,40.0
2463,72.0,39.5
2464,72.0,39.5
2465,72.0,39.5
2466,72.0,39.5
2467,72.0,39.5
2468,72.0,39.5
2469,72.0,39.5
2470,72.0,39.5
2471,71.5,39.5
2472,71.5,39.5
2473,71.5,39.5
2474,71.5,39.5
2475,71.5,39.5
2476,71.5,39.5
2477,71.5,39.5
2478,71.5,39.5
2479,71.5,39.5
2480,71.5,39.5
2481,71.5,39.5
2482,71.5,39.5
2483,71.5,39.5
2484,71.5,39.5
2485,71.5,39.5
2486,71.0,39.5
2487,71.0,39.5
2488,71.0,39.5
2489,71.0,39.5
2490,71.0,39.5
2491,71.0,39.0
2492,71.0,39.0
2493,71.0,39.0
2494,71.0,39.0
2495,71.0,39.0
2496,71.0,39.0
2497,71.0,39.0
2498,71.0,39.0
2499,71.0,39.0
2500,71.0,39.0
2501,71.0,39.0
2502,71.0,39.0
2503,71.0,39.0
2504,71.0,39.0
2505,70.5,39.0
2506,70.5,39.0
2507,70.5,39.0
2508,70.5,39.0
2509,70.5,39.0
2510,70.5,39.0
2511,70.5,39.0
2512,70.5,39.0
2513,70.5,39.0
2514,70.5,39.0
2515,70.5,39.0
2516,70.5,39.0
2517,70.5,39.0
2518,70.5,38.5
2519,70.5,38.5
2520,70.5,38.5
2521,70.5,38.5
2522,70.5,38.5
2523,70.5,38.5
2524,70.5,38.5
2525,70.5,38.5
2526,70.5,38.5
2527,70.5,38.5
2528,70.5,38.5
2529,70.5,38.5
2530,70.0,38.5
2531,70.0,38.5
2532,70.0,38.5
2533,70.0,38.5
2534,70.0,38.5
2535,70.0,38.5
2536,70.0,38.5
2537,70.0,38.5
2538,70.0,38.5
2539,70.0,38.5
2540,70.0,38.5
2541,70.0,38.5
2542,70.0,38.5
2543,70.0,38.0
2544,70.0,38.0
2545,70.0,38.0
2546,70.0,38.0
2547,70.0,38.0
2548,70.0,38.0
2549,70.0,38.0
2550,70.0,38.0
2551,70.0,38.0
2552,70.0,38.0
2553,70.0,38.0
2554,70.0,38.0
2555,70.0,38.0
2556,70.0,38.0
2557,70.0,38.0
2558,70.0,38.0
2559,70.0,38.0
2560,70.0,38.0
2561,70.0,38.0
2562,70.0,38.0
2563,70.0,38.0
2564,70.0,38.0
2565,70.0,38.0
2566,70.0,37.5
2567,70.0,37.5
2568,70.0,37.5
2569,70.0,37.5
2570,70.0,37.5
2571,70.0,37.5
2572,70.0,37.5
2573,70.0,37.5
2574,70.0,37.5
2575,70.0,37.5
2576,70.0,37.5
2577,70.0,37.5
2578,70.0,37.5
2579,70.0,37.5
2580,70.0,37.5
2581,70.0,37.5
2582,70.0,37.5
2583,70.0,37.5
2584,70.0,37.5
2585,70.0,37.5
2586,70.0,37.5
2587,70.0,37.5
2588,70.0,37.0
2589,70.0,37.0
2590,70.0,37.0
2591,70.0,37.0
2592,70.0,37.0
2593,70.0,37.0
2594,70.0,37.0
2595,70.0,37.0
2596,70.0,37.0
2597,70.0,37.0
2598,70.0,37.0
2599,70.0,37.0
2600,70.0,37.0
2601,70.0,37.0
2602,70.0,37.0
2603,70.0,37.0
2604,70.0,37.0
2605,70.0,37.0
2606,70.0,37.0
2607,70.0,37.0
2608,70.0,37.0
2609,70.0,37.0
2610,70.0,36.5
2611,70.0,36.5
2612,70.0,36.5
2613,70.0,36.5
2614,70.0,36.5
2615,70.0,36.5
2616,70.0,36.5
2617,70.0,36.5
2618,70.0,36.5
2619,70.0,36.5
2620,70.0,36.5
2621,70.0,36.5
2622,70.0,36.5
2623,70.0,36.5
2624,70.0,36.5
2625,70.0,36.5
2626,70.0,36.5
2627,70.0,36.5
2628,70.0,36.5
2629,70.0,36.5
2630,70.0,36.5
2631,70.0,36.0
2632,70.0,36.0
2633,70.0,36.0
