,X,Y
1362,13.5,26.0
1363,13.5,26.0
1364,13.0,26.0
1365,13.0,26.0
1366,13.0,26.0
1367,13.0,26.0
1368,13.0,26.0
1369,13.0,26.0
1370,12.5,26.0
1371,12.5,26.0
1372,12.5,26.0
1373,12.5,26.0
1374,12.5,26.0
1375,12.5,26.0
1376,12.0,26.0
1377,12.0,26.0
1378,12.0,26.0
1379,12.0,26.0
1380,12.0,26.0
1381,12.0,26.0
1382,11.5,26.0
1383,11.5,26.0
1384,11.5,26.0
1385,11.5,26.0
1386,11.5,26.0
1387,11.0,26.0
1388,11.0,26.0
1389,11.0,26.0
1390,11.0,26.0
1391,11.0,26.0
1392,10.5,26.0
1393,10.5,26.0
1394,10.5,26.0
1395,10.5,26.0
1396,10.5,26.0
1397,10.5,26.0
1398,10.0,26.0
1399,10.0,26.0
1400,10.0,26.0
1401,10.0,25.5
1402,10.0,25.5
1403,9.5,25.5
1404,9.5,25.5
1405,9.5,25.5
1406,9.5,25.5
1407,9.5,25.5
1408,9.0,25.5
1409,9.0,25.5
1410,9.0,25.5
1411,9.0,25.5
1412,9.0,25.5
1413,8.5,25.5
1414,8.5,25.5
1415,8.5,25.5
1416,8.5,25.5
1417,8.5,25.5
1418,8.0,25.5
1419,8.0,25.5
1420,8.0,25.5
1421,8.0,25.5
1422,8.0,25.5
1423,8.0,25.5
1424,7.5,25.5
1425,7.5,25.5
1426,7.5,25.5
1427,7.5,25.5
1428,7.5,25.5
1429,7.0,25.5
1430,7.0,25.5
1431,7.0,25.5
1432,7.0,25.5
1433,7.0,25.5
1434,7.0,25.5
1435,6.5,25.5
1436,6.5,25.5
1437,6.5,25.5
1438,6.5,25.5
1439,6.5,25.5
1440,6.5,25.5
1441,6.0,25.5
1442,6.0,25.5
1443,6.0,25.5
1444,6.0,25.5
1445,6.0,25.5
1446,6.0,25.5
1447,5.5,25.5
1448,5.5,25.5
1449,5.5,25.5
1450,5.5,25.5
1451,5.5,25.5
1452,5.5,25.5
1453,5.5,25.5
1454,5.0,25.5
1455,5.0,25.5
1456,5.0,25.5
1457,5.0,25.5
1458,5.0,25.5
1459,5.0,25.5
1460,5.0,25.5
1461,5.0,25.5
1462,4.5,25.5
1463,4.5,25.5
1464,4.5,25.5
1465,4.5,25.5
1466,4.5,25.5
1467,4.5,25.5
1468,4.5,25.5
1469,4.5,25.5
1470,4.0,25.5
1471,4.0,25.5
1472,4.0,25.5
1473,4.0,25.5
1474,4.0,25.5
1475,4.0,25.5
1476,4.0,25.5
1477,4.0,25.5
1478,4.0,25.5
1479,4.0,25.5
1480,3.5,25.5
1481,3.5,25.5
1482,3.5,25.5
1483,3.5,25.5
1484,3.5,25.5
1485,3.5,25.5
1486,3.5,25.5
1487,3.5,25.5
1488,3.5,25.5
1489,3.5,25.5
1490,3.5,25.5
1491,3.5,25.5
1492,3.0,25.5
1493,3.0,25.5
1494,3.0,25.5
1495,3.0,25.5
1496,3.0,25.5
1497,3.0,25.5
1498,3.0,25.5
1499,3.0,25.5
1500,3.0,25.5
1501,3.0,25.5
1502,3.0,25.5
1503,3.0,25.5
1504,3.0,25.5
1505,3.0,25.5
1506,3.0,25.5
1507,2.5,25.5
1508,2.5,25.5
1509,2.5,25.5
1510,2.5,25.5
1511,2.5,25.5
1512,2.5,25.5
1513,2.5,25.5
1514,2.5,25.5
1515,2.5,25.5
1516,2.5,25.5
1517,2.5,25.5
1518,2.5,25.5
1519,2.5,26.0
1520,2.5,26.0
1521,2.5,26.0
1522,2.5,26.0
1523,2.5,26.0
1524,2.0,26.0
1525,2.0,26.0
1526,2.0,26.0
1527,2.0,26.0
1528,2.0,26.0
1529,2.0,26.0
1530,2.0,26.0
1531,2.0,26.0
1532,2.0,26.0
1533,2.0,26.0
1534,2.0,26.0
1535,2.0,26.0
1536,2.0,26.0
1537,2.0,26.0
1538,2.0,26.0
1539,2.0,26.0
1540,2.0,26.0
1541,1.5,26.0
1542,1.5,26.0
1543,1.5,26.0
1544,1.5,26.0
1545,1.5,26.0
1546,1.5,26.0
1547,1.5,26.0
1548,1.5,26.0
1549,1.5,26.0
1550,1.5,26.0
1551,1.5,26.0
1552,1.5,26.0
1553,1.5,26.0
1554,1.5,26.0
1555,1.5,26.0
1556,1.5,26.0
1557,1.5,26.0
1558,1.0,26.0
1559,1.0,26.0
1560,1.0,26.0
1561,1.0,26.0
1562,1.0,26.0
1563,1.0,26.0
1564,1.0,26.0
1565,1.0,26.0
1566,1.0,26.0
1567,1.0,26.0
1568,1.0,26.0
1569,1.0,26.0
1570,1.0,26.0
1571,1.0,26.0
1572,1.0,26.0
1573,1.0,26.0
1574,1.0,26.0
1575,0.5,26.0
1576,0.5,26.0
1577,0.5,26.0
1578,0.5,26.0
1579,0.5,26.0
1580,0.5,26.0
1581,0.5,26.0
1582,0.5,26.0
1583,0.5,26.0
1584,0.5,26.0
1585,0.5,26.0
1586,0.5,26.0
1587,0.5,26.0
1588,0.5,26.0
1589,0.5,26.0
1590,0.5,26.0
1591,0.5,26.0
1592,0.5,26.0
1593,0.5,26.0
1594,0.5,26.0
1595,0.5,26.0
1596,0.5,26.0
1597,0.0,26.0
1598,0.0,26.0
1599,0.0,26.0
1600,0.0,26.0
1601,0.0,26.0
1602,0.0,26.0
1603,0.0,26.0
1604,0.0,26.0
1605,0.0,26.0
1606,0.0,26.0
1607,0.0,26.0
1608,0.0,26.0
1609,0.0,26.0
1610,0.0,26.0
1611,0.0,26.0
1612,0.0,26.0
1613,0.0,26.0
1614,0.0,26.0
1615,0.0,26.0
1616,0.0,26.0
1617,0.0,26.0
1618,0.0,26.0
1619,0.0,26.0
1620,0.0,26.0
1621,0.0,26.0
1622,0.0,26.0
1623,0.0,26.0
1624,0.0,26.0
1625,0.0,26.0
1626,0.0,26.0
1627,0.0,26.0
1628,0.0,26.0
1629,0.0,26.0
1630,0.0,26.0
1631,0.0,26.0
1632,0.0,26.0
1633,0.5,26.0
1634,0.5,26.0
1635,0.5,26.0
1636,0.5,26.0
1637,0.5,26.0
1638,0.5,26.0
1639,0.5,26.0
1640,0.5,26.0
1641,0.5,26.0
1642,0.5,26.0
1643,0.5,26.0
1644,0.5,26.0
1645,0.5,26.0
1646,0.5,26.0
1647,0.5,26.0
1648,0.5,26.0
1649,0.5,26.0
1650,0.5,26.0
1651,0.5,26.0
1652,0.5,26.0
1653,0.5,26.0
1654,0.5,26.0
1655,0.5,26.5
1656,1.0,26.5
1657,1.0,26.5
1658,1.0,26.5
1659,1.0,26.5
1660,1.0,26.5
1661,1.0,26.5
1662,1.0,26.5
1663,1.0,26.5
1664,1.0,26.5
1665,1.0,26.5
1666,1.0,26.5
1667,1.0,26.5
1668,1.0,26.5
1669,1.0,26.5
1670,1.0,26.5
1671,1.0,26.5
1672,1.0,26.5
1673,1.0,26.5
1674,1.5,26.5
1675,1.5,26.5
1676,1.5,26.5
1677,1.5,26.5
1678,1.5,26.5
1679,1.5,26.5
1680,1.5,26.5
1681,1.5,26.5
1682,1.5,26.5
1683,1.5,26.5
1684,1.5,26.5
1685,1.5,26.5
1686,1.5,26.5
1687,1.5,26.5
1688,1.5,26.5
1689,1.5,26.5
1690,1.5,26.5
1691,1.5,26.5
1692,1.5,26.5
1693,1.5,26.5
1694,1.5,26.5
1695,1.5,26.5
1696,2.0,26.5
1697,2.0,26.5
1698,2.0,26.5
1699,2.0,26.5
1700,2.0,26.5
1701,2.0,26.5
1702,2.0,26.5
1703,2.0,26.5
1704,2.0,26.5
1705,2.0,26.5
1706,2.0,26.5
1707,2.0,26.5
1708,2.0,26.5
1709,2.0,26.5
1710,2.0,26.5
1711,2.0,26.5
1712,2.0,26.5
1713,2.0,26.5
1714,2.0,26.5
1715,2.0,26.5
1716,2.0,26.5
1717,2.0,26.5
1718,2.0,26.5
1719,2.0,26.5
1720,2.0,26.5
1721,2.0,26.5
1722,2.0,26.5
1723,2.0,26.5
1724,2.0,26.5
1725,2.0,26.5
1726,2.0,26.5
1727,2.0,26.5
1728,2.0,26.5
1729,2.0,26.5
1730,2.0,26.5
1731,2.0,26.5
1732,2.0,26.5
1733,2.5,26.5
1734,2.5,26.5
1735,2.5,26.5
1736,2.5,26.5
1737,2.5,26.5
1738,2.5,26.5
1739,2.5,26.5
1740,2.5,26.5
1741,2.5,26.5
1742,2.5,26.5
1743,2.5,26.5
1744,2.5,26.5
1745,2.5,26.5
1746,2.5,26.5
1747,2.5,26.5
1748,2.5,26.5
1749,2.5,26.5
1750,2.5,26.5
1751,2.5,26.5
1752,2.5,26.5
1753,2.5,26.5
1754,2.5,26.5
1755,2.5,26.5
1756,2.5,26.5
1757,2.5,26.5
1758,2.5,26.5
1759,2.5,26.5
1760,2.5,26.5
1761,2.5,26.5
1762,2.5,26.5
1763,2.5,26.5
1764,2.5,26.5
1765,2.5,26.5
1766,2.5,26.5
1767,2.5,26.5
1768,2.5,26.5
1769,2.5,26.5
1770,3.0,26.5
1771,3.0,26.5
1772,3.0,26.5
1773,3.0,26.5
1774,3.0,26.5
1775,3.0,26.5
1776,3.0,26.5
1777,3.0,26.5
1778,3.0,26.5
1779,3.0,26.5
1780,3.0,26.5
1781,3.0,26.5
1782,3.0,26.5
1783,3.0,26.5
1784,3.0,26.5
1785,3.0,26.5
1786,3.0,26.5
1787,3.0,26.5
1788,3.0,26.5
1789,3.0,26.5
1790,3.0,26.5
1791,3.0,26.5
1792,3.0,26.5
1793,3.0,26.5
1794,3.0,26.5
1795,3.0,26.5
1796,3.0,26.5
1797,3.0,26.5
1798,3.0,26.5
1799,3.0,26.5
1800,3.0,26.5
1801,3.5,26.5
1802,3.5,26.5
1803,3.5,26.5
1804,3.5,26.5
1805,3.5,26.5
1806,3.5,26.5
1807,3.5,26.5
1808,3.5,26.5
1809,3.5,26.5
1810,3.5,26.5
1811,3.5,26.5
1812,3.5,26.5
1813,3.5,26.5
1814,3.5,26.5
1815,3.5,26.5
1816,3.5,26.5
1817,3.5,26.5
1818,3.5,26.5
1819,3.5,26.5
1820,3.5,26.5
1821,3.5,26.5
1822,3.5,26.5
1823,3.5,26.5
1824,3.5,26.5
1825,3.5,26.5
1826,3.5,26.5
1827,3.5,26.5
1828,3.5,26.5
1829,3.5,26.5
1830,3.5,26.5
1831,3.5,26.5
1832,3.5,26.5
1833,3.5,27.0
1834,3.5,27.0
1835,3.5,27.0
1836,3.5,27.0
1837,3.5,27.0
1838,3.5,27.0
1839,3.5,27.0
1840,3.5,27.0
1841,3.5,27.0
1842,3.5,27.0
1843,3.5,27.0
1844,3.5,27.0
1845,3.5,27.0
1846,3.5,27.0
1847,3.5,27.0
1848,3.5,27.0
1849,3.5,27.0
1850,3.0,27.0
1851,3.0,27.0
1852,3.0,27.0
1853,3.0,27.0
1854,3.0,27.0
1855,3.0,27.0
1856,3.0,27.0
1857,3.0,27.0
1858,3.0,27.0
1859,3.0,27.0
1860,3.0,27.0
1861,3.0,27.0
1862,3.0,27.0
1863,3.0,27.0
1864,3.0,27.0
1865,3.0,27.0
1866,3.0,27.0
1867,3.0,27.5
1868,3.0,27.5
1869,3.0,27.5
1870,3.0,27.5
1871,3.0,27.5
1872,3.0,27.5
1873,3.0,27.5
1874,3.0,27.5
1875,3.0,27.5
1876,3.0,27.5
1877,3.0,27.5
1878,3.0,27.5
1879,3.0,27.5
1880,3.0,27.5
1881,3.0,27.5
1882,3.0,27.5
1883,3.0,27.5
1884,3.0,27.5
1885,3.0,27.5
1886,3.0,27.5
1887,3.0,27.5
1888,3.0,27.5
1889,3.0,27.5
1890,3.0,27.5
1891,3.0,27.5
1892,3.0,27.5
1893,3.0,27.5
1894,3.0,27.5
1895,3.0,28.0
1896,3.0,28.0
1897,3.0,28.0
1898,3.0,28.0
1899,3.0,28.0
1900,3.0,28.0
1901,3.0,28.0
1902,3.0,28.0
1903,3.0,28.0
1904,3.0,28.0
1905,3.0,28.0
1906,3.0,28.0
1907,3.0,28.0
1908,3.5,28.0
1909,3.5,28.0
1910,3.5,28.0
1911,3.5,28.0
1912,3.5,28.0
1913,3.5,28.0
1914,3.5,28.0
1915,3.5,28.0
1916,3.5,28.0
1917,3.5,28.0
1918,3.5,28.0
1919,3.5,28.0
1920,3.5,28.0
1921,3.5,28.0
1922,3.5,28.5
1923,3.5,28.5
1924,3.5,28.5
1925,3.5,28.5
1926,3.5,28.5
1927,3.5,28.5
1928,3.5,28.5
1929,3.5,28.5
1930,4.0,28.5
1931,4.0,28.5
1932,4.0,28.5
1933,4.0,28.5
1934,4.0,28.5
1935,4.0,28.5
1936,4.0,28.5
1937,4.0,28.5
1938,4.0,28.5
1939,4.0,28.5
1940,4.0,28.5
1941,4.0,28.5
1942,4.0,28.5
1943,4.0,28.5
1944,4.0,28.5
1945,4.0,28.5
1946,4.0,28.5
1947,4.0,28.5
1948,4.5,28.5
1949,4.5,28.5
1950,4.5,28.5
1951,4.5,28.5
1952,4.5,28.5
1953,4.5,28.5
1954,4.5,28.5
1955,4.5,29.0
1956,4.5,29.0
1957,4.5,29.0
1958,4.5,29.0
1959,4.5,29.0
1960,4.5,29.0
1961,4.5,29.0
1962,4.5,29.0
1963,4.5,29.0
1964,4.5,29.0
1965,4.5,29.0
1966,4.5,29.0
1967,4.5,29.0
1968,4.5,29.0
1969,4.5,29.0
1970,4.5,29.0
1971,4.5,29.0
1972,5.0,29.0
1973,5.0,29.0
1974,5.0,29.0
1975,5.0,29.0
1976,5.0,29.0
1977,5.0,29.0
1978,5.0,29.0
1979,5.0,29.0
1980,5.0,29.0
1981,5.0,29.0
1982,5.0,29.0
1983,5.0,29.0
1984,5.0,29.0
1985,5.0,29.0
1986,5.0,29.0
1987,5.0,29.0
1988,5.0,29.0
1989,5.0,29.0
1990,5.0,29.0
1991,5.0,29.0
1992,5.0,29.0
1993,5.0,29.0
1994,5.0,29.0
1995,5.0,29.0
1996,5.0,29.0
1997,5.0,29.0
1998,5.0,29.0
1999,5.0,29.0
2000,5.0,29.0
2001,5.0,29.0
2002,5.0,29.0
2003,5.0,29.0
2004,5.0,29.0
2005,5.0,29.0
2006,5.0,29.5
2007,5.0,29.5
2008,5.0,29.5
2009,5.0,29.5
2010,5.0,29.5
2011,5.0,29.5
2012,5.0,29.5
2013,5.0,29.5
2014,5.0,29.5
2015,5.0,29.5
2016,5.0,29.5
2017,5.0,29.5
2018,5.0,29.5
2019,5.0,29.5
2020,5.0,29.5
2021,5.5,29.5
2022,5.5,29.5
2023,5.5,29.5
2024,5.5,29.5
2025,5.5,29.5
2026,5.5,29.5
2027,5.5,29.5
2028,5.5,29.5
2029,5.5,29.5
2030,5.5,29.5
2031,5.5,29.5
2032,5.5,29.5
2033,5.5,29.5
2034,5.5,29.5
2035,5.5,29.5
2036,5.5,29.5
2037,5.5,29.5
2038,5.5,29.5
2039,5.5,29.5
2040,5.5,29.5
2041,5.5,29.5
2042,5.5,29.5
2043,5.5,29.5
2044,5.5,29.5
2045,5.5,29.5
2046,5.5,29.5
2047,5.5,29.5
2048,5.5,29.5
2049,5.5,29.5
2050,5.5,29.5
2051,5.5,29.5
2052,5.5,29.5
2053,5.5,29.5
2054,5.5,29.5
2055,5.5,29.5
2056,6.0,29.5
2057,6.0,29.5
2058,6.0,29.5
2059,6.0,29.5
2060,6.0,29.5
2061,6.0,29.5
2062,6.0,29.5
2063,6.0,29.5
2064,6.0,29.5
2065,6.0,29.5
2066,6.0,29.5
2067,6.0,29.5
2068,6.0,29.5
2069,6.0,30.0
2070,6.0,30.0
2071,6.0,30.0
2072,6.0,30.0
2073,6.0,30.0
2074,6.0,30.0
2075,6.0,30.0
2076,6.0,30.0
2077,6.0,30.0
2078,6.0,30.0
2079,6.0,30.0
2080,6.0,30.0
2081,6.0,30.0
2082,6.0,30.0
2083,6.5,30.0
2084,6.5,30.0
2085,6.5,30.0
2086,6.5,30.0
2087,6.5,30.0
2088,6.5,30.0
2089,6.5,30.0
2090,6.5,30.0
2091,6.5,30.0
2092,6.5,30.0
2093,6.5,30.0
2094,6.5,30.0
2095,6.5,30.0
2096,6.5,30.0
2097,6.5,30.0
2098,6.5,30.0
2099,6.5,30.0
2100,6.5,30.0
2101,6.5,30.0
2102,6.5,30.0
2103,6.5,30.0
2104,6.5,30.0
2105,6.5,30.0
2106,6.5,30.0
2107,6.5,30.0
2108,6.5,30.0
2109,6.5,30.0
2110,6.5,30.0
2111,6.5,30.5
2112,6.5,30.5
2113,6.5,30.5
2114,6.5,30.5
2115,6.5,30.5
2116,6.5,30.5
2117,6.5,30.5
2118,6.5,30.5
2119,6.5,30.5
2120,6.5,30.5
2121,6.5,30.5
2122,6.5,30.5
2123,7.0,30.5
2124,7.0,30.5
2125,7.0,30.5
2126,7.0,30.5
2127,7.0,30.5
2128,7.0,30.5
2129,7.0,30.5
2130,7.0,30.5
2131,7.0,30.5
2132,7.0,30.5
2133,7.0,30.5
2134,7.0,30.5
2135,7.0,30.5
2136,7.0,30.5
2137,7.0,30.5
2138,7.0,30.5
2139,7.0,30.5
2140,7.0,30.5
2141,7.0,30.5
2142,7.0,30.5
2143,7.0,30.5
2144,7.0,30.5
2145,7.0,30.5
2146,7.0,30.5
2147,7.0,30.5
2148,7.0,30.5
2149,7.0,30.5
2150,7.0,30.5
2151,7.0,31.0
2152,7.0,31.0
2153,7.0,31.0
2154,7.0,31.0
2155,7.0,31.0
2156,7.0,31.0
2157,7.0,31.0
2158,7.0,31.0
2159,7.0,31.0
2160,7.0,31.0
2161,7.0,31.0
2162,7.0,31.0
2163,7.0,31.0
2164,7.0,31.0
2165,7.0,31.0
2166,7.0,31.0
2167,7.0,31.0
2168,7.0,31.0
2169,7.0,31.0
2170,7.0,31.0
2171,7.0,31.0
2172,7.0,31.0
2173,7.0,31.0
2174,7.0,31.0
2175,7.0,31.0
2176,7.0,31.0
2177,7.0,31.0
2178,7.0,31.0
2179,7.0,31.0
2180,7.0,31.0
2181,7.0,31.0
2182,7.0,31.0
2183,7.0,31.0
2184,7.0,31.0
2185,7.0,31.0
2186,7.0,31.0
2187,7.0,31.0
2188,7.0,31.0
2189,7.0,31.0
2190,7.0,31.0
2191,7.0,31.0
2192,7.0,31.0
2193,7.0,31.0
2194,7.0,31.0
2195,7.5,31.0
2196,7.5,31.0
2197,7.5,31.0
2198,7.5,31.0
2199,7.5,31.0
2200,7.5,31.0
2201,7.5,31.0
2202,7.5,31.0
2203,7.5,31.0
2204,7.5,31.0
2205,7.0,31.0
2206,7.0,31.0
2207,7.0,31.0
2208,7.0,31.0
2209,7.0,31.0
2210,7.0,31.0
2211,7.0,31.0
2212,7.0,31.0
2213,7.0,31.0
2214,7.0,31.0
2215,7.0,31.0
2216,7.0,31.0
2217,7.0,31.0
2218,7.0,31.0
2219,7.0,31.0
2220,7.0,31.0
2221,7.0,31.0
2222,7.0,31.0
2223,7.0,31.0
2224,7.0,31.0
2225,7.0,31.0
2226,7.0,31.0
2227,7.0,31.0
2228,7.0,31.0
2229,7.0,31.0
2230,7.0,31.0
2231,7.0,31.0
2232,7.0,31.0
2233,7.0,31.0
2234,7.0,31.0
2235,7.0,31.0
2236,7.0,31.0
2237,7.0,31.0
2238,7.0,31.0
2239,7.0,31.0
2240,7.0,31.0
2241,7.0,31.0
2242,7.0,31.0
2243,7.0,31.0
2244,7.0,31.0
2245,7.0,31.0
2246,7.0,31.0
2247,7.0,31.0
2248,7.0,31.0
2249,7.0,31.0
2250,7.0,31.0
2251,7.0,31.0
2252,7.0,31.5
2253,7.0,31.5
2254,7.0,31.5
2255,7.0,31.5
2256,7.0,31.5
2257,7.0,31.5
2258,7.0,31.5
2259,7.0,31.5
2260,6.5,31.5
2261,6.5,31.5
2262,6.5,31.5
2263,6.5,31.5
2264,6.5,31.5
2265,6.5,31.5
2266,6.5,31.5
2267,6.5,31.5
2268,6.5,31.5
2269,6.5,31.5
2270,6.5,31.5
2271,6.5,31.5
2272,6.5,31.5
2273,6.5,31.5
2274,6.5,31.5
2275,6.5,31.5
2276,6.5,31.5
2277,6.5,31.5
2278,6.5,31.5
2279,6.5,31.5
2280,6.5,31.5
2281,6.5,31.5
2282,6.5,31.5
2283,6.5,31.5
2284,6.5,31.5
2285,6.5,31.5
2286,6.5,31.5
2287,6.5,31.5
2288,6.5,31.5
2289,6.5,31.5
2290,6.5,31.5
2291,7.0,31.5
2292,7.0,31.5
2293,7.0,31.0
2294,7.0,31.0
2295,7.0,31.0
2296,7.0,31.0
2297,7.0,31.0
2298,7.0,31.0
2299,7.0,31.0
2300,7.0,31.0
2301,7.0,31.0
2302,7.0,31.0
2303,7.0,31.0
2304,7.0,31.0
2305,7.0,31.0
2306,7.0,31.0
2307,7.0,31.0
2308,7.0,31.0
2309,7.0,31.0
2310,7.0,31.0
2311,7.0,31.0
2312,7.0,31.0
2313,7.0,31.0
2314,7.0,31.0
2315,7.0,31.0
2316,7.0,31.0
2317,7.0,31.0
2318,7.5,31.0
2319,7.5,31.0
2320,7.5,31.0
2321,7.5,31.0
2322,7.5,31.0
2323,7.5,31.0
2324,7.5,31.0
2325,7.5,31.0
2326,7.5,31.0
2327,7.5,31.0
2328,7.5,31.0
2329,7.5,31.0
2330,7.5,31.0
2331,7.5,31.0
2332,7.5,31.0
2333,7.5,31.0
2334,7.5,31.0
2335,7.5,31.0
2336,7.5,31.0
2337,8.0,31.0
2338,8.0,31.0
2339,8.0,31.0
2340,8.0,31.0
2341,8.0,31.0
2342,8.0,31.0
2343,8.0,31.0
2344,8.0,31.0
2345,8.0,31.0
2346,8.0,31.0
2347,8.0,31.0
2348,8.0,31.0
2349,8.0,31.0
2350,8.0,31.0
2351,8.0,31.0
2352,8.0,31.0
2353,8.0,31.0
2354,8.0,31.0
2355,8.0,30.5
2356,8.0,30.5
2357,8.0,30.5
2358,8.0,30.5
2359,8.5,30.5
2360,8.5,30.5
2361,8.5,30.5
2362,8.5,30.5
2363,8.5,30.5
2364,8.5,30.5
2365,8.5,30.5
2366,8.5,30.5
2367,8.5,30.5
2368,8.5,30.5
2369,8.5,30.5
2370,8.5,30.5
2371,8.5,30.5
2372,8.5,30.5
2373,8.5,30.5
2374,8.5,30.5
2375,8.5,30.5
2376,8.5,30.5
2377,8.5,30.5
2378,8.5,30.5
2379,8.5,30.5
2380,8.5,30.5
2381,8.5,30.5
2382,8.5,30.5
2383,8.5,30.5
2384,8.5,30.5
2385,8.5,30.5
2386,8.5,30.5
2387,8.5,30.5
2388,8.5,30.5
2389,8.5,30.5
2390,8.5,30.5
2391,8.5,30.5
2392,8.5,30.5
2393,8.5,30.5
2394,8.5,30.5
2395,8.5,30.5
2396,8.5,30.5
2397,8.5,30.5
2398,8.5,30.5
2399,8.5,30.5
2400,8.5,30.5
2401,8.5,30.5
2402,8.5,30.5
2403,8.5,30.5
2404,8.5,30.5
2405,8.5,30.0
2406,8.5,30.0
2407,8.5,30.0
2408,8.5,30.0
2409,8.5,30.0
2410,8.5,30.0
2411,8.5,30.0
2412,8.5,30.0
2413,8.5,30.0
2414,8.5,30.0
2415,8.5,30.0
2416,8.5,30.0
2417,8.5,30.0
2418,9.0,30.0
2419,9.0,30.0
2420,9.0,30.0
2421,9.0,30.0
2422,9.0,30.0
2423,9.0,30.0
2424,9.0,30.0
2425,9.0,30.0
2426,9.0,30.0
2427,9.0,30.0
2428,9.0,30.0
2429,9.0,30.0
2430,9.0,30.0
2431,9.0,30.0
2432,9.0,30.0
2433,9.0,30.0
2434,9.0,30.0
2435,9.0,30.0
2436,9.0,30.0
2437,9.0,30.0
2438,9.0,30.0
2439,9.0,30.0
2440,9.0,30.0
2441,9.0,30.0
2442,9.0,30.0
2443,9.0,30.0
2444,9.0,30.0
2445,9.0,30.0
2446,9.0,30.0
2447,9.0,30.0
2448,9.0,30.0
2449,9.5,30.0
2450,9.5,30.0
2451,9.5,30.0
2452,9.5,30.0
2453,9.5,30.0
2454,9.5,30.0
2455,9.5,30.0
2456,9.5,30.0
2457,9.5,30.0
2458,9.5,30.0
2459,9.5,30.0
2460,9.5,30.0
2461,9.5,30.0
2462,9.5,30.0
2463,9.5,30.0
2464,10.0,30.0
2465,10.0,30.0
2466,10.0,30.0
2467,10.0,30.0
2468,10.0,30.0
2469,10.0,30.0
2470,10.0,30.0
2471,10.0,30.0
2472,10.0,30.0
2473,10.0,30.0
2474,10.0,30.0
2475,10.5,30.0
2476,10.5,30.0
2477,10.5,30.0
2478,10.5,30.0
2479,10.5,30.0
2480,10.5,30.0
2481,10.5,30.0
2482,10.5,30.0
2483,10.5,30.0
2484,10.5,30.0
2485,11.0,30.0
2486,11.0,30.0
2487,11.0,30.0
2488,11.0,30.0
2489,11.0,30.0
2490,11.0,30.0
2491,11.0,30.0
2492,11.0,30.0
2493,11.5,30.0
2494,11.5,30.0
2495,11.5,30.0
2496,11.5,30.0
2497,11.5,30.0
2498,11.5,30.0
2499,11.5,30.0
2500,11.5,30.0
2501,12.0,30.0
2502,12.0,30.0
2503,12.0,30.0
2504,12.0,30.0
2505,12.0,30.0
2506,12.0,30.0
2507,12.0,30.0
2508,12.5,30.0
2509,12.5,30.0
2510,12.5,30.0
2511,12.5,30.0
2512,12.5,30.0
2513,12.5,30.0
2514,12.5,30.0
2515,13.0,30.0
2516,13.0,30.0
2517,13.0,30.0
2518,13.0,30.0
2519,13.0,30.0
2520,13.0,30.0
2521,13.5,30.0
2522,13.5,30.0
2523,13.5,30.0
2524,13.5,30.0
2525,13.5,30.0
2526,13.5,30.0
2527,13.5,30.0
2528,14.0,30.0
2529,14.0,30.0
2530,14.0,30.0
2531,14.0,30.0
2532,14.0,30.0
2533,14.0,30.0
2534,14.5,30.0
2535,14.5,30.0
2536,14.5,30.0
2537,14.5,30.0
2538,14.5,30.0
2539,14.5,30.0
2540,15.0,30.0
2541,15.0,30.0
2542,15.0,30.0
2543,15.0,30.0
2544,15.0,30.0
2545,15.0,30.0
2546,15.5,30.0
2547,15.5,30.0
2548,15.5,30.0
2549,15.5,30.0
2550,15.5,30.0
2551,16.0,30.0
2552,16.0,30.0
2553,16.0,30.0
2554,16.0,30.0
2555,16.0,30.0
2556,16.0,30.0
2557,16.5,30.0
2558,16.5,30.0
2559,16.5,30.0
2560,16.5,30.0
2561,16.5,30.0
2562,17.0,30.0
2563,17.0,30.0
2564,17.0,30.0
2565,17.0,30.0
2566,17.0,30.0
2567,17.5,30.0
2568,17.5,30.0
2569,17.5,29.5
2570,17.5,29.5
2571,17.5,29.5
2572,17.5,29.5
2573,18.0,29.5
2574,18.0,29.5
2575,18.0,29.5
2576,18.0,29.5
2577,18.0,29.5
2578,18.5,29.5
2579,18.5,29.5
2580,18.5,29.5
2581,18.5,29.5
2582,18.5,29.5
2583,19.0,29.5
2584,19.0,29.5
2585,19.0,29.5
2586,19.0,29.5
2587,19.0,29.5
2588,19.5,29.5
2589,19.5,29.5
2590,19.5,29.5
2591,19.5,29.5
2592,19.5,29.5
2593,19.5,29.5
2594,20.0,29.5
2595,20.0,29.5
2596,20.0,29.5
2597,20.0,29.5
2598,20.0,29.5
2599,20.5,29.5
2600,20.5,29.5
2601,20.5,29.5
2602,20.5,29.5
2603,20.5,29.5
2604,21.0,29.5
2605,21.0,29.5
2606,21.0,29.5
2607,21.0,29.5
2608,21.0,29.5
2609,21.0,29.5
2610,21.5,29.5
2611,21.5,29.5
2612,21.5,29.5
2613,21.5,29.5
2614,21.5,29.5
2615,22.0,29.5
2616,22.0,29.5
2617,22.0,29.5
2618,22.0,29.5
2619,22.0,29.5
2620,22.0,29.5
2621,22.5,29.5
2622,22.5,29.5
2623,22.5,29.5
2624,22.5,29.5
2625,22.5,29.5
2626,22.5,29.5
2627,22.5,29.5
2628,23.0,29.5
2629,23.0,29.5
2630,23.0,29.5
2631,23.0,29.5
2632,23.0,29.5
2633,23.0,29.5
