,X,Y
1362,47.0,66.5
1363,47.0,66.5
1364,46.5,66.5
1365,46.5,66.5
1366,46.5,67.0
1367,46.0,67.0
1368,46.0,67.0
1369,46.0,67.0
1370,45.5,67.0
1371,45.5,67.0
1372,45.5,67.0
1373,45.0,67.0
1374,45.0,67.0
1375,44.5,67.0
1376,44.5,67.0
1377,44.5,67.0
1378,44.0,67.5
1379,44.0,67.5
1380,44.0,67.5
1381,43.5,67.5
1382,43.5,67.5
1383,43.5,67.5
1384,43.0,67.5
1385,43.0,67.5
1386,42.5,67.5
1387,42.5,67.5
1388,42.5,68.0
1389,42.0,68.0
1390,42.0,68.0
1391,42.0,68.0
1392,41.5,68.0
1393,41.5,68.0
1394,41.5,68.0
1395,41.5,68.0
1396,41.0,68.5
1397,41.0,68.5
1398,41.0,68.5
1399,40.5,68.5
1400,40.5,68.5
1401,40.5,68.5
1402,40.5,68.5
1403,40.0,68.5
1404,40.0,69.0
1405,40.0,69.0
1406,40.0,69.0
1407,39.5,69.0
1408,39.5,69.0
1409,39.5,69.0
1410,39.5,69.0
1411,39.0,69.0
1412,39.0,69.5
1413,39.0,69.5
1414,39.0,69.5
1415,39.0,69.5
1416,39.0,69.5
1417,38.5,69.5
1418,38.5,69.5
1419,38.5,69.5
1420,38.5,70.0
1421,38.5,70.0
1422,38.5,70.0
1423,38.5,70.0
1424,38.0,70.0
1425,38.0,70.0
1426,38.0,70.0
1427,38.0,70.0
1428,38.0,70.0
1429,38.0,70.0
1430,38.0,70.5
1431,38.0,70.5
1432,37.5,70.5
1433,37.5,70.5
1434,37.5,70.5
1435,37.5,70.5
1436,37.5,70.5
1437,37.5,70.5
1438,37.5,70.5
1439,37.5,70.5
1440,37.5,70.5
1441,37.5,70.5
1442,37.0,70.5
1443,37.0,71.0
1444,37.0,71.0
1445,37.0,71.0
1446,37.0,71.0
1447,37.0,71.0
1448,37.0,71.0
1449,37.0,71.0
1450,37.0,71.0
1451,37.0,71.0
1452,36.5,71.0
1453,36.5,71.0
1454,36.5,71.0
1455,36.5,71.0
1456,36.5,71.0
1457,36.5,71.0
1458,36.5,71.0
1459,36.5,71.5
1460,36.5,71.5
1461,36.5,71.5
1462,36.5,71.5
1463,36.5,71.5
1464,36.0,71.5
1465,36.0,71.5
1466,36.0,71.5
1467,36.0,71.5
1468,36.0,71.5
1469,36.0,71.5
1470,36.0,71.5
1471,36.0,71.5
1472,36.0,71.5
1473,36.0,71.5
1474,36.0,71.5
1475,36.0,71.5
1476,36.0,72.0
1477,36.0,72.0
1478,36.0,72.0
1479,36.0,72.0
1480,36.0,72.0
1481,36.0,72.0
1482,36.0,72.0
1483,35.5,72.0
1484,35.5,72.0
1485,35.5,72.0
1486,35.5,72.0
1487,35.5,72.0
1488,35.5,72.0
1489,35.5,72.0
1490,35.5,72.0
1491,35.5,72.0
1492,35.5,72.0
1493,35.5,72.0
1494,35.5,72.0
1495,35.5,72.0
1496,35.5,72.0
1497,35.5,72.0
1498,35.5,72.0
1499,35.0,72.0
1500,35.0,72.0
1501,35.0,72.0
1502,35.0,72.5
1503,35.0,72.5
1504,35.0,72.5
1505,35.0,72.5
1506,35.0,72.5
1507,35.0,72.5
1508,35.0,72.5
1509,35.0,72.5
1510,34.5,72.5
1511,34.5,72.5
1512,34.5,72.5
1513,34.5,72.5
1514,34.5,72.5
1515,34.5,72.5
1516,34.5,72.5
1517,34.5,72.5
1518,34.5,72.5
1519,34.5,72.5
1520,34.5,72.5
1521,34.5,72.5
1522,34.5,72.5
1523,34.5,72.5
1524,34.0,72.5
1525,34.0,73.0
1526,34.0,73.0
1527,34.0,73.0
1528,34.0,73.0
1529,34.0,73.0
1530,34.0,73.0
1531,34.0,73.0
1532,34.0,73.0
1533,34.0,73.0
1534,34.0,73.0
1535,34.0,73.5
1536,34.0,73.5
1537,34.0,73.5
1538,34.0,73.5
1539,34.0,73.5
1540,34.0,73.5
1541,34.0,73.5
1542,34.0,73.5
1543,34.0,74.0
1544,34.0,74.0
1545,34.0,74.0
1546,34.0,74.0
1547,34.0,74.0
1548,34.0,74.0
1549,34.0,74.0
1550,34.0,74.5
1551,34.0,74.5
1552,34.0,74.5
1553,34.0,74.5
1554,34.0,74.5
1555,34.0,74.5
1556,34.0,74.5
1557,34.0,75.0
1558,34.0,75.0
1559,34.0,75.0
1560,34.0,75.0
1561,34.0,75.0
1562,34.0,75.0
1563,34.0,75.0
1564,34.0,75.0
1565,34.0,75.5
1566,34.0,75.5
1567,34.0,75.5
1568,34.0,75.5
1569,34.0,75.5
1570,34.0,75.5
1571,34.0,75.5
1572,33.5,75.5
1573,33.5,75.5
1574,33.5,75.5
1575,33.5,75.5
1576,33.5,76.0
1577,33.5,76.0
1578,33.5,76.0
1579,33.5,76.0
1580,33.5,76.0
1581,33.5,76.0
1582,33.5,76.0
1583,33.0,76.0
1584,33.0,76.0
1585,33.0,76.0
1586,33.0,76.0
1587,33.0,76.0
1588,33.0,76.0
1589,33.0,76.0
1590,33.0,76.0
1591,33.0,76.0
1592,33.0,76.0
1593,32.5,76.0
1594,32.5,76.0
1595,32.5,76.0
1596,32.5,76.0
1597,32.5,76.0
1598,32.5,76.0
1599,32.5,76.0
1600,32.5,76.0
1601,32.5,76.0
1602,32.0,76.0
1603,32.0,76.0
1604,32.0,76.0
1605,32.0,76.0
1606,32.0,76.0
1607,32.0,76.0
1608,32.0,76.0
1609,32.0,76.0
1610,32.0,76.0
1611,32.0,76.0
1612,31.5,76.0
1613,31.5,76.5
1614,31.5,76.5
1615,31.5,76.5
1616,31.5,76.5
1617,31.5,76.5
1618,31.5,76.5
1619,31.5,76.5
1620,31.0,76.5
1621,31.0,76.5
1622,31.0,76.5
1623,31.0,76.5
1624,31.0,76.5
1625,31.0,76.5
1626,31.0,76.5
1627,31.0,76.5
1628,30.5,76.5
1629,30.5,76.5
1630,30.5,76.5
1631,30.5,76.5
1632,30.5,76.5
1633,30.5,76.5
1634,30.5,76.5
1635,30.5,76.5
1636,30.5,76.5
1637,30.0,76.5
1638,30.0,76.5
1639,30.0,76.5
1640,30.0,77.0
1641,30.0,77.0
1642,30.0,77.0
1643,30.0,77.0
1644,30.0,77.0
1645,29.5,77.0
1646,29.5,77.0
1647,29.5,77.0
1648,29.5,77.0
1649,29.5,77.0
1650,29.5,77.0
1651,29.5,77.0
1652,29.5,77.0
1653,29.5,77.0
1654,29.5,77.0
1655,29.0,77.0
1656,29.0,77.5
1657,29.0,77.5
1658,29.0,77.5
1659,29.0,77.5
1660,29.0,77.5
1661,29.0,77.5
1662,29.0,77.5
1663,29.0,77.5
1664,29.0,77.5
1665,29.0,78.0
1666,29.0,78.0
1667,28.5,78.0
1668,28.5,78.0
1669,28.5,78.0
1670,28.5,78.0
1671,28.5,78.0
1672,28.5,78.5
1673,28.5,78.5
1674,28.5,78.5
1675,28.5,78.5
1676,28.5,78.5
1677,28.5,78.5
1678,28.0,79.0
1679,28.0,79.0
1680,28.0,79.0
1681,28.0,79.0
1682,28.0,79.0
1683,28.0,79.0
1684,28.0,79.5
1685,28.0,79.5
1686,28.0,79.5
1687,27.5,79.5
1688,27.5,79.5
1689,27.5,80.0
1690,27.5,80.0
1691,27.5,80.0
1692,27.5,80.0
1693,27.5,80.0
1694,27.0,80.5
1695,27.0,80.5
1696,27.0,80.5
1697,27.0,80.5
1698,27.0,80.5
1699,27.0,80.5
1700,27.0,81.0
1701,26.5,81.0
1702,26.5,81.0
1703,26.5,81.0
1704,26.5,81.0
1705,26.5,81.5
1706,26.5,81.5
1707,26.5,81.5
1708,26.0,81.5
1709,26.0,81.5
1710,26.0,81.5
1711,26.0,82.0
1712,26.0,82.0
1713,26.0,82.0
1714,26.0,82.0
1715,25.5,82.0
1716,25.5,82.5
1717,25.5,82.5
1718,25.5,82.5
1719,25.5,82.5
1720,25.5,82.5
1721,25.5,83.0
1722,25.5,83.0
1723,25.0,83.0
1724,25.0,83.0
1725,25.0,83.0
1726,25.0,83.5
1727,25.0,83.5
1728,25.0,83.5
1729,25.0,83.5
1730,24.5,83.5
1731,24.5,84.0
1732,24.5,84.0
1733,24.5,84.0
1734,24.5,84.0
1735,24.5,84.5
1736,24.5,84.5
1737,24.5,84.5
1738,24.5,84.5
1739,24.0,84.5
1740,24.0,85.0
1741,24.0,85.0
1742,24.0,85.0
1743,24.0,85.0
1744,24.0,85.5
1745,24.0,85.5
1746,24.0,85.5
1747,24.0,85.5
1748,24.0,86.0
1749,24.0,86.0
1750,24.0,86.0
1751,24.0,86.0
1752,24.0,86.0
1753,24.0,86.5
1754,24.0,86.5
1755,24.0,86.5
1756,23.5,86.5
1757,23.5,87.0
1758,23.5,87.0
1759,23.5,87.0
1760,23.5,87.0
1761,23.5,87.5
1762,23.5,87.5
1763,23.5,87.5
1764,23.5,87.5
1765,24.0,87.5
1766,24.0,88.0
1767,24.0,88.0
1768,24.0,88.0
1769,24.0,88.0
1770,24.0,88.0
1771,24.0,88.0
1772,24.0,88.5
1773,24.0,88.5
1774,24.0,88.5
1775,24.0,88.5
1776,24.0,88.5
1777,24.0,88.5
1778,24.0,89.0
1779,24.0,89.0
1780,24.0,89.0
1781,24.0,89.0
1782,24.0,89.0
1783,24.0,89.0
1784,24.0,89.5
1785,24.0,89.5
1786,24.0,89.5
1787,24.0,89.5
1788,24.0,89.5
1789,24.0,89.5
1790,24.0,89.5
1791,24.0,90.0
1792,24.0,90.0
1793,24.0,90.0
1794,24.0,90.0
1795,24.0,90.0
1796,24.0,90.0
1797,24.0,90.0
1798,24.0,90.0
1799,24.0,90.0
1800,24.0,90.5
1801,23.5,90.5
1802,23.5,90.5
1803,23.5,90.5
1804,23.5,90.5
1805,23.5,90.5
1806,23.5,90.5
1807,23.5,90.5
1808,23.5,90.5
1809,23.5,91.0
1810,23.5,91.0
1811,23.0,91.0
1812,23.0,91.0
1813,23.0,91.0
1814,23.0,91.0
1815,23.0,91.0
1816,23.0,91.0
1817,23.0,91.0
1818,23.0,91.0
1819,22.5,91.0
1820,22.5,91.5
1821,22.5,91.5
1822,22.5,91.5
1823,22.5,91.5
1824,22.5,91.5
1825,22.5,91.5
1826,22.0,91.5
1827,22.0,91.5
1828,22.0,91.5
1829,22.0,91.5
1830,22.0,91.5
1831,22.0,91.5
1832,22.0,91.5
1833,22.0,91.5
1834,21.5,91.5
1835,21.5,91.5
1836,21.5,91.5
1837,21.5,91.5
1838,21.5,92.0
1839,21.5,92.0
1840,21.5,92.0
1841,21.5,92.0
1842,21.5,92.0
1843,21.5,92.0
1844,21.5,92.0
1845,21.0,92.0
1846,21.0,92.0
1847,21.0,92.0
1848,21.0,92.0
1849,21.0,92.0
1850,21.0,92.0
1851,21.0,92.0
1852,21.0,92.0
1853,21.0,92.0
1854,21.0,92.0
1855,21.0,92.0
1856,21.0,92.0
1857,21.0,92.0
1858,21.0,92.0
1859,21.0,92.0
1860,21.0,92.0
1861,21.0,92.0
1862,21.0,92.0
1863,21.0,92.0
1864,21.0,92.0
1865,21.0,92.0
1866,21.0,92.0
1867,21.0,92.0
1868,21.0,92.0
1869,21.0,92.0
1870,21.0,92.0
1871,21.0,92.0
1872,21.0,92.0
1873,21.0,92.0
1874,21.0,92.0
1875,21.0,92.0
1876,21.0,92.0
1877,21.0,92.0
1878,21.0,92.0
1879,21.0,92.0
1880,21.0,92.0
1881,21.0,92.0
1882,21.0,92.0
1883,21.0,92.0
1884,21.0,92.0
1885,21.0,92.0
1886,21.0,91.5
1887,21.0,91.5
1888,21.0,91.5
1889,21.0,91.5
1890,21.0,91.5
1891,21.0,91.5
1892,21.0,91.5
1893,21.0,91.5
1894,21.0,91.5
1895,21.0,91.5
1896,21.0,91.5
1897,21.0,91.5
1898,21.5,91.5
1899,21.5,91.5
1900,21.5,91.5
1901,21.5,91.5
1902,21.5,91.5
1903,21.5,91.5
1904,21.5,91.5
1905,21.5,91.5
1906,21.5,91.5
1907,21.5,91.5
1908,21.5,91.5
1909,21.5,91.5
1910,21.0,91.5
1911,21.0,91.5
1912,21.0,91.5
1913,21.0,92.0
1914,21.0,92.0
1915,21.0,92.0
1916,21.0,92.0
1917,21.0,92.0
1918,21.0,92.0
1919,21.0,92.0
1920,21.0,92.0
1921,21.0,92.0
1922,21.0,92.0
1923,20.5,92.0
1924,20.5,92.0
1925,20.5,92.0
1926,20.5,92.0
1927,20.5,92.0
1928,20.5,92.0
1929,20.5,92.0
1930,20.0,92.5
1931,20.0,92.5
1932,20.0,92.5
1933,20.0,92.5
1934,20.0,92.5
1935,20.0,92.5
1936,19.5,92.5
1937,19.5,92.5
1938,19.5,92.5
1939,19.5,93.0
1940,19.5,93.0
1941,19.0,93.0
1942,19.0,93.0
1943,19.0,93.0
1944,19.0,93.0
1945,19.0,93.0
1946,19.0,93.5
1947,18.5,93.5
1948,18.5,93.5
1949,18.5,93.5
1950,18.5,93.5
1951,18.5,93.5
1952,18.5,93.5
1953,18.0,94.0
1954,18.0,94.0
1955,18.0,94.0
1956,18.0,94.0
1957,18.0,94.0
1958,18.0,94.0
1959,18.0,94.5
1960,17.5,94.5
1961,17.5,94.5
1962,17.5,94.5
1963,17.5,94.5
1964,17.5,94.5
1965,17.5,95.0
1966,17.5,95.0
1967,17.5,95.0
1968,17.5,95.0
1969,17.5,95.0
1970,17.5,95.0
1971,17.5,95.5
1972,17.5,95.5
1973,17.5,95.5
1974,17.5,95.5
1975,17.0,95.5
1976,17.0,95.5
1977,17.0,96.0
1978,17.0,96.0
1979,17.0,96.0
1980,17.0,96.0
1981,17.5,96.0
1982,17.5,96.0
1983,17.5,96.5
1984,17.5,96.5
1985,17.5,96.5
1986,17.5,96.5
1987,17.5,96.5
1988,17.5,96.5
1989,17.5,96.5
1990,17.5,97.0
1991,17.5,97.0
1992,17.5,97.0
1993,17.5,97.0
1994,17.5,97.0
1995,17.5,97.0
1996,17.5,97.0
1997,17.5,97.5
1998,17.5,97.5
1999,17.5,97.5
2000,17.5,97.5
2001,17.5,97.5
2002,17.5,97.5
2003,17.5,97.5
2004,17.5,98.0
2005,17.5,98.0
2006,17.5,98.0
2007,17.5,98.0
2008,17.5,98.0
2009,17.5,98.0
2010,17.5,98.0
2011,17.5,98.0
2012,17.5,98.0
2013,17.5,98.5
2014,17.5,98.5
2015,17.5,98.5
2016,17.5,98.5
2017,17.5,98.5
2018,17.5,98.5
2019,17.5,98.5
2020,17.5,98.5
2021,17.5,98.5
2022,17.5,98.5
2023,17.5,98.5
2024,17.5,98.5
2025,17.5,99.0
2026,17.5,99.0
2027,17.5,99.0
2028,17.0,99.0
2029,17.0,99.0
2030,17.0,99.0
2031,17.0,99.0
2032,17.0,99.0
2033,17.0,99.0
2034,17.0,99.0
2035,17.0,99.0
2036,17.0,99.0
2037,17.0,99.0
2038,17.0,99.0
2039,17.0,99.0
2040,16.5,99.0
2041,16.5,99.0
2042,16.5,99.0
2043,16.5,99.0
2044,16.5,99.0
2045,16.5,99.0
2046,16.5,99.0
2047,16.5,99.0
2048,16.5,99.0
2049,16.5,99.0
2050,16.0,99.0
2051,16.0,99.0
2052,16.0,99.0
2053,16.0,99.0
2054,16.0,99.0
2055,16.0,99.0
2056,16.0,99.0
2057,16.0,98.5
2058,16.0,98.5
2059,15.5,98.5
2060,15.5,98.5
2061,15.5,98.5
2062,15.5,98.5
2063,15.5,98.5
2064,15.5,98.5
2065,15.5,98.5
2066,15.0,98.5
2067,15.0,98.5
2068,15.0,98.5
2069,15.0,98.5
2070,15.0,98.5
2071,15.0,98.5
2072,14.5,98.5
2073,14.5,98.5
2074,14.5,98.5
2075,14.5,98.5
2076,14.5,98.0
2077,14.5,98.0
2078,14.0,98.0
2079,14.0,98.0
2080,14.0,98.0
2081,14.0,98.0
2082,14.0,98.0
2083,14.0,98.0
2084,13.5,98.0
2085,13.5,98.0
2086,13.5,98.0
2087,13.5,98.0
2088,13.5,98.0
2089,13.5,98.0
2090,13.0,98.0
2091,13.0,98.0
2092,13.0,98.0
2093,13.0,98.0
2094,13.0,98.0
2095,13.0,98.0
2096,12.5,98.0
2097,12.5,98.0
2098,12.5,98.0
2099,12.5,98.0
2100,12.5,98.0
2101,12.5,98.0
2102,12.0,98.0
2103,12.0,98.0
2104,12.0,98.0
2105,12.0,98.0
2106,12.0,98.0
2107,12.0,98.0
2108,12.0,98.0
2109,11.5,98.0
2110,11.5,98.0
2111,11.5,98.0
2112,11.5,98.0
2113,11.5,98.0
2114,11.5,98.0
2115,11.5,98.0
2116,11.5,98.0
2117,11.0,98.0
2118,11.0,98.0
2119,11.0,98.0
2120,11.0,98.0
2121,11.0,98.0
2122,11.0,98.0
2123,11.0,98.0
2124,11.0,98.0
2125,11.0,98.0
2126,10.5,98.0
2127,10.5,98.0
2128,10.5,98.0
2129,10.5,98.0
2130,10.5,98.0
2131,10.5,98.0
2132,10.5,98.0
2133,10.5,98.0
2134,10.5,98.0
2135,10.5,98.0
2136,10.5,98.0
2137,10.5,98.0
2138,10.5,98.0
2139,10.5,98.0
2140,10.0,98.0
2141,10.0,98.0
2142,10.0,98.0
2143,10.0,98.0
2144,10.0,98.0
2145,10.0,98.0
2146,10.0,98.0
2147,10.0,98.0
2148,10.0,98.0
2149,10.0,98.0
2150,10.0,97.5
2151,10.0,97.5
2152,10.0,97.5
2153,10.0,97.5
2154,10.0,97.5
2155,10.0,97.5
2156,10.0,97.5
2157,10.0,97.5
2158,10.0,97.5
2159,10.0,97.5
2160,10.0,97.5
2161,10.0,97.0
2162,10.0,97.0
2163,10.0,97.0
2164,10.0,97.0
2165,10.0,97.0
2166,10.0,97.0
2167,10.0,97.0
2168,10.0,97.0
2169,10.0,97.0
2170,10.0,97.0
2171,10.0,97.0
2172,10.0,96.5
2173,10.0,96.5
2174,10.0,96.5
2175,10.0,96.5
2176,9.5,96.5
2177,9.5,96.5
2178,9.5,96.5
2179,9.5,96.5
2180,9.5,96.5
2181,9.5,96.5
2182,9.5,96.5
2183,9.5,96.0
2184,9.5,96.0
2185,9.5,96.0
2186,9.5,96.0
2187,9.5,96.0
2188,9.5,96.0
2189,9.5,96.0
2190,9.5,96.0
2191,9.5,96.0
2192,9.5,96.0
2193,9.5,96.0
2194,9.0,96.0
2195,9.0,96.0
2196,9.0,96.0
2197,9.0,96.0
2198,9.0,95.5
2199,9.0,95.5
2200,9.0,95.5
2201,9.0,95.5
2202,9.0,95.5
2203,9.0,95.5
2204,9.0,95.5
2205,9.0,95.5
2206,9.0,95.5
2207,9.0,95.5
2208,9.0,95.5
2209,9.0,95.5
2210,9.0,95.5
2211,9.0,95.5
2212,9.0,95.5
2213,9.0,95.5
2214,9.0,95.5
2215,9.0,95.5
2216,9.0,95.0
2217,9.0,95.0
2218,9.0,95.0
2219,9.0,95.0
2220,8.5,95.0
2221,8.5,95.0
2222,8.5,95.0
2223,8.5,95.0
2224,8.5,95.0
2225,8.5,95.0
2226,8.5,95.0
2227,8.5,95.0
2228,8.5,95.0
2229,8.5,95.0
2230,8.5,95.0
2231,8.5,95.0
2232,8.5,94.5
2233,8.5,94.5
2234,8.5,94.5
2235,8.5,94.5
2236,8.5,94.5
2237,8.5,94.5
2238,8.5,94.5
2239,8.5,94.5
2240,8.5,94.5
2241,8.5,94.5
2242,8.5,94.5
2243,8.0,94.5
2244,8.0,94.5
2245,8.0,94.5
2246,8.0,94.5
2247,8.0,94.5
2248,8.0,94.0
2249,8.0,94.0
2250,8.0,94.0
2251,8.0,94.0
2252,8.0,94.0
2253,8.0,94.0
2254,8.0,94.0
2255,8.0,94.0
2256,8.0,94.0
2257,8.0,94.0
2258,8.0,94.0
2259,8.0,94.0
2260,8.0,94.0
2261,8.0,93.5
2262,8.0,93.5
2263,7.5,93.5
2264,7.5,93.5
2265,7.5,93.5
2266,7.5,93.5
2267,7.5,93.5
2268,7.5,93.5
2269,7.5,93.5
2270,7.5,93.5
2271,7.5,93.5
2272,7.5,93.5
2273,7.5,93.0
2274,7.5,93.0
2275,7.5,93.0
2276,7.5,93.0
2277,7.5,93.0
2278,7.5,93.0
2279,7.5,93.0
2280,7.5,93.0
2281,7.5,93.0
2282,7.5,93.0
2283,7.5,92.5
2284,7.0,92.5
2285,7.0,92.5
2286,7.0,92.5
2287,7.0,92.5
2288,7.0,92.5
2289,7.0,92.5
2290,7.0,92.5
2291,7.0,92.5
2292,7.0,92.0
2293,7.0,92.0
2294,6.5,92.0
2295,6.5,92.0
2296,6.5,92.0
2297,6.5,92.0
2298,6.5,92.0
2299,6.5,92.0
2300,6.5,92.0
2301,6.0,92.0
2302,6.0,91.5
2303,6.0,91.5
2304,6.0,91.5
2305,6.0,91.5
2306,6.0,91.5
2307,6.0,91.5
2308,6.0,91.5
2309,5.5,91.5
2310,5.5,91.5
2311,5.5,91.0
2312,5.5,91.0
2313,5.5,91.0
2314,5.5,91.0
2315,5.5,91.0
2316,5.5,91.0
2317,5.5,91.0
2318,5.5,91.0
2319,5.5,91.0
2320,5.0,91.0
2321,5.0,90.5
2322,5.0,90.5
2323,5.0,90.5
2324,5.0,90.5
2325,5.0,90.5
2326,5.0,90.5
2327,5.0,90.5
2328,5.0,90.5
2329,5.0,90.0
2330,5.0,90.0
2331,5.0,90.0
2332,5.0,90.0
2333,5.0,90.0
2334,5.5,90.0
2335,5.5,90.0
2336,5.5,89.5
2337,5.5,89.5
2338,5.5,89.5
2339,5.5,89.5
2340,5.5,89.5
2341,5.5,89.5
2342,5.5,89.0
2343,5.5,89.0
2344,5.5,89.0
2345,5.5,89.0
2346,5.5,89.0
2347,5.5,89.0
2348,6.0,88.5
2349,6.0,88.5
2350,6.0,88.5
2351,6.0,88.5
2352,6.0,88.5
2353,6.0,88.0
2354,6.0,88.0
2355,6.0,88.0
2356,6.0,88.0
2357,6.0,87.5
2358,6.0,87.5
2359,6.0,87.5
2360,6.0,87.5
2361,6.0,87.5
2362,6.0,87.0
2363,6.0,87.0
2364,6.0,87.0
2365,6.5,87.0
2366,6.5,86.5
2367,6.5,86.5
2368,6.5,86.5
2369,6.5,86.5
2370,6.5,86.0
2371,6.5,86.0
2372,6.5,86.0
2373,6.5,86.0
2374,6.5,86.0
2375,6.5,85.5
2376,6.5,85.5
2377,6.5,85.5
2378,6.5,85.5
2379,6.5,85.0
2380,6.5,85.0
2381,6.5,85.0
2382,6.5,85.0
2383,6.5,85.0
2384,6.5,84.5
2385,6.5,84.5
2386,6.5,84.5
2387,6.5,84.5
2388,6.5,84.5
2389,6.5,84.0
2390,6.5,84.0
2391,7.0,84.0
2392,7.0,84.0
2393,7.0,84.0
2394,7.0,84.0
2395,7.0,83.5
2396,7.0,83.5
2397,7.0,83.5
2398,7.0,83.5
2399,7.0,83.5
2400,7.0,83.5
2401,7.0,83.0
2402,7.0,83.0
2403,7.0,83.0
2404,7.0,83.0
2405,7.5,83.0
2406,7.5,83.0
2407,7.5,83.0
2408,7.5,82.5
2409,7.5,82.5
2410,7.5,82.5
2411,7.5,82.5
2412,7.5,82.5
2413,7.5,82.5
2414,7.5,82.5
2415,7.5,82.0
2416,7.5,82.0
2417,7.5,82.0
2418,8.0,82.0
2419,8.0,82.0
2420,8.0,82.0
2421,8.0,82.0
2422,8.0,81.5
2423,8.0,81.5
2424,8.0,81.5
2425,8.0,81.5
2426,8.0,81.5
2427,8.0,81.5
2428,8.0,81.5
2429,8.0,81.5
2430,8.5,81.0
2431,8.5,81.0
2432,8.5,81.0
2433,8.5,81.0
2434,8.5,81.0
2435,8.5,81.0
2436,8.5,81.0
2437,8.5,80.5
2438,8.5,80.5
2439,8.5,80.5
2440,9.0,80.5
2441,9.0,80.5
2442,9.0,80.5
2443,9.0,80.5
2444,9.0,80.5
2445,9.0,80.5
2446,9.0,80.5
2447,9.0,80.0
2448,9.0,80.0
2449,9.5,80.0
2450,9.5,80.0
2451,9.5,80.0
2452,9.5,80.0
2453,9.5,80.0
2454,9.5,80.0
2455,9.5,80.0
2456,9.5,80.0
2457,9.5,80.0
2458,9.5,80.0
2459,9.5,80.0
2460,10.0,80.0
2461,10.0,80.0
2462,10.0,79.5
2463,10.0,79.5
2464,10.0,79.5
2465,10.0,79.5
2466,10.0,79.5
2467,10.0,79.5
2468,10.0,79.5
2469,10.0,79.5
2470,10.0,79.5
2471,10.0,79.5
2472,10.0,79.5
2473,10.0,79.5
2474,10.0,79.5
2475,10.0,79.5
2476,10.0,79.5
2477,10.0,79.5
2478,10.0,79.5
2479,10.0,79.5
2480,10.0,79.5
2481,10.0,79.0
2482,10.0,79.0
2483,10.0,79.0
2484,10.0,79.0
2485,9.5,79.0
2486,9.5,79.0
2487,9.5,79.0
2488,9.5,79.0
2489,9.5,79.0
2490,9.5,79.0
2491,9.5,79.0
2492,9.5,79.0
2493,9.5,78.5
2494,9.5,78.5
2495,9.5,78.5
2496,9.5,78.5
2497,9.5,78.5
2498,9.0,78.5
2499,9.0,78.5
2500,9.0,78.5
2501,9.0,78.5
2502,9.0,78.0
2503,9.0,78.0
2504,9.0,78.0
2505,9.0,78.0
2506,9.0,78.0
2507,9.0,78.0
2508,9.0,78.0
2509,9.0,77.5
2510,9.0,77.5
2511,8.5,77.5
2512,8.5,77.5
2513,8.5,77.5
2514,8.5,77.5
2515,8.5,77.0
2516,8.5,77.0
2517,8.5,77.0
2518,8.5,77.0
2519,8.5,77.0
2520,8.5,77.0
2521,8.5,76.5
2522,8.5,76.5
2523,8.5,76.5
2524,8.5,76.5
2525,8.5,76.5
2526,8.0,76.0
2527,8.0,76.0
2528,8.0,76.0
2529,8.0,76.0
2530,8.0,76.0
2531,8.0,76.0
2532,8.0,75.5
2533,8.0,75.5
2534,8.0,75.5
2535,8.0,75.5
2536,8.0,75.5
2537,8.0,75.0
2538,8.0,75.0
2539,8.0,75.0
2540,8.0,75.0
2541,8.0,75.0
2542,8.0,75.0
2543,8.0,74.5
2544,8.0,74.5
2545,8.0,74.5
2546,8.0,74.5
2547,8.0,74.5
2548,8.0,74.5
2549,8.0,74.0
2550,8.0,74.0
2551,8.0,74.0
2552,8.0,74.0
2553,8.0,74.0
2554,8.0,74.0
2555,8.5,73.5
2556,8.5,73.5
2557,8.5,73.5
2558,8.5,73.5
2559,8.5,73.5
2560,8.5,73.5
2561,8.5,73.5
2562,8.5,73.0
2563,8.5,73.0
2564,8.5,73.0
2565,9.0,73.0
2566,9.0,73.0
2567,9.0,73.0
2568,9.0,73.0
2569,9.0,73.0
2570,9.0,73.0
2571,9.0,72.5
2572,9.5,72.5
2573,9.5,72.5
2574,9.5,72.5
2575,9.5,72.5
2576,9.5,72.5
2577,9.5,72.5
2578,9.5,72.5
2579,10.0,72.5
2580,10.0,72.0
2581,10.0,72.0
2582,10.0,72.0
2583,10.0,72.0
2584,10.0,72.0
2585,10.0,72.0
2586,10.0,72.0
2587,10.5,72.0
2588,10.5,72.0
2589,10.5,72.0
2590,10.5,71.5
2591,10.5,71.5
2592,10.5,71.5
2593,10.5,71.5
2594,10.5,71.5
2595,11.0,71.5
2596,11.0,71.5
2597,11.0,71.5
2598,11.0,71.5
2599,11.0,71.5
2600,11.0,71.5
2601,11.0,71.0
2602,11.0,71.0
2603,11.0,71.0
2604,11.0,71.0
2605,11.5,71.0
2606,11.5,71.0
2607,11.5,71.0
2608,11.5,71.0
2609,11.5,71.0
2610,11.5,71.0
2611,11.5,70.5
2612,11.5,70.5
2613,11.5,70.5
2614,11.5,70.5
2615,12.0,70.5
2616,12.0,70.5
2617,12.0,70.5
2618,12.0,70.5
2619,12.0,70.5
2620,12.0,70.5
2621,12.0,70.5
2622,12.0,70.0
2623,12.0,70.0
2624,12.5,70.0
2625,12.5,70.0
2626,12.5,70.0
2627,12.5,70.0
2628,12.5,70.0
2629,12.5,70.0
2630,12.5,70.0
2631,12.5,70.0
2632,13.0,70.0
2633,13.0,69.5
