,X,Y
1362,2.0,33.5
1363,2.0,33.5
1364,2.0,33.5
1365,2.0,33.5
1366,2.0,33.5
1367,2.0,33.5
1368,2.0,33.5
1369,2.0,33.5
1370,2.0,33.5
1371,2.0,33.5
1372,2.0,33.5
1373,2.0,33.5
1374,2.0,33.5
1375,2.0,33.5
1376,2.0,33.5
1377,2.0,33.5
1378,2.0,33.5
1379,2.0,33.5
1380,2.0,33.5
1381,2.0,33.5
1382,2.0,33.5
1383,2.0,33.5
1384,1.5,33.5
1385,1.5,33.5
1386,1.5,33.5
1387,1.5,33.5
1388,1.5,33.5
1389,1.5,33.5
1390,1.5,33.0
1391,1.5,33.0
1392,1.5,33.0
1393,1.5,33.0
1394,1.5,33.0
1395,1.5,33.0
1396,1.5,33.0
1397,1.5,33.0
1398,1.5,33.0
1399,1.5,33.0
1400,1.5,33.0
1401,1.5,33.0
1402,1.5,33.0
1403,1.5,33.0
1404,1.5,33.0
1405,1.5,33.0
1406,1.5,33.0
1407,1.5,33.0
1408,1.5,33.0
1409,1.5,33.0
1410,1.5,33.0
1411,1.5,33.0
1412,1.5,33.0
1413,1.5,33.0
1414,1.5,33.0
1415,1.5,33.0
1416,1.5,33.0
1417,1.5,33.0
1418,1.5,33.0
1419,1.5,33.0
1420,1.5,33.0
1421,2.0,33.0
1422,2.0,33.0
1423,2.0,32.5
1424,2.0,32.5
1425,2.0,32.5
1426,2.0,32.5
1427,2.0,32.5
1428,2.0,32.5
1429,2.0,32.5
1430,2.0,32.5
1431,2.0,32.5
1432,2.0,32.5
1433,2.0,32.5
1434,2.0,32.5
1435,2.0,32.5
1436,2.0,32.5
1437,2.0,32.5
1438,2.0,32.5
1439,2.0,32.5
1440,2.0,32.5
1441,2.0,32.5
1442,2.0,32.5
1443,2.0,32.5
1444,2.0,32.5
1445,2.0,32.5
1446,2.0,32.5
1447,2.0,32.5
1448,2.0,32.5
1449,2.0,32.5
1450,2.5,32.5
1451,2.5,32.0
1452,2.5,32.0
1453,2.5,32.0
1454,2.5,32.0
1455,2.5,32.0
1456,2.5,32.0
1457,2.5,32.0
1458,2.5,32.0
1459,2.5,32.0
1460,2.5,32.0
1461,2.5,32.0
1462,2.5,32.0
1463,2.5,32.0
1464,2.5,32.0
1465,2.5,32.0
1466,2.5,32.0
1467,2.5,32.0
1468,3.0,32.0
1469,3.0,32.0
1470,3.0,32.0
1471,3.0,32.0
1472,3.0,32.0
1473,3.0,32.0
1474,3.0,31.5
1475,3.0,31.5
1476,3.0,31.5
1477,3.0,31.5
1478,3.0,31.5
1479,3.0,31.5
1480,3.0,31.5
1481,3.0,31.5
1482,3.5,31.5
1483,3.5,31.5
1484,3.5,31.5
1485,3.5,31.5
1486,3.5,31.5
1487,3.5,31.5
1488,3.5,31.5
1489,3.5,31.5
1490,3.5,31.5
1491,3.5,31.5
1492,3.5,31.0
1493,3.5,31.0
1494,3.5,31.0
1495,3.5,31.0
1496,4.0,31.0
1497,4.0,31.0
1498,4.0,31.0
1499,4.0,31.0
1500,4.0,31.0
1501,4.0,31.0
1502,4.0,31.0
1503,4.0,31.0
1504,4.0,31.0
1505,4.0,31.0
1506,4.0,31.0
1507,4.0,31.0
1508,4.5,31.0
1509,4.5,30.5
1510,4.5,30.5
1511,4.5,30.5
1512,4.5,30.5
1513,4.5,30.5
1514,4.5,30.5
1515,4.5,30.5
1516,4.5,30.5
1517,4.5,30.5
1518,4.5,30.5
1519,4.5,30.5
1520,5.0,30.5
1521,5.0,30.5
1522,5.0,30.5
1523,5.0,30.5
1524,5.0,30.0
1525,5.0,30.0
1526,5.0,30.0
1527,5.0,30.0
1528,5.0,30.0
1529,5.0,30.0
1530,5.0,30.0
1531,5.0,30.0
1532,5.5,30.0
1533,5.5,30.0
1534,5.5,30.0
1535,5.5,30.0
1536,5.5,30.0
1537,5.5,30.0
1538,5.5,30.0
1539,5.5,29.5
1540,5.5,29.5
1541,5.5,29.5
1542,5.5,29.5
1543,6.0,29.5
1544,6.0,29.5
1545,6.0,29.5
1546,6.0,29.5
1547,6.0,29.5
1548,6.0,29.5
1549,6.0,29.5
1550,6.0,29.5
1551,6.0,29.5
1552,6.0,29.5
1553,6.0,29.5
1554,6.0,29.0
1555,6.5,29.0
1556,6.5,29.0
1557,6.5,29.0
1558,6.5,29.0
1559,6.5,29.0
1560,6.5,29.0
1561,6.5,29.0
1562,6.5,29.0
1563,6.5,29.0
1564,6.5,29.0
1565,6.5,29.0
1566,7.0,29.0
1567,7.0,29.0
1568,7.0,29.0
1569,7.0,29.0
1570,7.0,28.5
1571,7.0,28.5
1572,7.0,28.5
1573,7.0,28.5
1574,7.0,28.5
1575,7.0,28.5
1576,7.0,28.5
1577,7.0,28.5
1578,7.5,28.5
1579,7.5,28.5
1580,7.5,28.5
1581,7.5,28.5
1582,7.5,28.5
1583,7.5,28.5
1584,7.5,28.5
1585,7.5,28.5
1586,7.5,28.5
1587,7.5,28.0
1588,7.5,28.0
1589,8.0,28.0
1590,8.0,28.0
1591,8.0,28.0
1592,8.0,28.0
1593,8.0,28.0
1594,8.0,28.0
1595,8.0,28.0
1596,8.0,28.0
1597,8.0,28.0
1598,8.0,28.0
1599,8.0,28.0
1600,8.0,28.0
1601,8.5,28.0
1602,8.5,28.0
1603,8.5,28.0
1604,8.5,27.5
1605,8.5,27.5
1606,8.5,27.5
1607,8.5,27.5
1608,8.5,27.5
1609,8.5,27.5
1610,8.5,27.5
1611,8.5,27.5
1612,9.0,27.5
1613,9.0,27.5
1614,9.0,27.5
1615,9.0,27.5
1616,9.0,27.5
1617,9.0,27.5
1618,9.0,27.5
1619,9.0,27.5
1620,9.0,27.5
1621,9.0,27.0
1622,9.0,27.0
1623,9.0,27.0
1624,9.5,27.0
1625,9.5,27.0
1626,9.5,27.0
1627,9.5,27.0
1628,9.5,27.0
1629,9.5,27.0
1630,9.5,27.0
1631,9.5,27.0
1632,9.5,27.0
1633,9.5,27.0
1634,9.5,27.0
1635,10.0,27.0
1636,10.0,26.5
1637,10.0,26.5
1638,10.0,26.5
1639,10.0,26.5
1640,10.0,26.5
1641,10.0,26.5
1642,10.0,26.5
1643,10.0,26.5
1644,10.0,26.5
1645,10.5,26.5
1646,10.5,26.5
1647,10.5,26.5
1648,10.5,26.5
1649,10.5,26.5
1650,10.5,26.0
1651,10.5,26.0
1652,10.5,26.0
1653,10.5,26.0
1654,10.5,26.0
1655,10.5,26.0
1656,11.0,26.0
1657,11.0,26.0
1658,11.0,26.0
1659,11.0,26.0
1660,11.0,26.0
1661,11.0,26.0
1662,11.0,26.0
1663,11.0,25.5
1664,11.0,25.5
1665,11.0,25.5
1666,11.5,25.5
1667,11.5,25.5
1668,11.5,25.5
1669,11.5,25.5
1670,11.5,25.5
1671,11.5,25.5
1672,11.5,25.5
1673,11.5,25.5
1674,11.5,25.0
1675,11.5,25.0
1676,12.0,25.0
1677,12.0,25.0
1678,12.0,25.0
1679,12.0,25.0
1680,12.0,25.0
1681,12.0,25.0
1682,12.0,25.0
1683,12.0,25.0
1684,12.0,24.5
1685,12.0,24.5
1686,12.5,24.5
1687,12.5,24.5
1688,12.5,24.5
1689,12.5,24.5
1690,12.5,24.5
1691,12.5,24.5
1692,12.5,24.5
1693,12.5,24.5
1694,12.5,24.0
1695,13.0,24.0
1696,13.0,24.0
1697,13.0,24.0
1698,13.0,24.0
1699,13.0,24.0
1700,13.0,24.0
1701,13.0,24.0
1702,13.0,24.0
1703,13.0,23.5
1704,13.5,23.5
1705,13.5,23.5
1706,13.5,23.5
1707,13.5,23.5
1708,13.5,23.5
1709,13.5,23.5
1710,13.5,23.5
1711,13.5,23.5
1712,13.5,23.0
1713,14.0,23.0
1714,14.0,23.0
1715,14.0,23.0
1716,14.0,23.0
1717,14.0,23.0
1718,14.0,23.0
1719,14.0,23.0
1720,14.0,22.5
1721,14.0,22.5
1722,14.5,22.5
1723,14.5,22.5
1724,14.5,22.5
1725,14.5,22.5
1726,14.5,22.5
1727,14.5,22.5
1728,14.5,22.5
1729,14.5,22.0
1730,15.0,22.0
1731,15.0,22.0
1732,15.0,22.0
1733,15.0,22.0
1734,15.0,22.0
1735,15.0,22.0
1736,15.0,22.0
1737,15.0,21.5
1738,15.5,21.5
1739,15.5,21.5
1740,15.5,21.5
1741,15.5,21.5
1742,15.5,21.5
1743,15.5,21.5
1744,15.5,21.5
1745,15.5,21.0
1746,16.0,21.0
1747,16.0,21.0
1748,16.0,21.0
1749,16.0,21.0
1750,16.0,21.0
1751,16.0,21.0
1752,16.0,21.0
1753,16.0,21.0
1754,16.5,20.5
1755,16.5,20.5
1756,16.5,20.5
1757,16.5,20.5
1758,16.5,20.5
1759,16.5,20.5
1760,16.5,20.5
1761,16.5,20.5
1762,17.0,20.0
1763,17.0,20.0
1764,17.0,20.0
1765,17.0,20.0
1766,17.0,20.0
1767,17.0,20.0
1768,17.0,20.0
1769,17.0,20.0
1770,17.5,20.0
1771,17.5,19.5
1772,17.5,19.5
1773,17.5,19.5
1774,17.5,19.5
1775,17.5,19.5
1776,17.5,19.5
1777,17.5,19.5
1778,18.0,19.5
1779,18.0,19.5
1780,18.0,19.5
1781,18.0,19.0
1782,18.0,19.0
1783,18.0,19.0
1784,18.0,19.0
1785,18.5,19.0
1786,18.5,19.0
1787,18.5,19.0
1788,18.5,19.0
1789,18.5,19.0
1790,18.5,19.0
1791,18.5,18.5
1792,18.5,18.5
1793,19.0,18.5
1794,19.0,18.5
1795,19.0,18.5
1796,19.0,18.5
1797,19.0,18.5
1798,19.0,18.5
1799,19.0,18.5
1800,19.0,18.5
1801,19.5,18.5
1802,19.5,18.0
1803,19.5,18.0
1804,19.5,18.0
1805,19.5,18.0
1806,19.5,18.0
1807,19.5,18.0
1808,20.0,18.0
1809,20.0,18.0
1810,20.0,18.0
1811,20.0,18.0
1812,20.0,18.0
1813,20.0,17.5
1814,20.0,17.5
1815,20.0,17.5
1816,20.5,17.5
1817,20.5,17.5
1818,20.5,17.5
1819,20.5,17.5
1820,20.5,17.5
1821,20.5,17.5
1822,20.5,17.5
1823,20.5,17.5
1824,21.0,17.5
1825,21.0,17.5
1826,21.0,17.0
1827,21.0,17.0
1828,21.0,17.0
1829,21.0,17.0
1830,21.0,17.0
1831,21.0,17.0
1832,21.5,17.0
1833,21.5,17.0
1834,21.5,17.0
1835,21.5,17.0
1836,21.5,17.0
1837,21.5,17.0
1838,21.5,17.0
1839,21.5,16.5
1840,22.0,16.5
1841,22.0,16.5
1842,22.0,16.5
1843,22.0,16.5
1844,22.0,16.5
1845,22.0,16.5
1846,22.0,16.5
1847,22.0,16.5
1848,22.5,16.5
1849,22.5,16.5
1850,22.5,16.5
1851,22.5,16.5
1852,22.5,16.0
1853,22.5,16.0
1854,22.5,16.0
1855,22.5,16.0
1856,22.5,16.0
1857,23.0,16.0
1858,23.0,16.0
1859,23.0,16.0
1860,23.0,16.0
1861,23.0,16.0
1862,23.0,16.0
1863,23.0,16.0
1864,23.0,16.0
1865,23.5,15.5
1866,23.5,15.5
1867,23.5,15.5
1868,23.5,15.5
1869,23.5,15.5
1870,23.5,15.5
1871,23.5,15.5
1872,23.5,15.5
1873,23.5,15.5
1874,24.0,15.5
1875,24.0,15.5
1876,24.0,15.5
1877,24.0,15.0
1878,24.0,15.0
1879,24.0,15.0
1880,24.0,15.0
1881,24.0,15.0
1882,24.0,15.0
1883,24.5,15.0
1884,24.5,15.0
1885,24.5,15.0
1886,24.5,15.0
1887,24.5,15.0
1888,24.5,14.5
1889,24.5,14.5
1890,24.5,14.5
1891,24.5,14.5
1892,24.5,14.5
1893,25.0,14.5
1894,25.0,14.5
1895,25.0,14.5
1896,25.0,14.5
1897,25.0,14.5
1898,25.0,14.5
1899,25.0,14.0
1900,25.0,14.0
1901,25.0,14.0
1902,25.0,14.0
1903,25.5,14.0
1904,25.5,14.0
1905,25.5,14.0
1906,25.5,14.0
1907,25.5,14.0
1908,25.5,14.0
1909,25.5,13.5
1910,25.5,13.5
1911,25.5,13.5
1912,25.5,13.5
1913,26.0,13.5
1914,26.0,13.5
1915,26.0,13.5
1916,26.0,13.5
1917,26.0,13.5
1918,26.0,13.0
1919,26.0,13.0
1920,26.0,13.0
1921,26.0,13.0
1922,26.0,13.0
1923,26.5,13.0
1924,26.5,13.0
1925,26.5,13.0
1926,26.5,13.0
1927,26.5,12.5
1928,26.5,12.5
1929,26.5,12.5
1930,26.5,12.5
1931,26.5,12.5
1932,26.5,12.5
1933,26.5,12.5
1934,27.0,12.5
1935,27.0,12.5
1936,27.0,12.0
1937,27.0,12.0
1938,27.0,12.0
1939,27.0,12.0
1940,27.0,12.0
1941,27.0,12.0
1942,27.0,12.0
1943,27.0,12.0
1944,27.5,11.5
1945,27.5,11.5
1946,27.5,11.5
1947,27.5,11.5
1948,27.5,11.5
1949,27.5,11.5
1950,27.5,11.5
1951,27.5,11.5
1952,27.5,11.5
1953,27.5,11.0
1954,27.5,11.0
1955,28.0,11.0
1956,28.0,11.0
1957,28.0,11.0
1958,28.0,11.0
1959,28.0,11.0
1960,28.0,11.0
1961,28.0,10.5
1962,28.0,10.5
1963,28.0,10.5
1964,28.0,10.5
1965,28.0,10.5
1966,28.5,10.5
1967,28.5,10.5
1968,28.5,10.5
1969,28.5,10.0
1970,28.5,10.0
1971,28.5,10.0
1972,28.5,10.0
1973,28.5,10.0
1974,28.5,10.0
1975,28.5,10.0
1976,29.0,10.0
1977,29.0,9.5
1978,29.0,9.5
1979,29.0,9.5
1980,29.0,9.5
1981,29.0,9.5
1982,29.0,9.5
1983,29.0,9.5
1984,29.0,9.5
1985,29.0,9.5
1986,29.0,9.0
1987,29.5,9.0
1988,29.5,9.0
1989,29.5,9.0
1990,29.5,9.0
1991,29.5,9.0
1992,29.5,9.0
1993,29.5,9.0
1994,29.5,9.0
1995,29.5,8.5
1996,29.5,8.5
1997,29.5,8.5
1998,30.0,8.5
1999,30.0,8.5
2000,30.0,8.5
2001,30.0,8.5
2002,30.0,8.5
2003,30.0,8.5
2004,30.0,8.0
2005,30.0,8.0
2006,30.0,8.0
2007,30.0,8.0
2008,30.0,8.0
2009,30.5,8.0
2010,30.5,8.0
2011,30.5,8.0
2012,30.5,8.0
2013,30.5,7.5
2014,30.5,7.5
2015,30.5,7.5
2016,30.5,7.5
2017,30.5,7.5
2018,30.5,7.5
2019,30.5,7.5
2020,31.0,7.5
2021,31.0,7.5
2022,31.0,7.5
2023,31.0,7.5
2024,31.0,7.0
2025,31.0,7.0
2026,31.0,7.0
2027,31.0,7.0
2028,31.0,7.0
2029,31.0,7.0
2030,31.0,7.0
2031,31.0,7.0
2032,31.5,7.0
2033,31.5,7.0
2034,31.5,7.0
2035,31.5,6.5
2036,31.5,6.5
2037,31.5,6.5
2038,31.5,6.5
2039,31.5,6.5
2040,31.5,6.5
2041,31.5,6.5
2042,31.5,6.5
2043,31.5,6.5
2044,31.5,6.5
2045,32.0,6.5
2046,32.0,6.5
2047,32.0,6.0
2048,32.0,6.0
2049,32.0,6.0
2050,32.0,6.0
2051,32.0,6.0
2052,32.0,6.0
2053,32.0,6.0
2054,32.0,6.0
2055,32.0,6.0
2056,32.0,6.0
2057,32.0,6.0
2058,32.0,6.0
2059,32.0,6.0
2060,32.5,6.0
2061,32.5,6.0
2062,32.5,5.5
2063,32.5,5.5
2064,32.5,5.5
2065,32.5,5.5
2066,32.5,5.5
2067,32.5,5.5
2068,32.5,5.5
2069,32.5,5.5
2070,32.5,5.5
2071,32.5,5.5
2072,32.5,5.5
2073,32.5,5.5
2074,32.5,5.5
2075,32.5,5.5
2076,32.5,5.5
2077,32.5,5.5
2078,32.5,5.5
2079,32.5,5.5
2080,32.5,5.5
2081,33.0,5.0
2082,33.0,5.0
2083,33.0,5.0
2084,33.0,5.0
2085,33.0,5.0
2086,33.0,5.0
2087,33.0,5.0
2088,33.0,5.0
2089,33.0,5.0
2090,33.0,5.0
2091,33.0,5.0
2092,33.0,5.0
2093,33.0,5.0
2094,33.0,5.0
2095,33.0,5.0
2096,33.0,5.0
2097,33.0,5.0
2098,33.0,5.0
2099,33.0,5.0
2100,33.0,5.0
2101,33.0,5.0
2102,33.0,5.0
2103,33.0,5.0
2104,33.0,5.0
2105,33.0,5.0
2106,33.0,5.0
2107,33.0,5.0
2108,33.0,5.0
2109,33.0,5.0
2110,33.0,5.0
2111,33.0,5.0
2112,33.0,5.0
2113,33.0,5.0
2114,33.0,5.0
2115,33.0,5.0
2116,33.0,5.0
2117,33.0,5.0
2118,33.0,5.0
2119,33.0,5.0
2120,33.0,5.0
2121,33.0,5.0
2122,33.0,5.0
2123,33.0,5.0
2124,33.0,5.0
2125,33.0,5.0
2126,33.0,5.0
2127,33.0,5.0
2128,33.0,5.0
2129,33.0,5.0
2130,33.0,5.0
2131,33.0,5.0
2132,33.0,5.0
2133,33.0,5.0
2134,33.0,5.0
2135,33.0,5.0
2136,33.0,5.0
2137,33.0,5.0
2138,33.0,5.0
2139,33.0,5.0
2140,33.0,5.0
2141,33.0,5.0
2142,33.0,5.0
2143,33.0,5.0
2144,33.0,5.0
2145,33.0,5.0
2146,32.5,5.0
2147,32.5,5.0
2148,32.5,5.0
2149,32.5,5.0
2150,32.5,5.0
2151,32.5,5.0
2152,32.5,5.0
2153,32.5,5.0
2154,32.5,5.0
2155,32.5,5.0
2156,32.5,5.5
2157,32.5,5.5
2158,32.5,5.5
2159,32.5,5.5
2160,32.5,5.5
2161,32.5,5.5
2162,32.5,5.5
2163,32.5,5.5
2164,32.5,5.5
2165,32.5,5.5
2166,32.0,5.5
2167,32.0,5.5
2168,32.0,5.5
2169,32.0,5.5
2170,32.0,5.5
2171,32.0,5.5
2172,32.0,6.0
2173,32.0,6.0
2174,32.0,6.0
2175,32.0,6.0
2176,32.0,6.0
2177,32.0,6.0
2178,32.0,6.0
2179,32.0,6.0
2180,32.0,6.0
2181,31.5,6.0
2182,31.5,6.0
2183,31.5,6.0
2184,31.5,6.0
2185,31.5,6.5
2186,31.5,6.5
2187,31.5,6.5
2188,31.5,6.5
2189,31.5,6.5
2190,31.5,6.5
2191,31.5,6.5
2192,31.5,6.5
2193,31.0,6.5
2194,31.0,6.5
2195,31.0,6.5
2196,31.0,7.0
2197,31.0,7.0
2198,31.0,7.0
2199,31.0,7.0
2200,31.0,7.0
2201,31.0,7.0
2202,31.0,7.0
2203,31.0,7.0
2204,31.0,7.0
2205,30.5,7.0
2206,30.5,7.5
2207,30.5,7.5
2208,30.5,7.5
2209,30.5,7.5
2210,30.5,7.5
2211,30.5,7.5
2212,30.5,7.5
2213,30.5,7.5
2214,30.5,7.5
2215,30.0,8.0
2216,30.0,8.0
2217,30.0,8.0
2218,30.0,8.0
2219,30.0,8.0
2220,30.0,8.0
2221,30.0,8.0
2222,30.0,8.0
2223,30.0,8.0
2224,30.0,8.0
2225,29.5,8.5
2226,29.5,8.5
2227,29.5,8.5
2228,29.5,8.5
2229,29.5,8.5
2230,29.5,8.5
2231,29.5,8.5
2232,29.5,8.5
2233,29.5,8.5
2234,29.0,8.5
2235,29.0,9.0
2236,29.0,9.0
2237,29.0,9.0
2238,29.0,9.0
2239,29.0,9.0
2240,29.0,9.0
2241,29.0,9.0
2242,29.0,9.0
2243,28.5,9.0
2244,28.5,9.0
2245,28.5,9.5
2246,28.5,9.5
2247,28.5,9.5
2248,28.5,9.5
2249,28.5,9.5
2250,28.5,9.5
2251,28.5,9.5
2252,28.0,9.5
2253,28.0,9.5
2254,28.0,9.5
2255,28.0,9.5
2256,28.0,9.5
2257,28.0,10.0
2258,28.0,10.0
2259,28.0,10.0
2260,27.5,10.0
2261,27.5,10.0
2262,27.5,10.0
2263,27.5,10.0
2264,27.5,10.0
2265,27.5,10.0
2266,27.5,10.0
2267,27.5,10.0
2268,27.0,10.0
2269,27.0,10.0
2270,27.0,10.0
2271,27.0,10.0
2272,27.0,10.5
2273,27.0,10.5
2274,27.0,10.5
2275,27.0,10.5
2276,26.5,10.5
2277,26.5,10.5
2278,26.5,10.5
2279,26.5,10.5
2280,26.5,10.5
2281,26.5,10.5
2282,26.5,10.5
2283,26.5,10.5
2284,26.0,10.5
2285,26.0,10.5
2286,26.0,10.5
2287,26.0,10.5
2288,26.0,10.5
2289,26.0,10.5
2290,26.0,10.5
2291,26.0,10.5
2292,25.5,10.5
2293,25.5,10.5
2294,25.5,10.5
2295,25.5,10.5
2296,25.5,10.5
2297,25.5,10.5
2298,25.5,10.5
2299,25.5,10.5
2300,25.0,10.5
2301,25.0,10.5
2302,25.0,10.5
2303,25.0,10.5
2304,25.0,10.5
2305,25.0,10.5
2306,25.0,10.5
2307,25.0,10.5
2308,24.5,10.5
2309,24.5,10.5
2310,24.5,10.5
2311,24.5,10.5
2312,24.5,10.5
2313,24.5,10.5
2314,24.5,10.5
2315,24.5,10.5
2316,24.0,10.5
2317,24.0,10.5
2318,24.0,10.5
2319,24.0,10.5
2320,24.0,10.0
2321,24.0,10.0
2322,24.0,10.0
2323,24.0,10.0
2324,23.5,10.0
2325,23.5,10.0
2326,23.5,10.0
2327,23.5,10.0
2328,23.5,10.0
2329,23.5,10.0
2330,23.5,10.0
2331,23.5,10.0
2332,23.0,10.0
2333,23.0,10.0
2334,23.0,10.0
2335,23.0,9.5
2336,23.0,9.5
2337,23.0,9.5
2338,23.0,9.5
2339,23.0,9.5
2340,23.0,9.5
2341,22.5,9.5
2342,22.5,9.5
2343,22.5,9.5
2344,22.5,9.5
2345,22.5,9.5
2346,22.5,9.0
2347,22.5,9.0
2348,22.5,9.0
2349,22.0,9.0
2350,22.0,9.0
2351,22.0,9.0
2352,22.0,9.0
2353,22.0,9.0
2354,22.0,9.0
2355,22.0,9.0
2356,22.0,8.5
2357,22.0,8.5
2358,21.5,8.5
2359,21.5,8.5
2360,21.5,8.5
2361,21.5,8.5
2362,21.5,8.5
2363,21.5,8.5
2364,21.5,8.5
2365,21.5,8.0
2366,21.5,8.0
2367,21.0,8.0
2368,21.0,8.0
2369,21.0,8.0
2370,21.0,8.0
2371,21.0,8.0
2372,21.0,8.0
2373,21.0,8.0
2374,21.0,7.5
2375,21.0,7.5
2376,20.5,7.5
2377,20.5,7.5
2378,20.5,7.5
2379,20.5,7.5
2380,20.5,7.5
2381,20.5,7.5
2382,20.5,7.0
2383,20.5,7.0
2384,20.5,7.0
2385,20.0,7.0
2386,20.0,7.0
2387,20.0,7.0
2388,20.0,7.0
2389,20.0,7.0
2390,20.0,7.0
2391,20.0,6.5
2392,20.0,6.5
2393,20.0,6.5
2394,20.0,6.5
2395,19.5,6.5
2396,19.5,6.5
2397,19.5,6.5
2398,19.5,6.5
2399,19.5,6.5
2400,19.5,6.0
2401,19.5,6.0
2402,19.5,6.0
2403,19.5,6.0
2404,19.5,6.0
2405,19.5,6.0
2406,19.0,6.0
2407,19.0,6.0
2408,19.0,6.0
2409,19.0,6.0
2410,19.0,5.5
2411,19.0,5.5
2412,19.0,5.5
2413,19.0,5.5
2414,19.0,5.5
2415,19.0,5.5
2416,19.0,5.5
2417,18.5,5.5
2418,18.5,5.5
2419,18.5,5.5
2420,18.5,5.5
2421,18.5,5.0
2422,18.5,5.0
2423,18.5,5.0
2424,18.5,5.0
2425,18.5,5.0
2426,18.5,5.0
2427,18.5,5.0
2428,18.5,5.0
2429,18.0,5.0
2430,18.0,5.0
2431,18.0,5.0
2432,18.0,5.0
2433,18.0,5.0
2434,18.0,4.5
2435,18.0,4.5
2436,18.0,4.5
2437,18.0,4.5
2438,18.0,4.5
2439,18.0,4.5
2440,18.0,4.5
2441,18.0,4.5
2442,18.0,4.5
2443,17.5,4.5
2444,17.5,4.5
2445,17.5,4.5
2446,17.5,4.5
2447,17.5,4.5
2448,17.5,4.5
2449,17.5,4.5
2450,17.5,4.5
2451,17.5,4.0
2452,17.5,4.0
2453,17.5,4.0
2454,17.5,4.0
2455,17.5,4.0
2456,17.5,4.0
2457,17.5,4.0
2458,17.0,4.0
2459,17.0,4.0
2460,17.0,4.0
2461,17.0,4.0
2462,17.0,4.0
2463,17.0,4.0
2464,17.0,4.0
2465,17.0,4.0
2466,17.0,4.0
2467,17.0,4.0
2468,17.0,4.0
2469,17.0,4.0
2470,17.0,4.0
2471,17.0,4.0
2472,17.0,4.0
2473,17.0,4.0
2474,17.0,4.0
2475,16.5,4.0
2476,16.5,4.0
2477,16.5,3.5
2478,16.5,3.5
2479,16.5,3.5
2480,16.5,3.5
2481,16.5,3.5
2482,16.5,3.5
2483,16.5,3.5
2484,16.5,3.5
2485,16.5,3.5
2486,16.5,3.5
2487,16.5,3.5
2488,16.5,3.5
2489,16.5,3.5
2490,16.5,3.5
2491,16.5,3.5
2492,16.5,3.5
2493,16.5,3.5
2494,16.5,3.5
2495,16.5,3.5
2496,16.5,3.5
2497,16.5,3.5
2498,16.5,3.5
2499,16.5,3.5
2500,16.5,3.5
2501,16.0,3.5
2502,16.0,3.5
2503,16.0,3.5
2504,16.0,3.5
2505,16.0,3.5
2506,16.0,3.5
2507,16.0,3.5
2508,16.0,3.5
2509,16.0,3.5
2510,16.0,3.5
2511,16.0,3.5
2512,16.0,3.5
2513,16.0,3.5
2514,16.0,3.5
2515,16.0,3.5
2516,16.0,3.5
2517,16.0,3.5
2518,16.0,3.5
2519,16.0,3.5
2520,16.0,3.5
2521,16.0,3.5
2522,16.0,3.5
2523,16.0,3.5
2524,16.0,3.5
2525,16.0,3.0
2526,16.0,3.0
2527,16.0,3.0
2528,16.0,3.0
2529,16.0,3.0
2530,16.0,3.0
2531,16.0,3.0
2532,16.0,3.0
2533,16.0,3.0
2534,16.0,3.0
2535,16.0,3.0
2536,16.0,3.0
2537,16.0,3.0
2538,16.0,3.0
2539,16.0,3.0
2540,16.0,3.0
2541,16.0,3.0
2542,16.0,3.0
2543,16.0,3.0
2544,16.0,3.0
2545,16.0,3.0
2546,16.0,3.0
2547,16.0,3.0
2548,16.0,3.0
2549,16.0,3.0
2550,16.0,3.0
2551,16.0,3.0
2552,16.0,3.0
2553,16.0,3.0
2554,16.0,3.0
2555,16.0,3.0
2556,16.0,3.0
2557,16.0,3.0
2558,16.0,3.0
2559,16.0,3.0
2560,16.0,3.0
2561,16.0,3.0
2562,16.0,3.0
2563,16.0,3.0
2564,16.0,3.0
2565,16.0,3.0
2566,16.0,3.0
2567,16.0,3.0
2568,16.0,3.0
2569,16.0,3.0
2570,16.0,3.0
2571,16.0,3.0
2572,16.5,3.0
2573,16.5,3.0
2574,16.5,3.0
2575,16.5,3.0
2576,16.5,3.0
2577,16.5,3.0
2578,16.5,3.0
2579,16.5,3.0
2580,16.5,3.0
2581,16.5,3.0
2582,16.5,3.0
2583,16.5,3.0
2584,16.5,3.0
2585,16.5,3.0
2586,16.5,3.0
2587,16.5,3.0
2588,16.5,3.0
2589,16.5,3.0
2590,16.5,3.0
2591,16.5,3.0
2592,16.5,3.0
2593,16.5,3.0
2594,16.5,3.0
2595,16.5,3.0
2596,16.5,3.0
2597,16.5,3.0
2598,16.5,3.0
2599,16.5,3.0
2600,16.5,3.0
2601,16.5,3.0
2602,17.0,3.0
2603,17.0,3.0
2604,17.0,3.0
2605,17.0,3.0
2606,17.0,3.5
2607,17.0,3.5
2608,17.0,3.5
2609,17.0,3.5
2610,17.0,3.5
2611,17.0,3.5
2612,17.0,3.5
2613,17.0,3.5
2614,17.0,3.5
2615,17.0,3.5
2616,17.0,3.5
2617,17.0,3.5
2618,17.0,3.5
2619,17.0,3.5
2620,17.0,3.5
2621,17.0,3.5
2622,17.0,3.5
2623,17.0,4.0
2624,17.0,4.0
2625,17.0,4.0
2626,17.0,4.0
2627,17.5,4.0
2628,17.5,4.0
2629,17.5,4.0
2630,17.5,4.0
2631,17.5,4.0
2632,17.5,4.0
2633,17.5,4.0
