,X,Y
1362,72.0,77.5
1363,72.0,77.5
1364,71.5,77.5
1365,71.0,77.5
1366,70.5,77.5
1367,70.5,77.0
1368,70.0,77.0
1369,69.5,77.0
1370,69.0,77.0
1371,68.5,77.0
1372,68.0,76.5
1373,67.5,76.5
1374,67.0,76.5
1375,67.0,76.5
1376,66.5,76.0
1377,66.0,76.0
1378,65.5,76.0
1379,65.0,75.5
1380,64.5,75.5
1381,64.0,75.5
1382,63.5,75.0
1383,63.0,75.0
1384,63.0,75.0
1385,62.5,74.5
1386,62.0,74.5
1387,61.5,74.5
1388,61.0,74.0
1389,61.0,74.0
1390,60.5,73.5
1391,60.0,73.5
1392,59.5,73.5
1393,59.0,73.0
1394,59.0,73.0
1395,58.5,73.0
1396,58.0,73.0
1397,57.5,72.5
1398,57.5,72.5
1399,57.0,72.5
1400,56.5,72.5
1401,56.0,72.0
1402,55.5,72.0
1403,55.5,72.0
1404,55.0,72.0
1405,54.5,72.0
1406,54.0,72.0
1407,53.5,72.0
1408,53.0,72.0
1409,52.5,72.0
1410,52.0,71.5
1411,51.5,71.5
1412,51.5,71.5
1413,51.0,71.5
1414,50.5,71.5
1415,50.0,71.5
1416,49.5,71.5
1417,49.0,71.5
1418,48.5,71.5
1419,48.0,71.5
1420,47.5,71.5
1421,47.0,71.5
1422,46.5,71.5
1423,46.0,71.5
1424,45.5,71.5
1425,45.0,71.5
1426,45.0,71.5
1427,44.5,71.0
1428,44.0,71.0
1429,43.5,71.0
1430,43.0,71.0
1431,42.5,71.0
1432,42.0,71.0
1433,41.5,71.0
1434,41.0,70.5
1435,40.5,70.5
1436,40.0,70.5
1437,39.5,70.5
1438,39.0,70.0
1439,38.5,70.0
