,X,Y
1362,35.5,38.5
1363,35.5,38.5
1364,35.5,38.5
1365,35.5,38.5
1366,35.5,38.5
1367,35.5,38.5
1368,35.0,38.5
1369,35.0,38.5
1370,35.0,38.5
1371,35.0,38.5
1372,35.0,38.5
1373,35.0,38.5
1374,35.0,38.5
1375,35.0,38.5
1376,35.0,38.5
1377,35.0,38.5
1378,35.0,38.5
1379,35.0,38.5
1380,35.0,38.5
1381,35.0,38.5
1382,34.5,39.0
1383,34.5,39.0
1384,34.5,39.0
1385,34.5,39.0
1386,34.5,39.0
1387,34.5,39.0
1388,34.5,39.0
1389,34.5,39.0
1390,34.5,39.0
1391,34.5,39.0
1392,34.0,39.0
1393,34.0,39.0
1394,34.0,39.0
1395,34.0,39.0
1396,34.0,39.0
1397,34.0,39.0
1398,34.0,39.0
1399,34.0,39.0
1400,34.0,39.0
1401,34.0,39.0
1402,33.5,39.5
1403,33.5,39.5
1404,33.5,39.5
1405,33.5,39.5
1406,33.5,39.5
1407,33.5,39.5
1408,33.5,39.5
1409,33.5,39.5
1410,33.0,39.5
1411,33.0,39.5
1412,33.0,39.5
1413,33.0,39.5
1414,33.0,39.5
1415,33.0,39.5
1416,33.0,39.5
1417,33.0,39.5
1418,33.0,39.5
1419,32.5,39.5
1420,32.5,39.5
1421,32.5,39.5
1422,32.5,40.0
1423,32.5,40.0
1424,32.5,40.0
1425,32.5,40.0
1426,32.5,40.0
1427,32.5,40.0
1428,32.0,40.0
1429,32.0,40.0
1430,32.0,40.0
1431,32.0,40.0
1432,32.0,40.0
1433,32.0,40.0
1434,32.0,40.0
1435,32.0,40.0
1436,32.0,40.0
1437,31.5,40.0
1438,31.5,40.0
1439,31.5,40.0
1440,31.5,40.0
1441,31.5,40.0
1442,31.5,40.0
1443,31.5,40.0
1444,31.5,40.5
1445,31.5,40.5
1446,31.5,40.5
1447,31.0,40.5
1448,31.0,40.5
1449,31.0,40.5
1450,31.0,40.5
1451,31.0,40.5
1452,31.0,40.5
1453,31.0,40.5
1454,31.0,40.5
1455,31.0,40.5
1456,31.0,40.5
1457,31.0,40.5
1458,30.5,40.5
1459,30.5,40.5
1460,30.5,40.5
1461,30.5,40.5
1462,30.5,40.5
1463,30.5,40.5
1464,30.5,40.5
1465,30.5,40.5
1466,30.5,40.5
1467,30.5,40.5
1468,30.5,40.5
1469,30.5,40.5
1470,30.0,40.5
1471,30.0,40.5
1472,30.0,40.5
1473,30.0,41.0
1474,30.0,41.0
1475,30.0,41.0
1476,30.0,41.0
1477,30.0,41.0
1478,30.0,41.0
1479,30.0,41.0
1480,30.0,41.0
1481,30.0,41.0
1482,30.0,41.0
1483,30.0,41.0
1484,30.0,41.0
1485,29.5,41.0
1486,29.5,41.0
1487,29.5,41.0
1488,29.5,41.0
1489,29.5,41.0
1490,29.5,41.0
1491,29.5,41.0
1492,29.5,41.0
1493,29.5,41.0
1494,29.5,41.0
1495,29.5,41.0
1496,29.5,41.0
1497,29.5,41.0
1498,29.5,41.0
1499,29.5,41.0
1500,29.0,41.0
1501,29.0,41.0
1502,29.0,41.0
1503,29.0,41.0
1504,29.0,41.0
1505,29.0,41.0
1506,29.0,41.0
1507,29.0,41.0
1508,29.0,41.0
1509,29.0,41.0
1510,29.0,41.0
1511,29.0,41.5
1512,29.0,41.5
1513,29.0,41.5
1514,29.0,41.5
1515,28.5,41.5
1516,28.5,41.5
1517,28.5,41.5
1518,28.5,41.5
1519,28.5,41.5
1520,28.5,41.5
1521,28.5,41.5
1522,28.5,41.5
1523,28.5,41.5
1524,28.5,41.5
1525,28.5,41.5
1526,28.5,41.5
1527,28.5,41.5
1528,28.5,41.5
1529,28.0,41.5
1530,28.0,41.5
1531,28.0,41.5
1532,28.0,41.5
1533,28.0,41.5
1534,28.0,41.5
1535,28.0,41.5
1536,28.0,41.5
1537,28.0,41.5
1538,28.0,41.5
1539,28.0,41.5
1540,28.0,41.5
1541,27.5,41.5
1542,27.5,41.5
1543,27.5,41.5
1544,27.5,41.5
1545,27.5,42.0
1546,27.5,42.0
1547,27.5,42.0
1548,27.5,42.0
1549,27.5,42.0
1550,27.5,42.0
1551,27.5,42.0
1552,27.5,42.0
1553,27.0,42.0
1554,27.0,42.0
1555,27.0,42.0
1556,27.0,42.0
1557,27.0,42.0
1558,27.0,42.0
1559,27.0,42.0
1560,27.0,42.0
1561,27.0,42.0
1562,27.0,42.0
1563,27.0,42.0
1564,27.0,42.0
1565,26.5,42.0
1566,26.5,42.0
1567,26.5,42.0
1568,26.5,42.0
1569,26.5,42.0
1570,26.5,42.0
1571,26.5,42.0
1572,26.5,42.0
1573,26.5,42.0
1574,26.5,42.5
1575,26.5,42.5
1576,26.5,42.5
1577,26.5,42.5
1578,26.0,42.5
1579,26.0,42.5
1580,26.0,42.5
1581,26.0,42.5
1582,26.0,42.5
1583,26.0,42.5
1584,26.0,42.5
1585,26.0,42.5
1586,26.0,42.5
1587,26.0,42.5
1588,26.0,42.5
1589,26.0,42.5
1590,26.0,42.5
1591,26.0,42.5
1592,25.5,42.5
1593,25.5,42.5
1594,25.5,42.5
1595,25.5,42.5
1596,25.5,42.5
1597,25.5,42.5
1598,25.5,42.5
1599,25.5,42.5
1600,25.5,42.5
1601,25.5,42.5
1602,25.5,42.5
1603,25.5,42.5
1604,25.5,42.5
1605,25.5,42.5
1606,25.5,42.5
1607,25.5,42.5
1608,25.5,42.5
1609,25.0,42.5
1610,25.0,42.5
1611,25.0,42.5
1612,25.0,42.5
1613,25.0,42.5
1614,25.0,42.5
1615,25.0,43.0
1616,25.0,43.0
1617,25.0,43.0
1618,25.0,43.0
1619,25.0,43.0
1620,25.0,43.0
1621,25.0,43.0
1622,25.0,43.0
1623,25.0,43.0
1624,25.0,43.0
1625,25.0,43.0
1626,25.0,43.0
1627,25.0,43.0
1628,25.0,43.0
1629,25.0,43.0
1630,25.0,43.0
1631,25.0,43.0
1632,25.0,43.0
1633,25.0,43.0
1634,25.0,43.0
1635,25.0,43.0
1636,25.0,43.0
1637,25.0,43.0
1638,24.5,43.0
1639,24.5,43.0
1640,24.5,43.0
1641,24.5,43.0
1642,24.5,43.0
1643,24.5,43.0
1644,24.5,43.0
1645,24.5,43.0
1646,24.5,43.0
1647,24.5,43.0
1648,24.5,43.0
1649,24.5,43.0
1650,24.5,43.0
1651,24.5,43.0
1652,24.5,43.0
1653,24.5,43.0
1654,24.5,43.0
1655,24.5,43.0
1656,24.5,43.0
1657,24.5,43.0
1658,24.5,43.0
1659,24.5,43.0
1660,24.5,43.0
1661,24.5,43.0
1662,24.5,43.0
1663,24.5,43.0
1664,24.5,43.0
1665,24.5,43.0
1666,24.5,43.0
1667,24.5,43.0
1668,24.5,43.0
1669,24.5,43.0
1670,24.5,43.0
1671,24.5,43.0
1672,24.5,43.0
1673,24.5,43.0
1674,24.5,43.0
1675,24.5,43.0
1676,24.5,43.0
1677,24.5,43.0
1678,24.5,43.0
1679,24.5,43.0
1680,24.5,43.0
1681,24.5,43.0
1682,24.0,43.0
1683,24.0,43.0
1684,24.0,43.0
1685,24.0,43.0
1686,24.0,43.0
1687,24.0,43.0
1688,24.0,43.0
1689,24.0,43.0
1690,24.0,43.0
1691,24.0,43.0
1692,24.0,43.0
1693,24.0,43.0
1694,24.0,43.0
1695,24.0,43.0
1696,24.0,43.0
1697,24.0,43.0
1698,24.0,43.0
1699,24.0,43.0
1700,24.0,43.0
1701,24.0,43.0
1702,24.0,43.0
1703,24.0,43.0
1704,23.5,43.0
1705,23.5,43.0
1706,23.5,43.0
1707,23.5,43.0
1708,23.5,43.0
1709,23.5,43.0
1710,23.5,43.0
1711,23.5,43.0
1712,23.5,43.0
1713,23.5,43.0
1714,23.5,43.0
1715,23.5,43.0
1716,23.5,43.0
1717,23.5,43.0
1718,23.0,43.0
1719,23.0,43.0
1720,23.0,43.0
1721,23.0,43.0
1722,23.0,43.0
1723,23.0,43.0
1724,23.0,43.0
1725,23.0,43.0
1726,23.0,43.0
1727,23.0,43.0
1728,23.0,43.0
1729,22.5,43.0
1730,22.5,43.0
1731,22.5,43.0
1732,22.5,43.0
1733,22.5,43.0
1734,22.5,43.0
1735,22.5,43.0
1736,22.5,43.0
1737,22.5,43.0
1738,22.0,43.0
1739,22.0,43.0
1740,22.0,43.0
1741,22.0,43.0
1742,22.0,43.0
1743,22.0,43.0
1744,22.0,43.0
1745,22.0,43.0
1746,21.5,43.0
1747,21.5,43.0
1748,21.5,43.0
1749,21.5,43.0
1750,21.5,43.0
1751,21.5,43.0
1752,21.5,43.0
1753,21.0,43.0
1754,21.0,43.0
1755,21.0,43.0
1756,21.0,43.0
1757,21.0,43.0
1758,21.0,43.0
1759,21.0,43.0
1760,20.5,43.0
1761,20.5,42.5
1762,20.5,42.5
1763,20.5,42.5
1764,20.5,42.5
1765,20.5,42.5
1766,20.0,42.5
1767,20.0,42.5
1768,20.0,42.5
1769,20.0,42.5
1770,20.0,42.5
1771,20.0,42.5
1772,19.5,42.5
1773,19.5,42.5
1774,19.5,42.5
1775,19.5,42.5
1776,19.5,42.5
1777,19.5,42.5
1778,19.0,42.5
1779,19.0,42.5
1780,19.0,42.5
1781,19.0,42.5
1782,19.0,42.5
1783,19.0,42.5
1784,18.5,42.5
1785,18.5,42.5
1786,18.5,42.5
1787,18.5,42.5
1788,18.5,42.5
1789,18.0,42.5
1790,18.0,42.5
1791,18.0,42.5
1792,18.0,42.5
1793,18.0,42.5
1794,17.5,42.5
1795,17.5,42.5
1796,17.5,42.5
1797,17.5,42.5
1798,17.5,42.5
1799,17.0,42.5
1800,17.0,42.5
1801,17.0,42.5
1802,17.0,42.5
1803,17.0,42.5
1804,16.5,42.5
1805,16.5,42.5
1806,16.5,42.5
1807,16.5,42.5
1808,16.5,42.0
1809,16.0,42.0
1810,16.0,42.0
1811,16.0,42.0
1812,16.0,42.0
1813,16.0,42.0
1814,15.5,42.0
1815,15.5,42.0
1816,15.5,42.0
1817,15.5,42.0
1818,15.5,42.0
1819,15.0,42.0
1820,15.0,42.0
1821,15.0,42.0
1822,15.0,42.0
1823,15.0,42.0
1824,15.0,42.0
1825,14.5,42.0
1826,14.5,42.0
1827,14.5,42.0
1828,14.5,42.0
1829,14.5,42.0
1830,14.0,42.0
1831,14.0,42.0
1832,14.0,42.0
1833,14.0,42.0
1834,14.0,42.0
1835,13.5,42.0
1836,13.5,42.0
1837,13.5,42.0
1838,13.5,42.0
1839,13.5,42.0
1840,13.0,42.0
1841,13.0,42.0
1842,13.0,42.0
1843,13.0,42.0
1844,13.0,42.0
1845,13.0,42.0
1846,12.5,42.0
1847,12.5,42.0
1848,12.5,42.0
1849,12.5,42.0
1850,12.5,42.0
1851,12.0,41.5
1852,12.0,41.5
1853,12.0,41.5
1854,12.0,41.5
1855,12.0,41.5
1856,12.0,41.5
1857,11.5,41.5
1858,11.5,41.5
1859,11.5,41.5
1860,11.5,41.5
1861,11.5,41.5
1862,11.5,41.5
1863,11.0,41.5
1864,11.0,41.5
1865,11.0,41.5
1866,11.0,41.5
1867,11.0,41.5
1868,11.0,41.5
1869,10.5,41.5
1870,10.5,41.5
1871,10.5,41.5
1872,10.5,41.5
1873,10.5,41.5
1874,10.5,41.5
1875,10.5,41.5
1876,10.0,41.5
1877,10.0,41.5
1878,10.0,41.5
1879,10.0,41.5
1880,10.0,41.5
1881,10.0,41.5
1882,10.0,41.5
1883,10.0,41.5
1884,9.5,41.5
1885,9.5,41.5
1886,9.5,41.5
1887,9.5,41.5
1888,9.5,41.5
1889,9.5,41.5
1890,9.5,41.5
1891,9.5,41.5
1892,9.0,41.5
1893,9.0,41.5
1894,9.0,41.5
1895,9.0,41.5
1896,9.0,41.5
1897,9.0,41.5
1898,9.0,41.5
1899,9.0,41.5
1900,9.0,41.5
1901,8.5,41.5
1902,8.5,41.5
1903,8.5,41.5
1904,8.5,41.5
1905,8.5,41.5
1906,8.5,41.5
1907,8.5,41.5
1908,8.5,41.5
1909,8.5,41.5
1910,8.5,41.5
1911,8.5,41.5
1912,8.0,41.5
1913,8.0,41.5
1914,8.0,41.5
1915,8.0,41.5
1916,8.0,41.5
1917,8.0,42.0
1918,8.0,42.0
1919,8.0,42.0
1920,8.0,42.0
1921,8.0,42.0
1922,8.0,42.0
1923,8.0,42.0
1924,8.0,42.0
1925,8.0,42.0
1926,8.0,42.0
1927,7.5,42.0
1928,7.5,42.0
1929,7.5,42.0
1930,7.5,42.0
1931,7.5,42.0
1932,7.5,42.0
1933,7.5,42.0
1934,7.5,42.0
1935,7.5,42.0
1936,7.5,42.0
1937,7.5,42.0
1938,7.5,42.0
1939,7.5,42.0
1940,7.5,42.0
1941,7.5,42.0
1942,7.5,42.0
1943,7.5,42.0
1944,7.5,42.0
1945,7.5,42.0
1946,7.5,42.0
1947,7.5,42.0
1948,7.5,42.0
1949,7.5,42.0
1950,7.5,42.0
1951,7.5,42.0
1952,7.5,42.0
1953,7.5,42.0
1954,7.5,42.0
1955,7.5,42.0
1956,7.5,42.0
1957,7.5,42.0
1958,7.5,42.0
1959,7.5,42.0
1960,7.5,41.5
1961,7.5,41.5
1962,7.5,41.5
1963,7.5,41.5
1964,7.5,41.5
1965,7.5,41.5
1966,7.5,41.5
1967,7.5,41.5
1968,7.5,41.5
1969,7.5,41.5
1970,7.5,41.5
1971,7.5,41.5
1972,7.5,41.5
1973,7.5,41.5
1974,7.5,41.5
1975,7.5,41.5
1976,7.5,41.5
1977,7.5,41.5
1978,7.5,41.5
1979,7.5,41.5
1980,7.5,41.5
1981,7.5,41.5
1982,7.5,41.5
1983,7.5,41.5
1984,8.0,41.5
1985,8.0,41.5
1986,8.0,41.5
1987,8.0,41.5
1988,8.0,41.5
1989,8.0,41.5
1990,8.0,41.5
1991,8.0,41.5
1992,8.0,41.5
1993,8.0,41.5
1994,8.0,41.5
1995,8.0,41.5
1996,8.0,41.5
1997,8.0,41.5
1998,8.5,41.5
1999,8.5,41.5
2000,8.5,41.5
2001,8.5,41.5
2002,8.5,41.5
2003,8.5,41.5
2004,8.5,41.5
2005,8.5,41.5
2006,8.5,41.5
2007,8.5,41.5
2008,9.0,41.5
2009,9.0,41.5
2010,9.0,41.5
2011,9.0,41.5
2012,9.0,41.5
2013,9.0,41.5
2014,9.0,41.5
2015,9.0,41.5
2016,9.0,41.5
2017,9.5,41.5
2018,9.5,41.5
2019,9.5,41.5
2020,9.5,41.5
2021,9.5,41.5
2022,9.5,41.5
2023,9.5,41.5
2024,9.5,41.5
2025,10.0,41.5
2026,10.0,41.5
2027,10.0,41.5
2028,10.0,41.5
2029,10.0,41.5
2030,10.0,41.5
2031,10.0,41.5
2032,10.5,41.5
2033,10.5,41.5
2034,10.5,41.5
2035,10.5,41.5
2036,10.5,41.5
2037,10.5,41.5
2038,10.5,41.5
2039,10.5,41.5
2040,11.0,41.5
2041,11.0,41.5
2042,11.0,41.5
2043,11.0,41.5
2044,11.0,41.5
2045,11.0,41.5
2046,11.0,41.5
2047,11.5,41.5
2048,11.5,41.5
2049,11.5,41.5
2050,11.5,41.5
2051,11.5,41.5
2052,11.5,41.5
2053,11.5,41.5
2054,12.0,41.5
2055,12.0,41.5
2056,12.0,41.5
2057,12.0,41.5
2058,12.0,41.5
2059,12.0,41.5
2060,12.0,41.5
2061,12.5,41.5
2062,12.5,41.5
2063,12.5,41.5
2064,12.5,41.5
2065,12.5,41.5
2066,12.5,41.5
2067,12.5,41.5
2068,12.5,41.5
2069,13.0,41.5
2070,13.0,41.5
2071,13.0,41.5
2072,13.0,41.5
2073,13.0,41.5
2074,13.0,41.5
2075,13.0,41.5
2076,13.0,41.5
2077,13.5,41.5
2078,13.5,41.5
2079,13.5,41.5
2080,13.5,41.5
2081,13.5,41.5
2082,13.5,41.5
2083,13.5,41.5
2084,13.5,41.5
2085,14.0,41.5
2086,14.0,41.5
2087,14.0,41.5
2088,14.0,41.5
2089,14.0,41.5
2090,14.0,41.5
2091,14.0,41.5
2092,14.0,41.5
2093,14.5,41.5
2094,14.5,41.5
2095,14.5,41.5
2096,14.5,41.5
2097,14.5,41.5
2098,14.5,41.5
2099,14.5,41.5
2100,14.5,41.5
2101,14.5,41.5
2102,15.0,41.5
2103,15.0,41.5
2104,15.0,41.5
2105,15.0,41.5
2106,15.0,41.5
2107,15.0,41.5
2108,15.0,41.5
2109,15.0,41.5
2110,15.0,41.5
2111,15.0,41.5
2112,15.5,41.5
2113,15.5,41.5
2114,15.5,41.5
2115,15.5,41.5
2116,15.5,41.5
2117,15.5,41.5
2118,15.5,41.5
2119,15.5,41.5
2120,15.5,41.5
2121,16.0,41.5
2122,16.0,41.5
2123,16.0,41.5
2124,16.0,41.5
2125,16.0,41.5
2126,16.0,41.5
2127,16.0,41.5
2128,16.0,41.5
2129,16.0,41.5
2130,16.0,41.5
2131,16.5,41.5
2132,16.5,42.0
2133,16.5,42.0
2134,16.5,42.0
2135,16.5,42.0
2136,16.5,42.0
2137,16.5,42.0
2138,16.5,42.0
2139,16.5,42.0
2140,17.0,42.0
2141,17.0,42.0
2142,17.0,42.0
2143,17.0,42.0
2144,17.0,42.0
2145,17.0,42.0
2146,17.0,42.0
2147,17.0,42.0
2148,17.5,42.0
2149,17.5,42.0
2150,17.5,42.0
2151,17.5,42.0
2152,17.5,42.0
2153,17.5,42.0
2154,17.5,42.0
2155,18.0,42.0
2156,18.0,42.0
2157,18.0,42.0
2158,18.0,42.0
2159,18.0,42.0
2160,18.0,42.0
2161,18.0,42.0
2162,18.0,42.0
2163,18.5,42.0
2164,18.5,42.0
2165,18.5,42.0
2166,18.5,42.0
2167,18.5,42.0
2168,18.5,42.0
2169,19.0,42.0
2170,19.0,42.0
2171,19.0,42.0
2172,19.0,42.5
2173,19.0,42.5
2174,19.0,42.5
2175,19.5,42.5
2176,19.5,42.5
2177,19.5,42.5
2178,19.5,42.5
2179,19.5,42.5
2180,19.5,42.5
2181,20.0,42.5
2182,20.0,42.5
2183,20.0,42.5
2184,20.0,42.5
2185,20.0,42.5
2186,20.0,42.5
2187,20.5,42.5
2188,20.5,42.5
2189,20.5,42.5
2190,20.5,42.5
2191,20.5,42.5
2192,20.5,42.5
2193,21.0,42.5
2194,21.0,42.5
2195,21.0,42.5
2196,21.0,42.5
2197,21.0,42.5
2198,21.5,42.5
2199,21.5,42.5
2200,21.5,42.5
2201,21.5,43.0
2202,21.5,43.0
2203,22.0,43.0
2204,22.0,43.0
2205,22.0,43.0
2206,22.0,43.0
2207,22.0,43.0
2208,22.0,43.0
2209,22.5,43.0
2210,22.5,43.0
2211,22.5,43.0
2212,22.5,43.0
2213,22.5,43.0
2214,23.0,43.0
2215,23.0,43.0
2216,23.0,43.0
2217,23.0,43.0
2218,23.0,43.0
2219,23.5,43.0
2220,23.5,43.0
2221,23.5,43.0
2222,23.5,43.0
2223,23.5,43.0
2224,23.5,43.0
2225,24.0,43.0
2226,24.0,43.0
2227,24.0,43.0
2228,24.0,43.5
2229,24.0,43.5
2230,24.5,43.5
2231,24.5,43.5
2232,24.5,43.5
2233,24.5,43.5
2234,24.5,43.5
2235,25.0,43.5
2236,25.0,43.5
2237,25.0,43.5
2238,25.0,43.5
2239,25.0,43.5
2240,25.0,43.5
2241,25.5,43.5
2242,25.5,43.5
2243,25.5,43.5
2244,25.5,43.5
2245,25.5,43.5
2246,25.5,43.5
2247,26.0,43.5
2248,26.0,43.5
2249,26.0,43.5
2250,26.0,43.5
2251,26.0,43.5
2252,26.0,43.5
2253,26.5,43.5
2254,26.5,44.0
2255,26.5,44.0
2256,26.5,44.0
2257,26.5,44.0
2258,26.5,44.0
2259,27.0,44.0
2260,27.0,44.0
2261,27.0,44.0
2262,27.0,44.0
2263,27.0,44.0
2264,27.0,44.0
2265,27.5,44.0
2266,27.5,44.0
2267,27.5,44.0
2268,27.5,44.0
2269,27.5,44.0
2270,27.5,44.0
2271,28.0,44.0
2272,28.0,44.0
2273,28.0,44.0
2274,28.0,44.0
2275,28.0,44.0
2276,28.0,44.0
2277,28.5,44.0
2278,28.5,44.5
2279,28.5,44.5
2280,28.5,44.5
2281,28.5,44.5
2282,28.5,44.5
2283,28.5,44.5
2284,29.0,44.5
2285,29.0,44.5
2286,29.0,44.5
2287,29.0,44.5
2288,29.0,44.5
2289,29.0,44.5
2290,29.5,44.5
2291,29.5,44.5
2292,29.5,44.5
2293,29.5,44.5
2294,29.5,44.5
2295,29.5,44.5
2296,29.5,44.5
2297,30.0,44.5
2298,30.0,44.5
2299,30.0,45.0
2300,30.0,45.0
2301,30.0,45.0
2302,30.0,45.0
2303,30.5,45.0
2304,30.5,45.0
2305,30.5,45.0
2306,30.5,45.0
2307,30.5,45.0
2308,30.5,45.0
2309,30.5,45.0
2310,31.0,45.0
2311,31.0,45.0
2312,31.0,45.0
2313,31.0,45.0
2314,31.0,45.0
2315,31.0,45.0
2316,31.5,45.0
2317,31.5,45.0
2318,31.5,45.0
2319,31.5,45.5
2320,31.5,45.5
2321,31.5,45.5
2322,32.0,45.5
2323,32.0,45.5
2324,32.0,45.5
2325,32.0,45.5
2326,32.0,45.5
2327,32.0,45.5
2328,32.5,45.5
2329,32.5,45.5
2330,32.5,45.5
2331,32.5,45.5
2332,32.5,45.5
2333,32.5,45.5
2334,32.5,45.5
2335,33.0,45.5
2336,33.0,45.5
2337,33.0,45.5
2338,33.0,46.0
2339,33.0,46.0
2340,33.0,46.0
2341,33.5,46.0
2342,33.5,46.0
2343,33.5,46.0
2344,33.5,46.0
2345,33.5,46.0
2346,33.5,46.0
2347,34.0,46.0
2348,34.0,46.0
2349,34.0,46.0
2350,34.0,46.0
2351,34.0,46.0
2352,34.0,46.0
2353,34.0,46.0
2354,34.5,46.0
2355,34.5,46.0
2356,34.5,46.0
2357,34.5,46.0
2358,34.5,46.0
2359,34.5,46.5
2360,34.5,46.5
2361,35.0,46.5
2362,35.0,46.5
2363,35.0,46.5
2364,35.0,46.5
2365,35.0,46.5
2366,35.0,46.5
2367,35.0,46.5
2368,35.0,46.5
2369,35.0,46.5
2370,35.5,46.5
2371,35.5,46.5
2372,35.5,46.5
2373,35.5,46.5
2374,35.5,46.5
2375,35.5,46.5
2376,35.5,46.5
2377,35.5,46.5
2378,35.5,46.5
2379,36.0,46.5
2380,36.0,46.5
2381,36.0,46.5
2382,36.0,46.5
2383,36.0,47.0
2384,36.0,47.0
2385,36.0,47.0
2386,36.0,47.0
2387,36.0,47.0
2388,36.0,47.0
2389,36.0,47.0
2390,36.0,47.0
2391,36.0,47.0
2392,36.5,47.0
2393,36.5,47.0
2394,36.5,47.0
2395,36.5,47.0
2396,36.5,47.0
2397,36.5,47.0
2398,36.5,47.0
2399,36.5,47.0
2400,36.5,47.0
2401,36.5,47.0
2402,36.5,47.0
2403,36.5,47.0
2404,36.5,47.0
2405,36.5,47.0
2406,36.5,47.0
2407,36.5,47.0
2408,36.5,47.0
2409,36.5,47.0
2410,36.5,47.5
2411,36.5,47.5
2412,36.5,47.5
2413,36.5,47.5
2414,36.5,47.5
2415,36.5,47.5
2416,36.5,47.5
2417,36.5,47.5
2418,36.5,47.5
2419,36.5,47.5
2420,36.5,47.5
2421,36.5,47.5
2422,36.5,47.5
2423,36.5,47.5
2424,36.5,47.5
2425,36.5,47.5
2426,36.5,47.5
2427,36.5,47.5
2428,36.5,47.5
2429,36.5,47.5
2430,36.5,47.5
2431,36.5,47.5
2432,36.5,47.5
2433,36.5,47.5
2434,36.5,47.5
2435,36.5,48.0
2436,36.5,48.0
2437,36.5,48.0
2438,36.5,48.0
2439,36.0,48.0
2440,36.0,48.0
2441,36.0,48.0
2442,36.0,48.0
2443,36.0,48.0
2444,36.0,48.0
2445,36.0,48.0
2446,36.0,48.0
2447,36.0,48.0
2448,36.0,48.0
2449,36.0,48.0
2450,36.0,48.0
2451,36.0,48.0
2452,36.0,48.0
2453,36.0,48.0
2454,36.0,48.0
2455,36.0,48.0
2456,36.0,48.0
2457,36.0,48.0
2458,36.0,48.5
2459,35.5,48.5
2460,35.5,48.5
2461,35.5,48.5
2462,35.5,48.5
2463,35.5,48.5
2464,35.5,48.5
2465,35.5,48.5
2466,35.5,48.5
2467,35.5,48.5
2468,35.5,48.5
2469,35.5,48.5
2470,35.5,48.5
2471,35.5,48.5
2472,35.5,48.5
2473,35.5,48.5
2474,35.5,48.5
2475,35.5,48.5
2476,35.5,48.5
2477,35.5,48.5
2478,35.5,48.5
2479,35.5,49.0
2480,35.0,49.0
2481,35.0,49.0
2482,35.0,49.0
2483,35.0,49.0
2484,35.0,49.0
2485,35.0,49.0
2486,35.0,49.0
2487,35.0,49.0
2488,35.0,49.0
2489,35.0,49.0
2490,35.0,49.0
2491,35.0,49.0
2492,35.0,49.0
2493,35.0,49.0
2494,35.0,49.0
2495,35.0,49.0
2496,35.0,49.0
2497,35.0,49.0
2498,35.0,49.0
2499,35.0,49.0
2500,35.0,49.5
2501,35.0,49.5
2502,35.0,49.5
2503,35.0,49.5
2504,35.0,49.5
2505,35.0,49.5
2506,35.0,49.5
2507,35.0,49.5
2508,35.0,49.5
2509,34.5,49.5
2510,34.5,49.5
2511,34.5,49.5
2512,34.5,49.5
2513,34.5,49.5
2514,34.5,49.5
2515,34.5,49.5
2516,34.5,49.5
2517,34.5,49.5
2518,34.5,49.5
2519,34.5,49.5
2520,34.5,49.5
2521,34.5,49.5
2522,34.5,50.0
2523,34.5,50.0
2524,34.5,50.0
2525,34.5,50.0
2526,34.5,50.0
2527,34.5,50.0
2528,34.5,50.0
2529,34.5,50.0
2530,34.5,50.0
2531,34.5,50.0
2532,34.5,50.0
2533,34.5,50.0
2534,34.5,50.0
2535,34.5,50.0
2536,34.5,50.0
2537,34.0,50.0
2538,34.0,50.0
2539,34.0,50.0
2540,34.0,50.0
2541,34.0,50.0
2542,34.0,50.0
2543,34.0,50.0
2544,34.0,50.0
2545,34.0,50.0
2546,34.0,50.0
2547,34.0,50.5
2548,34.0,50.5
2549,34.0,50.5
2550,34.0,50.5
2551,34.0,50.5
2552,34.0,50.5
2553,33.5,50.5
2554,33.5,50.5
2555,33.5,50.5
2556,33.5,50.5
2557,33.5,50.5
2558,33.5,50.5
2559,33.5,50.5
2560,33.5,50.5
2561,33.5,50.5
2562,33.5,50.5
2563,33.5,50.5
2564,33.0,50.5
2565,33.0,50.5
2566,33.0,50.5
2567,33.0,50.5
2568,33.0,50.5
2569,33.0,50.5
2570,33.0,50.5
2571,33.0,50.5
2572,33.0,50.5
2573,32.5,50.5
2574,32.5,50.5
2575,32.5,51.0
2576,32.5,51.0
2577,32.5,51.0
2578,32.5,51.0
2579,32.5,51.0
2580,32.0,51.0
2581,32.0,51.0
2582,32.0,51.0
2583,32.0,51.0
2584,32.0,51.0
2585,32.0,51.0
2586,32.0,51.0
2587,31.5,51.0
2588,31.5,51.0
2589,31.5,51.0
2590,31.5,51.0
2591,31.5,51.0
2592,31.5,51.0
2593,31.0,51.0
2594,31.0,51.0
2595,31.0,51.0
2596,31.0,51.0
2597,31.0,51.0
2598,31.0,51.0
2599,30.5,51.0
2600,30.5,51.0
2601,30.5,51.0
2602,30.5,51.0
2603,30.5,51.5
2604,30.0,51.5
2605,30.0,51.5
2606,30.0,51.5
2607,30.0,51.5
2608,30.0,51.5
2609,30.0,51.5
2610,29.5,51.5
2611,29.5,51.5
2612,29.5,51.5
2613,29.5,51.5
2614,29.0,51.5
2615,29.0,51.5
2616,29.0,51.5
2617,29.0,51.5
2618,29.0,51.5
2619,28.5,51.5
2620,28.5,51.5
2621,28.5,51.5
2622,28.5,51.5
2623,28.5,51.5
2624,28.0,51.5
2625,28.0,51.5
2626,28.0,51.5
2627,28.0,51.5
2628,28.0,51.5
2629,27.5,51.5
2630,27.5,51.5
2631,27.5,52.0
2632,27.5,52.0
2633,27.0,52.0
