,X,Y
1362,51.0,40.5
1363,51.0,40.5
1364,51.0,40.5
1365,51.0,40.5
1366,51.0,40.5
1367,51.0,40.5
1368,51.0,40.5
1369,51.0,41.0
1370,51.0,41.0
1371,51.0,41.0
1372,51.0,41.0
1373,51.0,41.0
1374,51.0,41.0
1375,51.0,41.0
1376,51.0,41.0
1377,51.0,41.0
1378,51.0,41.0
1379,51.0,41.0
1380,51.0,41.0
1381,51.0,41.0
1382,51.0,41.0
1383,51.0,41.0
1384,51.0,41.0
1385,51.0,41.0
1386,50.5,41.0
1387,50.5,41.0
1388,50.5,41.0
1389,50.5,41.0
1390,50.5,41.0
1391,50.5,41.5
1392,50.5,41.5
1393,50.5,41.5
1394,50.5,41.5
1395,50.5,41.5
1396,50.5,41.5
1397,50.5,41.5
1398,50.5,41.5
1399,50.5,41.5
1400,50.5,41.5
1401,50.5,41.5
1402,50.5,41.5
1403,50.5,41.5
1404,50.5,41.5
1405,50.5,41.5
1406,50.5,41.5
1407,50.5,41.5
1408,50.5,41.5
1409,50.5,41.5
1410,50.5,42.0
1411,50.5,42.0
1412,50.5,42.0
1413,50.5,42.0
1414,50.5,42.0
1415,50.5,42.0
1416,50.5,42.0
1417,50.5,42.0
1418,50.5,42.0
1419,50.5,42.0
1420,50.5,42.0
1421,50.5,42.0
1422,50.5,42.0
1423,50.5,42.0
1424,50.5,42.0
1425,50.5,42.0
1426,50.5,42.0
1427,50.0,42.0
1428,50.0,42.0
1429,50.0,42.5
1430,50.0,42.5
1431,50.0,42.5
1432,50.0,42.5
1433,50.0,42.5
1434,50.0,42.5
1435,50.0,42.5
1436,50.0,42.5
1437,50.0,42.5
1438,50.0,42.5
1439,50.0,42.5
1440,50.0,42.5
1441,50.0,42.5
1442,50.0,42.5
1443,50.0,42.5
1444,50.0,42.5
1445,50.0,42.5
1446,50.0,42.5
1447,49.5,42.5
1448,49.5,42.5
1449,49.5,42.5
1450,49.5,42.5
1451,49.5,43.0
1452,49.5,43.0
1453,49.5,43.0
1454,49.5,43.0
1455,49.5,43.0
1456,49.5,43.0
1457,49.5,43.0
1458,49.5,43.0
1459,49.5,43.0
1460,49.5,43.0
1461,49.5,43.0
1462,49.0,43.0
1463,49.0,43.0
1464,49.0,43.0
1465,49.0,43.0
1466,49.0,43.0
1467,49.0,43.0
1468,49.0,43.0
1469,49.0,43.0
1470,49.0,43.0
1471,49.0,43.0
1472,49.0,43.0
1473,49.0,43.5
1474,48.5,43.5
1475,48.5,43.5
1476,48.5,43.5
1477,48.5,43.5
1478,48.5,43.5
1479,48.5,43.5
1480,48.5,43.5
1481,48.5,43.5
1482,48.5,43.5
1483,48.5,43.5
1484,48.5,43.5
1485,48.0,43.5
1486,48.0,43.5
1487,48.0,43.5
1488,48.0,43.5
1489,48.0,43.5
1490,48.0,43.5
1491,48.0,43.5
1492,48.0,44.0
1493,48.0,44.0
1494,48.0,44.0
1495,48.0,44.0
1496,47.5,44.0
1497,47.5,44.0
1498,47.5,44.0
1499,47.5,44.0
1500,47.5,44.0
1501,47.5,44.0
1502,47.5,44.0
1503,47.5,44.0
1504,47.5,44.0
1505,47.0,44.0
1506,47.0,44.0
1507,47.0,44.5
1508,47.0,44.5
1509,47.0,44.5
1510,47.0,44.5
1511,47.0,44.5
1512,47.0,44.5
1513,47.0,44.5
1514,46.5,44.5
1515,46.5,44.5
1516,46.5,44.5
1517,46.5,44.5
1518,46.5,44.5
1519,46.5,44.5
1520,46.5,44.5
1521,46.5,44.5
1522,46.0,45.0
1523,46.0,45.0
1524,46.0,45.0
1525,46.0,45.0
1526,46.0,45.0
1527,46.0,45.0
1528,46.0,45.0
1529,46.0,45.0
1530,45.5,45.0
1531,45.5,45.0
1532,45.5,45.0
1533,45.5,45.0
1534,45.5,45.0
1535,45.5,45.0
1536,45.5,45.0
1537,45.5,45.0
1538,45.0,45.5
1539,45.0,45.5
1540,45.0,45.5
1541,45.0,45.5
1542,45.0,45.5
1543,45.0,45.5
1544,45.0,45.5
1545,45.0,45.5
1546,44.5,45.5
1547,44.5,45.5
1548,44.5,45.5
1549,44.5,45.5
1550,44.5,45.5
1551,44.5,45.5
1552,44.5,45.5
1553,44.5,45.5
1554,44.0,45.5
1555,44.0,45.5
1556,44.0,45.5
1557,44.0,45.5
1558,44.0,45.5
1559,44.0,45.5
1560,44.0,45.5
1561,44.0,46.0
1562,44.0,46.0
1563,43.5,46.0
1564,43.5,46.0
1565,43.5,46.0
1566,43.5,46.0
1567,43.5,46.0
1568,43.5,46.0
1569,43.5,46.0
1570,43.5,46.0
1571,43.5,46.0
1572,43.0,46.0
1573,43.0,46.0
1574,43.0,46.0
1575,43.0,46.0
1576,43.0,46.0
1577,43.0,46.0
1578,43.0,46.0
1579,43.0,46.0
1580,43.0,46.0
1581,43.0,46.0
1582,42.5,46.0
1583,42.5,46.0
1584,42.5,46.0
1585,42.5,46.0
1586,42.5,46.0
1587,42.5,46.0
1588,42.5,46.0
1589,42.5,46.5
1590,42.5,46.5
1591,42.5,46.5
1592,42.0,46.5
1593,42.0,46.5
1594,42.0,46.5
1595,42.0,46.5
1596,42.0,46.5
1597,42.0,46.5
1598,42.0,46.5
1599,42.0,46.5
1600,42.0,46.5
1601,42.0,46.5
1602,41.5,46.5
1603,41.5,46.5
1604,41.5,46.5
1605,41.5,46.5
1606,41.5,46.5
1607,41.5,46.5
1608,41.5,46.5
1609,41.5,46.5
1610,41.5,46.5
1611,41.5,47.0
1612,41.0,47.0
1613,41.0,47.0
1614,41.0,47.0
1615,41.0,47.0
1616,41.0,47.0
1617,41.0,47.0
1618,41.0,47.0
1619,41.0,47.0
1620,41.0,47.0
1621,41.0,47.0
1622,41.0,47.0
1623,40.5,47.0
1624,40.5,47.0
1625,40.5,47.0
1626,40.5,47.0
1627,40.5,47.0
1628,40.5,47.0
1629,40.5,47.0
1630,40.5,47.0
1631,40.5,47.0
1632,40.5,47.0
1633,40.5,47.5
1634,40.0,47.5
1635,40.0,47.5
1636,40.0,47.5
1637,40.0,47.5
1638,40.0,47.5
1639,40.0,47.5
1640,40.0,47.5
1641,40.0,47.5
1642,40.0,47.5
1643,40.0,47.5
1644,40.0,47.5
1645,40.0,47.5
1646,40.0,47.5
1647,40.0,47.5
1648,40.0,47.5
1649,39.5,47.5
1650,39.5,47.5
1651,39.5,47.5
1652,39.5,47.5
1653,39.5,47.5
1654,39.5,47.5
1655,39.5,47.5
1656,39.5,47.5
1657,39.5,48.0
1658,39.5,48.0
1659,39.5,48.0
1660,39.5,48.0
1661,39.5,48.0
1662,39.5,48.0
1663,39.5,48.0
1664,39.5,48.0
1665,39.5,48.0
1666,39.5,48.0
1667,39.5,48.0
1668,39.5,48.0
1669,39.5,48.0
1670,39.5,48.0
1671,39.5,48.0
1672,39.5,48.0
1673,39.5,48.0
1674,39.5,48.0
1675,39.5,48.0
1676,39.5,48.0
1677,39.5,48.0
1678,39.5,48.0
1679,39.5,48.0
1680,39.5,48.0
1681,39.5,48.0
1682,39.5,48.5
1683,39.5,48.5
1684,39.5,48.5
1685,39.5,48.5
1686,39.5,48.5
1687,39.5,48.5
1688,39.5,48.5
1689,39.5,48.5
1690,39.5,48.5
1691,39.5,48.5
1692,39.5,48.5
1693,40.0,48.5
1694,40.0,48.5
1695,40.0,48.5
1696,40.0,48.5
1697,40.0,48.5
1698,40.0,48.5
1699,40.0,48.5
1700,40.0,48.5
1701,40.0,48.5
1702,40.0,48.5
1703,40.0,48.5
1704,40.0,49.0
1705,40.0,49.0
1706,40.0,49.0
1707,40.0,49.0
1708,40.0,49.0
1709,40.0,49.0
1710,40.0,49.0
1711,40.0,49.0
1712,40.0,49.0
1713,40.0,49.0
1714,40.5,49.0
1715,40.5,49.0
1716,40.5,49.0
1717,40.5,49.0
1718,40.5,49.0
1719,40.5,49.0
1720,40.5,49.0
1721,40.5,49.0
1722,40.5,49.0
1723,40.5,49.5
1724,40.5,49.5
1725,40.5,49.5
1726,40.5,49.5
1727,40.5,49.5
1728,40.5,49.5
1729,40.5,49.5
1730,40.5,49.5
1731,40.5,49.5
1732,40.5,49.5
1733,41.0,49.5
1734,41.0,49.5
1735,41.0,49.5
1736,41.0,49.5
1737,41.0,49.5
1738,41.0,49.5
1739,41.0,49.5
1740,41.0,49.5
1741,41.0,50.0
1742,41.0,50.0
1743,41.0,50.0
1744,41.0,50.0
1745,41.0,50.0
1746,41.0,50.0
1747,41.0,50.0
1748,41.0,50.0
1749,41.5,50.0
1750,41.5,50.0
1751,41.5,50.0
1752,41.5,50.0
1753,41.5,50.0
1754,41.5,50.0
1755,41.5,50.0
1756,41.5,50.0
1757,41.5,50.5
1758,41.5,50.5
1759,41.5,50.5
1760,41.5,50.5
1761,41.5,50.5
1762,41.5,50.5
1763,42.0,50.5
1764,42.0,50.5
1765,42.0,50.5
1766,42.0,50.5
1767,42.0,50.5
1768,42.0,50.5
1769,42.0,50.5
1770,42.0,50.5
1771,42.0,50.5
1772,42.0,51.0
1773,42.0,51.0
1774,42.0,51.0
1775,42.0,51.0
1776,42.5,51.0
1777,42.5,51.0
1778,42.5,51.0
1779,42.5,51.0
1780,42.5,51.0
1781,42.5,51.0
1782,42.5,51.0
1783,42.5,51.0
1784,42.5,51.0
1785,42.5,51.0
1786,42.5,51.0
1787,42.5,51.5
1788,42.5,51.5
1789,42.5,51.5
1790,42.5,51.5
1791,42.5,51.5
1792,43.0,51.5
1793,43.0,51.5
1794,43.0,51.5
1795,43.0,51.5
1796,43.0,51.5
1797,43.0,51.5
1798,43.0,51.5
1799,43.0,51.5
1800,43.0,51.5
1801,43.0,51.5
1802,43.0,51.5
1803,43.0,52.0
1804,43.0,52.0
1805,43.0,52.0
1806,43.0,52.0
1807,43.0,52.0
1808,43.0,52.0
1809,43.0,52.0
1810,43.0,52.0
1811,43.0,52.0
1812,43.0,52.0
1813,43.0,52.0
1814,43.0,52.0
1815,43.0,52.0
1816,43.0,52.0
1817,43.0,52.0
1818,43.0,52.0
1819,43.5,52.0
1820,43.5,52.0
1821,43.5,52.5
1822,43.5,52.5
1823,43.5,52.5
1824,43.5,52.5
1825,43.5,52.5
1826,43.5,52.5
1827,43.5,52.5
1828,43.5,52.5
1829,43.5,52.5
1830,43.5,52.5
1831,43.5,52.5
1832,43.5,52.5
1833,43.5,52.5
1834,43.5,52.5
1835,43.5,52.5
1836,43.5,52.5
1837,43.5,52.5
1838,43.5,52.5
1839,43.5,52.5
1840,43.5,52.5
1841,43.5,52.5
1842,43.5,52.5
1843,43.5,52.5
1844,43.5,53.0
1845,43.5,53.0
1846,43.5,53.0
1847,43.5,53.0
1848,43.5,53.0
1849,43.5,53.0
1850,43.5,53.0
1851,43.5,53.0
1852,43.5,53.0
1853,43.5,53.0
1854,43.5,53.0
1855,43.5,53.0
1856,43.5,53.0
1857,43.5,53.0
1858,43.5,53.0
1859,43.5,53.0
1860,43.5,53.0
1861,43.5,53.0
1862,43.5,53.0
1863,43.5,53.0
1864,43.5,53.0
1865,43.5,53.0
1866,43.5,53.0
1867,43.5,53.0
1868,43.5,53.0
1869,43.5,53.0
1870,43.5,53.5
1871,43.5,53.5
1872,43.5,53.5
1873,43.5,53.5
1874,43.5,53.5
1875,43.5,53.5
1876,43.5,53.5
1877,43.5,53.5
1878,43.5,53.5
1879,43.5,53.5
1880,43.5,53.5
1881,43.5,53.5
1882,43.5,53.5
1883,43.5,53.5
1884,43.5,53.5
1885,43.5,53.5
1886,43.0,53.5
1887,43.0,53.5
1888,43.0,53.5
1889,43.0,53.5
1890,43.0,53.5
1891,43.0,53.5
1892,43.0,53.5
1893,43.0,53.5
1894,43.0,53.5
1895,43.0,53.5
1896,43.0,54.0
1897,43.0,54.0
1898,43.0,54.0
1899,43.0,54.0
1900,43.0,54.0
1901,43.0,54.0
1902,43.0,54.0
1903,43.0,54.0
1904,42.5,54.0
1905,42.5,54.0
1906,42.5,54.0
1907,42.5,54.0
1908,42.5,54.0
1909,42.5,54.0
1910,42.5,54.0
1911,42.5,54.0
1912,42.5,54.0
1913,42.5,54.0
1914,42.5,54.0
1915,42.5,54.0
1916,42.0,54.0
1917,42.0,54.0
1918,42.0,54.0
1919,42.0,54.0
1920,42.0,54.5
1921,42.0,54.5
1922,42.0,54.5
1923,42.0,54.5
1924,42.0,54.5
1925,42.0,54.5
1926,42.0,54.5
1927,41.5,54.5
1928,41.5,54.5
1929,41.5,54.5
1930,41.5,54.5
1931,41.5,54.5
1932,41.5,54.5
1933,41.5,54.5
1934,41.5,54.5
1935,41.5,54.5
1936,41.5,54.5
1937,41.5,54.5
1938,41.0,54.5
1939,41.0,54.5
1940,41.0,54.5
1941,41.0,54.5
1942,41.0,54.5
1943,41.0,54.5
1944,41.0,54.5
1945,41.0,54.5
1946,41.0,54.5
1947,41.0,54.5
1948,41.0,54.5
1949,40.5,54.5
1950,40.5,54.5
1951,40.5,54.5
1952,40.5,55.0
1953,40.5,55.0
1954,40.5,55.0
1955,40.5,55.0
1956,40.5,55.0
1957,40.5,55.0
1958,40.5,55.0
1959,40.5,55.0
1960,40.0,55.0
1961,40.0,55.0
1962,40.0,55.0
1963,40.0,55.0
1964,40.0,55.0
1965,40.0,55.0
1966,40.0,55.0
1967,40.0,55.0
1968,40.0,55.0
1969,40.0,55.0
1970,39.5,55.0
1971,39.5,55.0
1972,39.5,55.0
1973,39.5,55.0
1974,39.5,55.0
1975,39.5,55.0
1976,39.5,55.0
1977,39.5,55.0
1978,39.5,55.0
1979,39.5,55.0
1980,39.0,55.0
1981,39.0,55.0
1982,39.0,55.0
1983,39.0,55.0
1984,39.0,55.0
1985,39.0,55.0
1986,39.0,55.0
1987,39.0,55.0
1988,39.0,55.0
1989,38.5,55.0
1990,38.5,55.0
1991,38.5,55.0
1992,38.5,55.0
1993,38.5,55.0
1994,38.5,55.0
1995,38.5,55.0
1996,38.5,55.0
1997,38.5,55.0
1998,38.0,55.0
1999,38.0,55.0
2000,38.0,55.0
2001,38.0,55.0
2002,38.0,55.0
2003,38.0,55.0
2004,38.0,55.0
2005,38.0,55.0
2006,38.0,55.0
2007,38.0,55.0
2008,37.5,55.0
2009,37.5,55.0
2010,37.5,55.0
2011,37.5,55.0
2012,37.5,55.0
2013,37.5,55.0
2014,37.5,55.0
2015,37.5,55.0
2016,37.5,55.0
2017,37.5,55.0
2018,37.0,55.0
2019,37.0,55.0
2020,37.0,55.0
2021,37.0,55.5
2022,37.0,55.5
2023,37.0,55.5
2024,37.0,55.5
2025,37.0,55.5
2026,37.0,55.5
2027,37.0,55.5
2028,36.5,55.5
2029,36.5,55.5
2030,36.5,55.5
2031,36.5,55.5
2032,36.5,55.5
2033,36.5,55.5
2034,36.5,55.5
2035,36.5,55.5
2036,36.5,55.5
2037,36.5,55.5
2038,36.5,55.5
2039,36.5,55.5
2040,36.0,55.5
2041,36.0,55.5
2042,36.0,55.5
2043,36.0,55.5
2044,36.0,55.5
2045,36.0,55.5
2046,36.0,55.5
2047,36.0,55.5
2048,36.0,55.5
2049,36.0,55.5
2050,35.5,55.5
2051,35.5,55.5
2052,35.5,55.5
2053,35.5,55.5
2054,35.5,55.5
2055,35.5,55.5
2056,35.5,55.5
2057,35.5,55.5
2058,35.5,55.5
2059,35.5,55.5
2060,35.0,55.5
2061,35.0,55.5
2062,35.0,55.5
2063,35.0,55.5
2064,35.0,55.5
2065,35.0,55.5
2066,35.0,55.5
2067,35.0,55.5
2068,34.5,55.5
2069,34.5,55.5
2070,34.5,55.5
2071,34.5,55.5
2072,34.5,55.5
2073,34.5,55.5
2074,34.5,55.5
2075,34.0,55.5
2076,34.0,55.5
2077,34.0,55.5
2078,34.0,55.5
2079,34.0,55.5
2080,34.0,55.5
2081,33.5,55.5
2082,33.5,55.5
2083,33.5,55.5
2084,33.5,56.0
2085,33.5,56.0
2086,33.5,56.0
2087,33.0,56.0
2088,33.0,56.0
2089,33.0,56.0
2090,33.0,56.0
2091,33.0,56.0
2092,32.5,56.0
2093,32.5,56.0
2094,32.5,56.0
2095,32.5,56.0
2096,32.5,56.0
2097,32.0,56.0
2098,32.0,56.0
2099,32.0,56.0
2100,32.0,56.0
2101,32.0,56.0
2102,31.5,56.0
2103,31.5,56.0
2104,31.5,56.0
2105,31.5,56.0
2106,31.5,56.0
2107,31.0,56.0
2108,31.0,56.5
2109,31.0,56.5
2110,31.0,56.5
2111,31.0,56.5
2112,30.5,56.5
2113,30.5,56.5
2114,30.5,56.5
2115,30.5,56.5
2116,30.5,56.5
2117,30.0,56.5
2118,30.0,56.5
2119,30.0,56.5
2120,30.0,56.5
2121,30.0,56.5
2122,29.5,56.5
2123,29.5,56.5
2124,29.5,56.5
2125,29.5,56.5
2126,29.5,56.5
2127,29.0,56.5
2128,29.0,56.5
2129,29.0,56.5
2130,29.0,57.0
2131,29.0,57.0
2132,29.0,57.0
2133,28.5,57.0
2134,28.5,57.0
2135,28.5,57.0
2136,28.5,57.0
2137,28.5,57.0
2138,28.5,57.0
2139,28.0,57.0
2140,28.0,57.0
2141,28.0,57.0
2142,28.0,57.0
2143,28.0,57.0
2144,28.0,57.0
2145,27.5,57.0
2146,27.5,57.0
2147,27.5,57.0
2148,27.5,57.0
2149,27.5,57.0
2150,27.5,57.0
2151,27.0,57.0
2152,27.0,57.0
2153,27.0,57.0
2154,27.0,57.5
2155,27.0,57.5
2156,27.0,57.5
2157,27.0,57.5
2158,26.5,57.5
2159,26.5,57.5
2160,26.5,57.5
2161,26.5,57.5
2162,26.5,57.5
2163,26.5,57.5
2164,26.5,57.5
2165,26.0,57.5
2166,26.0,57.5
2167,26.0,57.5
2168,26.0,57.5
2169,26.0,57.5
2170,26.0,57.5
2171,26.0,57.5
2172,25.5,57.5
2173,25.5,57.5
2174,25.5,57.5
2175,25.5,57.5
2176,25.5,58.0
2177,25.5,58.0
2178,25.5,58.0
2179,25.0,58.0
2180,25.0,58.0
2181,25.0,58.0
2182,25.0,58.0
2183,25.0,58.0
2184,25.0,58.0
2185,25.0,58.0
2186,25.0,58.0
2187,24.5,58.0
2188,24.5,58.0
2189,24.5,58.0
2190,24.5,58.0
2191,24.5,58.0
2192,24.5,58.5
2193,24.5,58.5
2194,24.5,58.5
2195,24.0,58.5
2196,24.0,58.5
2197,24.0,58.5
2198,24.0,58.5
2199,24.0,58.5
2200,24.0,58.5
2201,24.0,58.5
2202,24.0,58.5
2203,23.5,58.5
2204,23.5,58.5
2205,23.5,58.5
2206,23.5,59.0
2207,23.5,59.0
2208,23.5,59.0
2209,23.5,59.0
2210,23.5,59.0
2211,23.0,59.0
2212,23.0,59.0
2213,23.0,59.0
2214,23.0,59.0
2215,23.0,59.0
2216,23.0,59.0
2217,23.0,59.0
2218,23.0,59.5
2219,22.5,59.5
2220,22.5,59.5
2221,22.5,59.5
2222,22.5,59.5
2223,22.5,59.5
2224,22.5,59.5
2225,22.5,59.5
2226,22.5,59.5
2227,22.0,59.5
2228,22.0,59.5
2229,22.0,59.5
2230,22.0,60.0
2231,22.0,60.0
2232,22.0,60.0
2233,22.0,60.0
2234,22.0,60.0
2235,22.0,60.0
2236,21.5,60.0
2237,21.5,60.0
2238,21.5,60.0
2239,21.5,60.0
2240,21.5,60.0
2241,21.5,60.0
2242,21.5,60.5
2243,21.5,60.5
2244,21.5,60.5
2245,21.0,60.5
2246,21.0,60.5
2247,21.0,60.5
2248,21.0,60.5
2249,21.0,60.5
2250,21.0,60.5
2251,21.0,60.5
2252,21.0,60.5
2253,20.5,60.5
2254,20.5,61.0
2255,20.5,61.0
2256,20.5,61.0
2257,20.5,61.0
2258,20.5,61.0
2259,20.5,61.0
2260,20.5,61.0
2261,20.0,61.0
2262,20.0,61.0
2263,20.0,61.0
2264,20.0,61.0
2265,20.0,61.0
2266,20.0,61.0
2267,20.0,61.0
2268,20.0,61.5
2269,19.5,61.5
2270,19.5,61.5
2271,19.5,61.5
2272,19.5,61.5
2273,19.5,61.5
2274,19.5,61.5
2275,19.5,61.5
2276,19.0,61.5
2277,19.0,61.5
2278,19.0,61.5
2279,19.0,61.5
2280,19.0,61.5
2281,19.0,61.5
2282,19.0,61.5
2283,18.5,62.0
2284,18.5,62.0
2285,18.5,62.0
2286,18.5,62.0
2287,18.5,62.0
2288,18.5,62.0
2289,18.5,62.0
2290,18.0,62.0
2291,18.0,62.0
2292,18.0,62.0
2293,18.0,62.0
2294,18.0,62.0
2295,18.0,62.0
2296,18.0,62.0
2297,18.0,62.0
2298,17.5,62.5
2299,17.5,62.5
2300,17.5,62.5
2301,17.5,62.5
2302,17.5,62.5
2303,17.5,62.5
2304,17.5,62.5
2305,17.5,62.5
2306,17.0,62.5
2307,17.0,62.5
2308,17.0,62.5
2309,17.0,62.5
2310,17.0,62.5
2311,17.0,62.5
2312,17.0,62.5
2313,17.0,62.5
2314,17.0,63.0
2315,16.5,63.0
2316,16.5,63.0
2317,16.5,63.0
2318,16.5,63.0
2319,16.5,63.0
2320,16.5,63.0
2321,16.5,63.0
2322,16.5,63.0
2323,16.5,63.0
2324,16.5,63.0
2325,16.5,63.0
2326,16.0,63.0
2327,16.0,63.0
2328,16.0,63.0
2329,16.0,63.5
2330,16.0,63.5
2331,16.0,63.5
2332,16.0,63.5
2333,16.0,63.5
2334,16.0,63.5
2335,16.0,63.5
2336,16.0,63.5
2337,16.0,63.5
2338,16.0,63.5
2339,16.0,63.5
2340,16.0,63.5
2341,15.5,63.5
2342,15.5,63.5
2343,15.5,64.0
2344,15.5,64.0
2345,15.5,64.0
2346,15.5,64.0
2347,15.5,64.0
2348,15.5,64.0
2349,15.5,64.0
2350,15.5,64.0
2351,15.5,64.0
2352,15.5,64.0
2353,15.5,64.0
2354,15.5,64.0
2355,15.5,64.0
2356,15.5,64.0
2357,15.5,64.0
2358,15.5,64.5
2359,15.5,64.5
2360,15.5,64.5
2361,15.5,64.5
2362,15.0,64.5
2363,15.0,64.5
2364,15.0,64.5
2365,15.0,64.5
2366,15.0,64.5
2367,15.0,64.5
2368,15.0,64.5
2369,15.0,64.5
2370,15.0,64.5
2371,15.0,64.5
2372,15.0,65.0
2373,15.0,65.0
2374,15.0,65.0
2375,15.0,65.0
2376,15.0,65.0
2377,15.0,65.0
2378,15.0,65.0
2379,15.0,65.0
2380,15.0,65.0
2381,15.0,65.0
2382,15.0,65.0
2383,15.0,65.0
2384,15.0,65.0
2385,15.0,65.0
2386,15.0,65.0
2387,15.0,65.0
2388,15.0,65.5
2389,14.5,65.5
2390,14.5,65.5
2391,14.5,65.5
2392,14.5,65.5
2393,14.5,65.5
2394,14.5,65.5
2395,14.5,65.5
2396,14.5,65.5
2397,14.5,65.5
2398,14.5,65.5
2399,14.5,65.5
2400,14.5,65.5
2401,14.5,65.5
2402,14.5,65.5
2403,14.5,65.5
2404,14.5,65.5
2405,14.5,66.0
2406,14.5,66.0
2407,14.5,66.0
2408,14.5,66.0
2409,14.5,66.0
2410,14.5,66.0
2411,14.5,66.0
2412,14.5,66.0
2413,14.5,66.0
2414,14.5,66.0
2415,14.5,66.0
2416,14.5,66.0
2417,14.5,66.0
2418,14.5,66.0
2419,14.5,66.0
2420,14.5,66.0
2421,14.5,66.0
2422,14.5,66.0
2423,14.5,66.0
2424,14.5,66.5
2425,14.5,66.5
2426,14.5,66.5
2427,14.5,66.5
2428,14.5,66.5
2429,14.5,66.5
2430,14.5,66.5
2431,14.5,66.5
2432,14.5,66.5
2433,14.5,66.5
2434,14.5,66.5
2435,14.5,66.5
2436,14.5,66.5
2437,14.5,66.5
2438,14.5,66.5
2439,14.5,66.5
2440,14.5,66.5
2441,14.5,66.5
2442,14.5,66.5
2443,14.5,67.0
2444,14.5,67.0
2445,14.5,67.0
2446,14.5,67.0
2447,14.5,67.0
2448,14.5,67.0
2449,14.5,67.0
2450,14.5,67.0
2451,14.5,67.0
2452,14.0,67.0
2453,14.0,67.0
2454,14.0,67.0
2455,14.0,67.0
2456,14.0,67.0
2457,14.0,67.0
2458,14.0,67.0
2459,14.0,67.0
2460,14.0,67.0
2461,14.0,67.0
2462,14.0,67.5
2463,14.0,67.5
2464,14.0,67.5
2465,14.0,67.5
2466,14.0,67.5
2467,14.0,67.5
2468,14.0,67.5
2469,14.0,67.5
2470,14.0,67.5
2471,14.0,67.5
2472,14.0,67.5
2473,14.0,67.5
2474,14.0,67.5
2475,14.0,67.5
2476,14.0,67.5
2477,14.0,67.5
2478,14.0,67.5
2479,14.0,67.5
2480,13.5,68.0
2481,13.5,68.0
2482,13.5,68.0
2483,13.5,68.0
2484,13.5,68.0
2485,13.5,68.0
2486,13.5,68.0
2487,13.5,68.0
2488,13.5,68.0
2489,13.5,68.0
2490,13.5,68.0
2491,13.5,68.0
2492,13.5,68.0
2493,13.5,68.0
2494,13.5,68.0
2495,13.5,68.0
2496,13.5,68.0
2497,13.5,68.0
2498,13.5,68.5
2499,13.5,68.5
2500,13.5,68.5
2501,13.5,68.5
2502,14.0,68.5
2503,14.0,68.5
2504,14.0,68.5
2505,14.0,68.5
2506,14.0,68.5
2507,14.0,68.5
2508,14.0,68.5
2509,14.0,68.5
2510,14.0,68.5
2511,14.0,68.5
2512,14.0,68.5
2513,14.0,68.5
2514,14.0,69.0
2515,14.0,69.0
2516,14.0,69.0
2517,14.0,69.0
2518,14.0,69.0
2519,14.0,69.0
2520,14.0,69.0
2521,14.0,69.0
2522,14.5,69.0
2523,14.5,69.0
2524,14.5,69.0
2525,14.5,69.0
2526,14.5,69.0
2527,14.5,69.0
2528,14.5,69.0
2529,14.5,69.0
2530,14.5,69.0
2531,14.5,69.5
2532,14.5,69.5
2533,14.5,69.5
2534,14.5,69.5
2535,15.0,69.5
2536,15.0,69.5
2537,15.0,69.5
2538,15.0,69.5
2539,15.0,69.5
2540,15.0,69.5
2541,15.0,69.5
2542,15.0,69.5
2543,15.0,69.5
2544,15.0,69.5
2545,15.5,69.5
2546,15.5,69.5
2547,15.5,69.5
2548,15.5,69.5
2549,15.5,70.0
2550,15.5,70.0
2551,15.5,70.0
2552,15.5,70.0
2553,15.5,70.0
2554,16.0,70.0
2555,16.0,70.0
2556,16.0,70.0
2557,16.0,70.0
2558,16.0,70.0
2559,16.0,70.0
2560,16.0,70.0
2561,16.0,70.0
2562,16.5,70.0
2563,16.5,70.0
2564,16.5,70.0
2565,16.5,70.0
2566,16.5,70.0
2567,16.5,70.0
2568,16.5,70.0
2569,17.0,70.0
2570,17.0,70.0
2571,17.0,70.0
2572,17.0,70.0
2573,17.0,70.0
2574,17.0,70.5
2575,17.0,70.5
2576,17.5,70.5
2577,17.5,70.5
2578,17.5,70.5
2579,17.5,70.5
2580,17.5,70.5
2581,17.5,70.5
2582,17.5,70.5
2583,18.0,70.5
2584,18.0,70.5
2585,18.0,70.5
2586,18.0,70.5
2587,18.0,70.5
2588,18.0,70.5
2589,18.5,70.5
2590,18.5,70.5
2591,18.5,70.5
2592,18.5,70.5
2593,18.5,70.5
2594,18.5,70.5
2595,18.5,70.5
2596,19.0,70.5
2597,19.0,70.5
2598,19.0,70.5
2599,19.0,70.5
2600,19.0,70.5
2601,19.0,70.5
2602,19.5,70.5
2603,19.5,70.5
2604,19.5,70.5
2605,19.5,70.5
2606,19.5,70.5
2607,19.5,70.5
2608,19.5,70.5
2609,20.0,70.5
2610,20.0,70.5
2611,20.0,70.5
2612,20.0,70.5
2613,20.0,70.5
2614,20.0,70.5
2615,20.5,70.5
2616,20.5,70.5
2617,20.5,70.5
2618,20.5,70.5
2619,20.5,70.5
2620,20.5,70.5
2621,20.5,70.5
2622,21.0,70.5
2623,21.0,71.0
2624,21.0,71.0
2625,21.0,71.0
2626,21.0,71.0
2627,21.0,71.0
2628,21.5,71.0
2629,21.5,71.0
2630,21.5,71.0
2631,21.5,71.0
2632,21.5,71.0
2633,21.5,71.0
