,X,Y
1362,3.0,42.0
1363,3.0,42.0
1364,3.0,42.0
1365,3.0,42.0
1366,3.0,42.0
1367,3.0,42.0
1368,3.0,42.0
1369,3.0,42.0
1370,3.0,42.0
1371,3.0,42.0
1372,3.0,42.0
1373,3.0,42.0
1374,3.0,42.0
1375,3.0,42.0
1376,2.5,42.0
1377,2.5,42.0
1378,2.5,42.0
1379,2.5,42.0
1380,2.5,42.0
1381,2.5,42.0
1382,2.5,42.0
1383,2.5,42.0
1384,2.5,42.0
1385,2.5,42.0
1386,2.5,42.0
1387,2.5,42.0
1388,2.5,42.0
1389,2.5,42.0
1390,2.5,42.0
1391,2.5,42.0
1392,2.5,42.0
1393,2.5,42.0
1394,2.5,42.0
1395,2.5,42.0
1396,2.5,42.0
1397,2.5,42.0
1398,2.5,42.0
1399,2.5,42.0
1400,2.0,42.0
1401,2.0,42.0
1402,2.0,42.0
1403,2.0,42.0
1404,2.0,42.0
1405,2.0,42.0
1406,2.0,42.0
1407,2.0,42.0
1408,2.0,42.0
1409,2.0,42.0
1410,2.0,42.0
1411,2.0,42.0
1412,2.0,42.0
1413,2.0,42.0
1414,2.0,42.0
1415,2.0,42.0
1416,2.0,42.0
1417,2.0,42.0
1418,2.0,42.0
1419,2.0,42.0
1420,2.0,42.0
1421,1.5,42.0
1422,1.5,42.0
1423,1.5,42.0
1424,1.5,42.0
1425,1.5,42.0
1426,1.5,42.0
1427,1.5,42.0
1428,1.5,42.0
1429,1.5,42.0
1430,1.5,42.0
1431,1.5,42.0
1432,1.5,42.0
1433,1.5,42.0
1434,1.5,42.0
1435,1.5,42.0
1436,1.5,42.0
1437,1.5,42.0
1438,1.5,42.0
1439,1.5,42.0
1440,1.5,42.0
1441,1.0,42.0
1442,1.0,42.0
1443,1.0,42.0
1444,1.0,42.0
1445,1.0,42.0
1446,1.0,42.0
1447,1.0,42.0
1448,1.0,42.0
1449,1.0,42.0
1450,1.0,42.0
1451,1.0,42.0
1452,1.0,42.0
1453,1.0,42.0
1454,1.0,42.0
1455,1.0,42.0
1456,1.0,42.0
1457,1.0,42.0
1458,1.0,42.0
1459,1.0,42.0
1460,1.0,42.0
1461,0.5,42.0
1462,0.5,42.0
1463,0.5,42.0
1464,0.5,42.0
1465,0.5,42.0
1466,0.5,42.0
1467,0.5,42.5
1468,0.5,42.5
1469,0.5,42.5
1470,0.5,42.5
1471,0.5,42.5
1472,0.5,42.5
1473,0.5,42.5
1474,0.5,42.5
1475,0.5,42.5
1476,0.5,42.5
1477,0.5,42.5
1478,0.5,42.5
1479,0.5,42.5
1480,0.5,42.5
1481,0.5,42.5
1482,0.5,42.5
1483,0.5,42.5
1484,0.5,42.5
1485,0.5,42.5
1486,0.0,42.5
1487,0.0,42.5
1488,0.0,42.5
1489,0.0,42.5
1490,0.0,42.5
1491,0.0,42.5
1492,0.0,42.5
1493,0.0,42.5
1494,0.0,42.5
1495,0.0,42.5
1496,0.0,42.5
1497,0.0,42.5
1498,0.0,42.5
1499,0.0,42.5
1500,0.0,42.5
1501,0.0,42.5
1502,0.0,42.5
1503,0.0,42.5
1504,0.0,42.5
1505,0.0,42.5
1506,0.0,42.5
1507,0.0,42.5
1508,0.0,42.5
1509,0.0,42.5
1510,0.0,42.5
1511,0.0,42.5
1512,0.0,42.5
1513,0.0,42.5
1514,0.0,43.0
1515,0.0,43.0
1516,0.0,43.0
1517,0.0,43.0
1518,0.0,43.0
1519,0.0,43.0
1520,0.0,43.0
1521,0.0,43.0
1522,0.0,43.0
1523,0.0,43.0
1524,0.0,43.0
1525,0.0,43.0
1526,0.0,43.0
1527,0.0,43.0
1528,0.0,43.0
1529,0.0,43.0
1530,0.0,43.0
1531,0.0,43.0
1532,0.0,43.0
1533,0.0,43.0
1534,0.0,43.0
1535,0.0,43.0
1536,0.0,43.0
1537,0.0,43.0
1538,0.0,43.0
1539,0.0,43.0
1540,0.0,43.0
1541,0.0,43.0
1542,0.0,43.0
1543,0.0,43.0
1544,0.0,43.0
1545,0.0,43.0
1546,0.0,43.0
1547,0.0,43.0
1548,0.0,43.0
1549,0.0,43.0
1550,0.0,43.0
1551,0.0,43.0
1552,0.0,43.0
1553,0.0,43.0
1554,0.0,43.5
1555,0.0,43.5
1556,0.0,43.5
1557,0.0,43.5
1558,0.0,43.5
1559,0.0,43.5
1560,0.0,43.5
1561,0.0,43.5
1562,0.0,43.5
1563,0.0,43.5
1564,0.0,43.5
1565,0.0,43.5
1566,0.0,43.5
1567,0.0,43.5
1568,0.0,43.5
1569,0.0,43.5
1570,0.0,43.5
1571,0.0,43.5
1572,0.0,43.5
1573,0.0,43.5
1574,0.0,43.5
1575,0.0,43.5
1576,0.0,44.0
1577,0.0,44.0
1578,0.0,44.0
1579,0.0,44.0
1580,0.0,44.0
1581,0.0,44.0
1582,0.0,44.0
1583,0.0,44.0
1584,0.0,44.0
1585,0.0,44.0
1586,0.0,44.0
1587,0.0,44.0
1588,0.0,44.0
1589,0.0,44.0
1590,0.0,44.0
1591,0.0,44.5
1592,0.0,44.5
1593,0.0,44.5
1594,0.0,44.5
1595,0.0,44.5
1596,0.0,44.5
1597,0.0,44.5
1598,0.0,44.5
1599,0.0,44.5
1600,0.0,44.5
1601,0.0,44.5
1602,0.0,44.5
1603,0.0,45.0
1604,0.0,45.0
1605,0.0,45.0
1606,0.0,45.0
1607,0.0,45.0
1608,0.0,45.0
1609,0.0,45.0
1610,0.0,45.0
1611,0.0,45.0
1612,0.0,45.0
1613,0.0,45.5
1614,0.0,45.5
1615,0.0,45.5
1616,0.0,45.5
1617,0.0,45.5
1618,0.0,45.5
1619,0.0,45.5
1620,0.0,45.5
1621,0.0,46.0
1622,0.0,46.0
1623,0.0,46.0
1624,0.0,46.0
1625,0.0,46.0
1626,0.0,46.0
1627,0.0,46.0
1628,0.0,46.0
1629,0.0,46.5
1630,0.0,46.5
1631,0.0,46.5
1632,0.0,46.5
1633,0.0,46.5
1634,0.0,46.5
1635,0.0,46.5
1636,0.0,47.0
1637,0.0,47.0
1638,0.5,47.0
1639,0.5,47.0
1640,0.5,47.0
1641,0.5,47.0
1642,0.5,47.0
1643,0.5,47.5
1644,0.5,47.5
1645,0.5,47.5
1646,0.5,47.5
1647,0.5,47.5
1648,0.5,47.5
1649,0.5,48.0
1650,0.5,48.0
1651,0.5,48.0
1652,0.5,48.0
1653,0.5,48.0
1654,0.5,48.0
1655,0.5,48.5
1656,0.5,48.5
1657,0.5,48.5
1658,0.5,48.5
1659,0.5,48.5
1660,0.5,48.5
1661,0.5,49.0
1662,0.5,49.0
1663,0.5,49.0
1664,0.5,49.0
1665,0.5,49.0
1666,0.5,49.0
1667,0.5,49.5
1668,0.5,49.5
1669,0.5,49.5
1670,1.0,49.5
1671,1.0,49.5
1672,1.0,49.5
1673,1.0,50.0
1674,1.0,50.0
1675,1.0,50.0
1676,1.0,50.0
1677,1.0,50.0
1678,1.0,50.0
1679,1.0,50.5
1680,1.0,50.5
1681,1.0,50.5
1682,1.0,50.5
1683,1.0,50.5
1684,1.0,51.0
1685,1.0,51.0
1686,1.0,51.0
1687,1.0,51.0
1688,1.0,51.0
1689,1.0,51.0
1690,1.0,51.5
1691,1.0,51.5
1692,1.0,51.5
1693,1.0,51.5
1694,1.5,51.5
1695,1.5,51.5
1696,1.5,52.0
1697,1.5,52.0
1698,1.5,52.0
1699,1.5,52.0
1700,1.5,52.0
1701,1.5,52.0
1702,1.5,52.5
1703,1.5,52.5
1704,1.5,52.5
1705,1.5,52.5
1706,1.5,52.5
1707,1.5,53.0
1708,1.5,53.0
1709,1.5,53.0
1710,1.5,53.0
1711,1.5,53.0
1712,1.5,53.0
1713,1.5,53.5
1714,1.5,53.5
1715,1.5,53.5
1716,1.5,53.5
1717,2.0,53.5
1718,2.0,53.5
1719,2.0,54.0
1720,2.0,54.0
1721,2.0,54.0
1722,2.0,54.0
1723,2.0,54.0
1724,2.0,54.0
1725,2.0,54.5
1726,2.0,54.5
1727,2.0,54.5
1728,2.0,54.5
1729,2.0,54.5
1730,2.0,54.5
1731,2.0,55.0
1732,2.0,55.0
1733,2.0,55.0
1734,2.0,55.0
1735,2.0,55.0
1736,2.0,55.0
1737,2.0,55.5
1738,2.0,55.5
1739,2.0,55.5
1740,2.0,55.5
1741,2.5,55.5
1742,2.5,55.5
1743,2.5,56.0
1744,2.5,56.0
1745,2.5,56.0
1746,2.5,56.0
1747,2.5,56.0
1748,2.5,56.0
1749,2.5,56.0
1750,2.5,56.5
1751,2.5,56.5
1752,2.5,56.5
1753,2.5,56.5
1754,2.5,56.5
1755,2.5,56.5
1756,2.5,57.0
1757,2.5,57.0
1758,2.5,57.0
1759,2.5,57.0
1760,2.5,57.0
1761,2.5,57.0
1762,2.5,57.5
1763,2.5,57.5
1764,2.5,57.5
1765,2.5,57.5
1766,2.5,57.5
1767,2.5,57.5
1768,2.5,58.0
1769,2.5,58.0
1770,2.5,58.0
1771,2.5,58.0
1772,3.0,58.0
1773,3.0,58.0
1774,3.0,58.0
1775,3.0,58.5
1776,3.0,58.5
1777,3.0,58.5
1778,3.0,58.5
1779,3.0,58.5
1780,3.0,58.5
1781,3.0,59.0
1782,3.0,59.0
1783,3.0,59.0
1784,3.0,59.0
1785,3.0,59.0
1786,3.0,59.0
1787,3.0,59.5
1788,3.0,59.5
1789,3.0,59.5
1790,3.0,59.5
1791,3.0,59.5
1792,3.0,59.5
1793,3.0,59.5
1794,3.0,60.0
1795,3.0,60.0
1796,3.0,60.0
1797,3.0,60.0
1798,3.0,60.0
1799,3.0,60.0
1800,3.0,60.5
1801,3.0,60.5
1802,3.0,60.5
1803,3.0,60.5
1804,3.0,60.5
1805,3.0,60.5
1806,3.0,60.5
1807,3.5,61.0
1808,3.5,61.0
1809,3.5,61.0
1810,3.5,61.0
1811,3.5,61.0
1812,3.5,61.0
1813,3.5,61.5
1814,3.5,61.5
1815,3.5,61.5
1816,3.5,61.5
1817,3.5,61.5
1818,3.5,61.5
1819,3.5,61.5
1820,3.5,62.0
1821,3.5,62.0
1822,3.5,62.0
1823,3.5,62.0
1824,3.5,62.0
1825,3.5,62.0
1826,3.5,62.5
1827,3.5,62.5
1828,3.5,62.5
1829,3.5,62.5
1830,3.5,62.5
1831,3.5,62.5
1832,3.5,63.0
1833,3.5,63.0
1834,3.5,63.0
1835,3.5,63.0
1836,3.5,63.0
1837,3.5,63.0
1838,3.5,63.0
1839,3.5,63.5
1840,3.5,63.5
1841,4.0,63.5
1842,4.0,63.5
1843,4.0,63.5
1844,4.0,63.5
1845,4.0,64.0
1846,4.0,64.0
1847,4.0,64.0
1848,4.0,64.0
1849,4.0,64.0
1850,4.0,64.0
1851,4.0,64.0
1852,4.0,64.5
1853,4.0,64.5
1854,4.0,64.5
1855,4.0,64.5
1856,4.0,64.5
1857,4.0,64.5
1858,4.0,64.5
1859,4.0,65.0
1860,4.0,65.0
1861,4.0,65.0
1862,4.0,65.0
1863,4.0,65.0
1864,4.0,65.0
1865,4.0,65.5
1866,4.0,65.5
1867,4.0,65.5
1868,4.0,65.5
1869,4.0,65.5
1870,4.0,65.5
1871,4.0,65.5
1872,4.0,66.0
1873,4.5,66.0
1874,4.5,66.0
1875,4.5,66.0
1876,4.5,66.0
1877,4.5,66.0
1878,4.5,66.5
1879,4.5,66.5
1880,4.5,66.5
1881,4.5,66.5
1882,4.5,66.5
1883,4.5,66.5
1884,4.5,66.5
1885,4.5,67.0
1886,4.5,67.0
1887,4.5,67.0
1888,4.5,67.0
1889,4.5,67.0
1890,4.5,67.0
1891,4.5,67.0
1892,4.5,67.5
1893,4.5,67.5
1894,4.5,67.5
1895,4.5,67.5
1896,4.5,67.5
1897,4.5,67.5
1898,4.5,68.0
1899,4.5,68.0
1900,4.5,68.0
1901,4.5,68.0
1902,4.5,68.0
1903,4.5,68.0
1904,4.5,68.0
1905,4.5,68.5
1906,4.5,68.5
1907,4.5,68.5
1908,4.5,68.5
1909,4.5,68.5
1910,4.5,68.5
1911,4.5,68.5
1912,4.5,69.0
1913,4.5,69.0
1914,4.5,69.0
1915,4.5,69.0
1916,4.5,69.0
1917,4.5,69.0
1918,4.5,69.0
1919,4.5,69.5
1920,4.5,69.5
1921,4.5,69.5
1922,4.5,69.5
1923,4.5,69.5
1924,5.0,69.5
1925,5.0,69.5
1926,5.0,70.0
1927,5.0,70.0
1928,5.0,70.0
1929,5.0,70.0
1930,5.0,70.0
1931,5.0,70.0
1932,5.0,70.0
1933,5.0,70.5
1934,5.0,70.5
1935,5.0,70.5
1936,5.0,70.5
1937,5.0,70.5
1938,5.0,70.5
1939,5.0,70.5
1940,5.0,70.5
1941,5.0,71.0
1942,5.0,71.0
1943,5.0,71.0
1944,5.0,71.0
1945,5.0,71.0
1946,5.0,71.0
1947,5.0,71.0
1948,5.0,71.5
1949,5.0,71.5
1950,5.0,71.5
1951,5.0,71.5
1952,5.0,71.5
1953,5.0,71.5
1954,5.0,71.5
1955,5.0,71.5
1956,5.0,71.5
1957,5.0,72.0
1958,5.0,72.0
1959,5.0,72.0
1960,5.0,72.0
1961,5.0,72.0
1962,5.0,72.0
1963,5.0,72.0
1964,5.0,72.0
1965,5.0,72.5
1966,5.0,72.5
1967,5.0,72.5
1968,5.0,72.5
1969,5.0,72.5
1970,5.0,72.5
1971,5.0,72.5
1972,5.0,72.5
1973,5.0,72.5
1974,5.0,73.0
1975,5.0,73.0
1976,5.0,73.0
1977,5.0,73.0
1978,5.0,73.0
1979,5.0,73.0
1980,5.0,73.0
1981,5.0,73.0
1982,5.0,73.0
1983,5.0,73.0
1984,5.0,73.0
1985,5.0,73.5
1986,5.0,73.5
1987,5.0,73.5
1988,5.0,73.5
1989,5.0,73.5
1990,5.0,73.5
1991,5.0,73.5
1992,5.0,73.5
1993,5.0,73.5
1994,5.0,73.5
1995,5.0,73.5
1996,5.0,74.0
1997,5.0,74.0
1998,5.0,74.0
1999,5.0,74.0
2000,5.0,74.0
2001,5.0,74.0
2002,5.0,74.0
2003,5.0,74.0
2004,5.0,74.0
2005,5.0,74.0
2006,5.0,74.0
2007,5.0,74.0
2008,5.0,74.5
2009,5.0,74.5
2010,5.0,74.5
2011,5.0,74.5
2012,5.0,74.5
2013,5.0,74.5
2014,5.0,74.5
2015,5.0,74.5
2016,5.0,74.5
2017,4.5,74.5
2018,4.5,74.5
2019,4.5,74.5
2020,4.5,74.5
2021,4.5,74.5
2022,4.5,74.5
2023,4.5,75.0
2024,4.5,75.0
2025,4.5,75.0
2026,4.5,75.0
2027,4.5,75.0
2028,4.5,75.0
2029,4.5,75.0
2030,4.5,75.0
2031,4.5,75.0
2032,4.5,75.0
2033,4.5,75.0
2034,4.5,75.0
2035,4.5,75.0
2036,4.5,75.0
2037,4.5,75.0
2038,4.5,75.0
2039,4.5,75.0
2040,4.5,75.0
2041,4.5,75.5
2042,4.5,75.5
2043,4.5,75.5
2044,4.5,75.5
2045,4.5,75.5
2046,4.5,75.5
2047,4.5,75.5
2048,4.5,75.5
2049,4.5,75.5
2050,4.5,75.5
2051,4.5,75.5
2052,4.5,75.5
2053,4.5,75.5
2054,4.5,75.5
2055,4.5,75.5
2056,4.5,75.5
2057,4.5,75.5
2058,4.5,75.5
2059,4.5,75.5
2060,4.5,75.5
2061,4.5,75.5
2062,4.5,76.0
2063,4.5,76.0
2064,4.5,76.0
2065,4.5,76.0
2066,4.5,76.0
2067,4.5,76.0
2068,4.5,76.0
2069,4.5,76.0
2070,4.5,76.0
2071,4.5,76.0
2072,4.5,76.0
2073,4.5,76.0
2074,4.5,76.0
2075,4.5,76.0
2076,4.5,76.0
2077,4.5,76.0
2078,4.5,76.0
2079,4.5,76.0
2080,4.5,76.0
2081,4.5,76.0
2082,4.5,76.0
2083,4.5,76.0
2084,4.5,76.0
2085,4.5,76.0
2086,4.5,76.0
2087,4.5,76.0
2088,4.5,76.0
2089,4.5,76.0
2090,4.5,76.0
2091,4.5,76.5
2092,4.5,76.5
2093,4.5,76.5
2094,4.5,76.5
2095,4.5,76.5
2096,4.5,76.5
2097,4.5,76.5
2098,4.5,76.5
2099,4.5,76.5
2100,4.5,76.5
2101,4.5,76.5
2102,4.5,76.5
2103,4.5,76.5
2104,4.5,76.5
2105,4.5,76.5
2106,4.5,76.5
2107,4.5,76.5
2108,4.5,76.5
2109,4.5,76.5
2110,4.5,76.5
2111,4.5,76.5
2112,4.5,76.5
2113,4.5,76.5
2114,4.5,76.5
2115,4.5,76.5
2116,4.5,76.5
2117,4.5,76.5
2118,4.5,76.5
2119,4.5,76.5
2120,4.5,76.5
2121,4.5,76.5
2122,4.5,76.5
2123,4.5,76.5
2124,4.5,76.5
2125,4.5,76.5
2126,4.5,76.5
2127,4.5,76.5
2128,4.5,76.5
2129,4.5,76.5
2130,4.5,76.5
2131,4.5,76.5
2132,4.5,76.5
2133,4.5,76.5
2134,4.5,76.5
2135,4.5,76.5
2136,4.5,76.5
2137,4.5,76.5
2138,4.5,76.5
2139,4.5,76.5
2140,4.5,76.5
2141,4.5,76.5
2142,4.5,76.5
2143,4.5,76.5
2144,4.5,76.5
2145,4.5,76.5
2146,4.5,76.5
2147,5.0,76.5
2148,5.0,76.5
2149,5.0,76.5
2150,5.0,76.0
2151,5.0,76.0
2152,5.0,76.0
2153,5.0,76.0
2154,5.0,76.0
2155,5.0,76.0
2156,5.0,76.0
2157,5.0,76.0
2158,5.0,76.0
2159,5.0,76.0
2160,5.0,76.0
2161,5.0,76.0
2162,5.0,76.0
2163,5.0,76.0
2164,5.0,76.0
2165,5.0,76.0
2166,5.0,76.0
2167,5.0,76.0
2168,5.0,76.0
2169,5.0,76.0
2170,5.5,76.0
2171,5.5,76.0
2172,5.5,76.0
2173,5.5,75.5
2174,5.5,75.5
2175,5.5,75.5
2176,5.5,75.5
2177,5.5,75.5
2178,5.5,75.5
2179,5.5,75.5
2180,5.5,75.5
2181,5.5,75.5
2182,5.5,75.5
2183,5.5,75.5
2184,5.5,75.5
2185,5.5,75.5
2186,5.5,75.5
2187,6.0,75.5
2188,6.0,75.0
2189,6.0,75.0
2190,6.0,75.0
2191,6.0,75.0
2192,6.0,75.0
2193,6.0,75.0
2194,6.0,75.0
2195,6.0,75.0
2196,6.0,75.0
2197,6.0,75.0
2198,6.0,75.0
2199,6.0,75.0
2200,6.0,75.0
2201,6.0,75.0
2202,6.5,74.5
2203,6.5,74.5
2204,6.5,74.5
2205,6.5,74.5
2206,6.5,74.5
2207,6.5,74.5
2208,6.5,74.5
2209,6.5,74.5
2210,6.5,74.5
2211,6.5,74.5
2212,6.5,74.5
2213,6.5,74.5
2214,6.5,74.5
2215,6.5,74.0
2216,6.5,74.0
2217,6.5,74.0
2218,7.0,74.0
2219,7.0,74.0
2220,7.0,74.0
2221,7.0,74.0
2222,7.0,74.0
2223,7.0,74.0
2224,7.0,74.0
2225,7.0,74.0
2226,7.0,74.0
2227,7.0,73.5
2228,7.0,73.5
2229,7.0,73.5
2230,7.0,73.5
2231,7.0,73.5
2232,7.0,73.5
2233,7.0,73.5
2234,7.0,73.5
2235,7.5,73.5
2236,7.5,73.5
2237,7.5,73.5
2238,7.5,73.5
2239,7.5,73.0
2240,7.5,73.0
2241,7.5,73.0
2242,7.5,73.0
2243,7.5,73.0
2244,7.5,73.0
2245,7.5,73.0
2246,7.5,73.0
2247,7.5,73.0
2248,7.5,73.0
2249,7.5,73.0
2250,7.5,73.0
2251,7.5,73.0
2252,7.5,72.5
2253,7.5,72.5
2254,7.5,72.5
2255,7.5,72.5
2256,8.0,72.5
2257,8.0,72.5
2258,8.0,72.5
2259,8.0,72.5
2260,8.0,72.5
2261,8.0,72.5
2262,8.0,72.5
2263,8.0,72.5
2264,8.0,72.0
2265,8.0,72.0
2266,8.0,72.0
2267,8.0,72.0
2268,8.0,72.0
2269,8.0,72.0
2270,8.0,72.0
2271,8.0,72.0
2272,8.0,72.0
2273,8.0,72.0
2274,8.0,72.0
2275,8.0,72.0
2276,8.0,71.5
2277,8.0,71.5
2278,8.0,71.5
2279,8.0,71.5
2280,8.0,71.5
2281,8.0,71.5
2282,8.0,71.5
2283,8.0,71.5
2284,8.0,71.5
2285,8.0,71.5
2286,8.0,71.5
2287,8.5,71.5
2288,8.5,71.5
2289,8.5,71.0
2290,8.5,71.0
2291,8.5,71.0
2292,8.5,71.0
2293,8.5,71.0
2294,8.5,71.0
2295,8.5,71.0
2296,8.5,71.0
2297,8.5,71.0
2298,8.5,71.0
2299,8.5,71.0
2300,8.5,71.0
2301,8.5,70.5
2302,8.5,70.5
2303,8.5,70.5
2304,8.5,70.5
2305,8.5,70.5
2306,8.5,70.5
2307,8.5,70.5
2308,8.5,70.5
2309,8.5,70.5
2310,8.5,70.5
2311,8.5,70.5
2312,8.5,70.0
2313,8.5,70.0
2314,8.5,70.0
2315,8.5,70.0
2316,8.5,70.0
2317,8.5,70.0
2318,8.5,70.0
2319,8.5,70.0
2320,8.5,70.0
2321,8.5,70.0
2322,8.5,70.0
2323,8.5,70.0
2324,8.5,69.5
2325,8.5,69.5
2326,8.5,69.5
2327,8.5,69.5
2328,8.5,69.5
2329,8.5,69.5
2330,8.5,69.5
2331,8.5,69.5
2332,8.5,69.5
2333,8.5,69.5
2334,8.5,69.5
2335,8.5,69.0
2336,8.5,69.0
2337,8.5,69.0
2338,8.5,69.0
2339,8.5,69.0
2340,8.5,69.0
2341,8.5,69.0
2342,8.5,69.0
2343,8.5,69.0
2344,8.5,69.0
2345,8.5,69.0
2346,8.5,69.0
2347,8.5,68.5
2348,8.5,68.5
2349,8.5,68.5
2350,8.5,68.5
2351,8.5,68.5
2352,8.5,68.5
2353,8.5,68.5
2354,8.5,68.5
2355,8.5,68.5
2356,8.5,68.5
2357,8.5,68.5
2358,8.5,68.5
2359,8.5,68.0
2360,8.5,68.0
2361,8.5,68.0
2362,8.5,68.0
2363,8.5,68.0
2364,8.0,68.0
2365,8.0,68.0
2366,8.0,68.0
2367,8.0,68.0
2368,8.0,68.0
2369,8.0,68.0
2370,8.0,68.0
2371,8.0,68.0
2372,8.0,67.5
2373,8.0,67.5
2374,8.0,67.5
2375,8.0,67.5
2376,8.0,67.5
2377,8.0,67.5
2378,8.0,67.5
2379,8.0,67.5
2380,8.0,67.5
2381,8.0,67.5
2382,8.0,67.5
2383,8.0,67.5
2384,8.0,67.5
2385,8.0,67.5
2386,8.0,67.5
2387,8.0,67.0
2388,8.0,67.0
2389,8.0,67.0
2390,8.0,67.0
2391,8.0,67.0
2392,8.0,67.0
2393,8.0,67.0
2394,8.0,67.0
2395,8.0,67.0
2396,8.0,67.0
2397,8.0,67.0
2398,8.0,67.0
2399,8.0,67.0
2400,8.0,67.0
2401,8.0,67.0
2402,8.0,67.0
2403,8.0,67.0
2404,8.0,67.0
2405,8.0,67.0
2406,8.0,66.5
2407,8.0,66.5
2408,8.0,66.5
2409,8.0,66.5
2410,8.0,66.5
2411,8.0,66.5
2412,8.0,66.5
2413,8.0,66.5
2414,8.0,66.5
2415,8.0,66.5
2416,8.0,66.5
2417,8.0,66.5
2418,8.0,66.5
2419,8.0,66.5
2420,8.0,66.5
2421,8.0,66.5
2422,8.0,66.5
2423,8.0,66.5
2424,8.0,66.5
2425,8.0,66.5
2426,8.0,66.5
2427,8.0,66.5
2428,8.0,66.5
2429,8.0,66.5
2430,8.0,66.5
2431,8.0,66.5
2432,8.0,66.5
2433,8.0,66.5
2434,8.0,66.5
2435,8.0,66.0
2436,8.0,66.0
2437,8.0,66.0
2438,8.0,66.0
2439,8.5,66.0
2440,8.5,66.0
2441,8.5,66.0
2442,8.5,66.0
2443,8.5,66.0
2444,8.5,66.0
2445,8.5,66.0
2446,8.5,66.0
2447,8.5,66.0
2448,8.5,66.0
2449,8.5,66.0
2450,8.5,66.0
2451,8.5,66.0
2452,8.5,66.0
2453,8.5,66.0
2454,8.5,66.0
2455,8.5,66.0
2456,8.5,66.0
2457,8.5,66.0
2458,8.5,66.0
2459,8.5,66.0
2460,9.0,66.0
2461,9.0,66.0
2462,9.0,66.0
2463,9.0,66.0
2464,9.0,66.0
2465,9.0,66.0
2466,9.0,66.0
2467,9.0,66.0
2468,9.0,66.0
2469,9.0,66.0
2470,9.0,66.0
2471,9.0,66.0
2472,9.0,66.0
2473,9.0,66.0
2474,9.5,66.0
2475,9.5,66.0
2476,9.5,65.5
2477,9.5,65.5
2478,9.5,65.5
2479,9.5,65.5
2480,9.5,65.5
2481,9.5,65.5
2482,9.5,65.5
2483,9.5,65.5
2484,9.5,65.5
2485,9.5,65.5
2486,10.0,65.5
2487,10.0,65.5
2488,10.0,65.5
2489,10.0,65.5
2490,10.0,65.5
2491,10.0,65.5
2492,10.0,65.5
2493,10.0,65.5
2494,10.0,65.5
2495,10.0,65.5
2496,10.5,65.5
2497,10.5,65.5
2498,10.5,65.5
2499,10.5,65.5
2500,10.5,65.5
2501,10.5,65.5
2502,10.5,65.5
2503,10.5,65.5
2504,10.5,65.5
2505,10.5,65.0
2506,10.5,65.0
2507,11.0,65.0
2508,11.0,65.0
2509,11.0,65.0
2510,11.0,65.0
2511,11.0,65.0
2512,11.0,65.0
2513,11.0,65.0
2514,11.0,65.0
2515,11.0,65.0
2516,11.0,65.0
2517,11.5,65.0
2518,11.5,65.0
2519,11.5,65.0
2520,11.5,65.0
2521,11.5,65.0
2522,11.5,65.0
2523,11.5,65.0
2524,11.5,65.0
2525,11.5,65.0
2526,11.5,65.0
2527,12.0,65.0
2528,12.0,65.0
2529,12.0,64.5
2530,12.0,64.5
2531,12.0,64.5
2532,12.0,64.5
2533,12.0,64.5
2534,12.0,64.5
2535,12.0,64.5
2536,12.0,64.5
2537,12.0,64.5
2538,12.5,64.5
2539,12.5,64.5
2540,12.5,64.5
2541,12.5,64.5
2542,12.5,64.5
2543,12.5,64.5
2544,12.5,64.5
2545,12.5,64.5
2546,12.5,64.5
2547,12.5,64.5
2548,12.5,64.5
2549,12.5,64.5
2550,13.0,64.5
2551,13.0,64.5
2552,13.0,64.0
2553,13.0,64.0
2554,13.0,64.0
2555,13.0,64.0
2556,13.0,64.0
2557,13.0,64.0
2558,13.0,64.0
2559,13.0,64.0
2560,13.0,64.0
2561,13.0,64.0
2562,13.0,64.0
2563,13.5,64.0
2564,13.5,64.0
2565,13.5,64.0
2566,13.5,64.0
2567,13.5,64.0
2568,13.5,64.0
2569,13.5,64.0
2570,13.5,64.0
2571,13.5,64.0
2572,13.5,64.0
2573,13.5,64.0
2574,13.5,64.0
2575,13.5,64.0
2576,13.5,64.0
2577,14.0,64.0
2578,14.0,64.0
2579,14.0,64.0
2580,14.0,63.5
2581,14.0,63.5
2582,14.0,63.5
2583,14.0,63.5
2584,14.0,63.5
2585,14.0,63.5
2586,14.0,63.5
2587,14.0,63.5
2588,14.0,63.5
2589,14.0,63.5
2590,14.0,63.5
2591,14.0,63.5
2592,14.0,63.5
2593,14.5,63.5
2594,14.5,63.5
2595,14.5,63.5
2596,14.5,63.5
2597,14.5,63.5
2598,14.5,63.5
2599,14.5,63.5
2600,14.5,63.5
2601,14.5,63.5
2602,14.5,63.5
2603,14.5,63.5
2604,14.5,63.5
2605,14.5,63.5
2606,14.5,63.5
2607,14.5,63.5
2608,14.5,63.5
2609,15.0,63.5
2610,15.0,63.5
2611,15.0,63.5
2612,15.0,63.5
2613,15.0,63.5
2614,15.0,63.5
2615,15.0,63.5
2616,15.0,63.5
2617,15.0,63.5
2618,15.0,63.5
2619,15.0,63.5
2620,15.0,63.5
2621,15.0,63.5
2622,15.0,63.5
2623,15.5,63.5
2624,15.5,63.5
2625,15.5,63.5
2626,15.5,63.5
2627,15.5,63.5
2628,15.5,63.5
2629,15.5,63.5
2630,15.5,63.5
2631,15.5,63.5
2632,15.5,63.0
2633,15.5,63.0
