,X,Y
1362,46.5,23.5
1363,46.5,23.5
1364,46.5,23.5
1365,46.5,24.0
1366,46.5,24.0
1367,46.5,24.0
1368,46.5,24.0
1369,46.5,24.0
1370,46.5,24.5
1371,46.5,24.5
1372,46.5,24.5
1373,46.5,24.5
1374,46.5,24.5
1375,46.5,25.0
1376,46.5,25.0
1377,46.5,25.0
1378,47.0,25.0
1379,47.0,25.5
1380,47.0,25.5
1381,47.0,25.5
1382,47.0,25.5
1383,47.0,25.5
1384,47.0,26.0
1385,47.0,26.0
1386,47.5,26.0
1387,47.5,26.0
1388,47.5,26.0
1389,47.5,26.5
1390,47.5,26.5
1391,47.5,26.5
1392,48.0,26.5
1393,48.0,26.5
1394,48.0,27.0
1395,48.0,27.0
1396,48.0,27.0
1397,48.5,27.0
1398,48.5,27.0
1399,48.5,27.0
1400,48.5,27.5
1401,49.0,27.5
1402,49.0,27.5
1403,49.0,27.5
1404,49.0,27.5
1405,49.0,27.5
1406,49.5,28.0
1407,49.5,28.0
1408,49.5,28.0
1409,49.5,28.0
1410,50.0,28.0
1411,50.0,28.0
1412,50.0,28.0
1413,50.0,28.0
1414,50.0,28.5
1415,50.5,28.5
1416,50.5,28.5
1417,50.5,28.5
1418,50.5,28.5
1419,50.5,28.5
1420,51.0,28.5
1421,51.0,28.5
1422,51.0,28.5
1423,51.0,29.0
1424,51.0,29.0
1425,51.0,29.0
1426,51.0,29.0
1427,51.5,29.0
1428,51.5,29.0
1429,51.5,29.0
1430,51.5,29.0
1431,51.5,29.0
1432,51.5,29.0
1433,51.5,29.5
1434,51.5,29.5
1435,51.5,29.5
1436,51.5,29.5
1437,51.5,29.5
1438,51.5,29.5
1439,51.5,29.5
1440,51.5,29.5
1441,51.5,29.5
1442,51.5,29.5
1443,51.5,30.0
1444,51.5,30.0
1445,51.5,30.0
1446,51.5,30.0
1447,51.0,30.0
1448,51.0,30.0
1449,51.0,30.0
1450,51.0,30.0
1451,51.0,30.0
1452,51.0,30.0
1453,51.0,30.5
1454,51.0,30.5
1455,50.5,30.5
1456,50.5,30.5
1457,50.5,30.5
1458,50.5,30.5
1459,50.5,30.5
1460,50.5,30.5
1461,50.5,31.0
1462,50.0,31.0
1463,50.0,31.0
1464,50.0,31.0
1465,50.0,31.0
1466,50.0,31.0
1467,50.0,31.0
1468,50.0,31.0
1469,49.5,31.5
1470,49.5,31.5
1471,49.5,31.5
1472,49.5,31.5
1473,49.5,31.5
1474,49.5,31.5
1475,49.5,31.5
1476,49.5,31.5
1477,49.0,32.0
1478,49.0,32.0
1479,49.0,32.0
1480,49.0,32.0
1481,49.0,32.0
1482,49.0,32.0
1483,49.0,32.0
1484,49.0,32.0
1485,49.0,32.5
1486,49.0,32.5
1487,49.0,32.5
1488,49.0,32.5
1489,49.0,32.5
1490,49.0,32.5
1491,49.0,32.5
1492,49.0,32.5
1493,49.0,32.5
1494,49.0,33.0
1495,48.5,33.0
1496,48.5,33.0
1497,48.5,33.0
1498,48.5,33.0
1499,48.5,33.0
1500,49.0,33.0
1501,49.0,33.0
1502,49.0,33.5
1503,49.0,33.5
1504,49.0,33.5
1505,49.0,33.5
1506,49.0,33.5
1507,49.0,33.5
1508,49.0,33.5
1509,49.0,33.5
1510,49.0,34.0
1511,49.0,34.0
1512,49.0,34.0
1513,49.0,34.0
1514,49.0,34.0
1515,49.0,34.0
1516,49.0,34.0
1517,49.0,34.5
1518,49.0,34.5
1519,49.0,34.5
1520,49.0,34.5
1521,49.0,34.5
1522,49.0,34.5
1523,49.0,34.5
1524,49.0,35.0
1525,49.0,35.0
1526,49.0,35.0
1527,49.0,35.0
1528,49.0,35.0
1529,49.5,35.0
1530,49.5,35.5
1531,49.5,35.5
1532,49.5,35.5
1533,49.5,35.5
1534,49.5,35.5
1535,49.5,35.5
1536,49.5,36.0
1537,49.5,36.0
1538,49.5,36.0
1539,49.5,36.0
1540,49.5,36.0
1541,49.5,36.5
1542,49.5,36.5
1543,49.5,36.5
1544,49.5,36.5
1545,49.5,36.5
1546,49.5,36.5
1547,50.0,37.0
1548,50.0,37.0
1549,50.0,37.0
1550,50.0,37.0
1551,50.0,37.5
1552,50.0,37.5
1553,50.0,37.5
1554,50.0,37.5
1555,50.0,37.5
1556,50.0,38.0
1557,50.0,38.0
1558,50.0,38.0
1559,50.0,38.0
1560,50.5,38.0
1561,50.5,38.5
1562,50.5,38.5
1563,50.5,38.5
1564,50.5,38.5
1565,50.5,39.0
1566,50.5,39.0
1567,50.5,39.0
1568,50.5,39.0
1569,51.0,39.0
1570,51.0,39.5
1571,51.0,39.5
1572,51.0,39.5
1573,51.0,39.5
1574,51.0,40.0
1575,51.0,40.0
1576,51.0,40.0
1577,51.5,40.0
1578,51.5,40.5
1579,51.5,40.5
1580,51.5,40.5
1581,51.5,40.5
1582,51.5,41.0
1583,51.5,41.0
1584,52.0,41.0
1585,52.0,41.0
1586,52.0,41.5
1587,52.0,41.5
1588,52.0,41.5
1589,52.0,41.5
1590,52.0,41.5
1591,52.5,42.0
1592,52.5,42.0
1593,52.5,42.0
1594,52.5,42.0
1595,52.5,42.5
1596,52.5,42.5
1597,52.5,42.5
1598,53.0,42.5
1599,53.0,43.0
1600,53.0,43.0
1601,53.0,43.0
1602,53.0,43.0
1603,53.0,43.5
1604,53.0,43.5
1605,53.5,43.5
1606,53.5,43.5
1607,53.5,44.0
1608,53.5,44.0
1609,53.5,44.0
1610,53.5,44.0
1611,53.5,44.5
1612,53.5,44.5
1613,54.0,44.5
1614,54.0,44.5
1615,54.0,45.0
1616,54.0,45.0
1617,54.0,45.0
1618,54.0,45.0
1619,54.0,45.5
1620,54.0,45.5
1621,54.0,45.5
1622,54.5,45.5
1623,54.5,46.0
1624,54.5,46.0
1625,54.5,46.0
1626,54.5,46.0
1627,54.5,46.5
1628,54.5,46.5
1629,54.5,46.5
1630,54.5,46.5
1631,54.5,47.0
1632,55.0,47.0
1633,55.0,47.0
1634,55.0,47.0
1635,55.0,47.0
1636,55.0,47.5
1637,55.0,47.5
1638,55.0,47.5
1639,55.0,47.5
1640,55.0,48.0
1641,55.0,48.0
1642,55.0,48.0
1643,55.0,48.0
1644,55.0,48.0
1645,55.0,48.5
1646,55.0,48.5
1647,55.5,48.5
1648,55.5,48.5
1649,55.5,48.5
1650,55.5,49.0
1651,55.5,49.0
1652,55.5,49.0
1653,55.5,49.0
1654,55.5,49.0
1655,55.5,49.5
1656,55.5,49.5
1657,55.5,49.5
1658,55.5,49.5
1659,55.5,49.5
1660,55.5,50.0
1661,55.5,50.0
1662,55.5,50.0
1663,55.5,50.0
1664,55.5,50.0
1665,55.5,50.5
1666,55.5,50.5
1667,55.5,50.5
1668,55.5,50.5
1669,55.5,50.5
1670,55.5,51.0
1671,55.5,51.0
1672,55.5,51.0
1673,55.5,51.0
1674,55.5,51.0
1675,55.5,51.5
1676,55.5,51.5
1677,55.5,51.5
1678,55.5,51.5
1679,55.5,51.5
1680,55.5,52.0
1681,55.5,52.0
1682,55.5,52.0
1683,55.5,52.0
1684,55.5,52.0
1685,55.5,52.0
1686,55.5,52.5
1687,55.5,52.5
1688,55.5,52.5
1689,55.5,52.5
1690,55.5,52.5
1691,55.5,53.0
1692,55.5,53.0
1693,55.5,53.0
1694,55.5,53.0
1695,55.5,53.0
1696,55.5,53.0
1697,56.0,53.5
1698,56.0,53.5
1699,56.0,53.5
1700,56.0,53.5
1701,56.0,53.5
1702,56.0,53.5
1703,56.0,54.0
1704,56.0,54.0
1705,56.0,54.0
1706,56.0,54.0
1707,56.0,54.0
1708,56.5,54.0
1709,56.5,54.0
1710,56.5,54.5
1711,56.5,54.5
1712,56.5,54.5
1713,56.5,54.5
1714,56.5,54.5
1715,57.0,54.5
1716,57.0,54.5
1717,57.0,54.5
1718,57.0,55.0
1719,57.0,55.0
1720,57.0,55.0
1721,57.5,55.0
1722,57.5,55.0
1723,57.5,55.0
1724,57.5,55.0
1725,57.5,55.0
1726,58.0,55.5
1727,58.0,55.5
1728,58.0,55.5
1729,58.0,55.5
1730,58.0,55.5
1731,58.5,55.5
1732,58.5,55.5
1733,58.5,55.5
1734,58.5,55.5
1735,58.5,55.5
1736,59.0,55.5
1737,59.0,56.0
1738,59.0,56.0
1739,59.0,56.0
1740,59.5,56.0
1741,59.5,56.0
1742,59.5,56.0
1743,59.5,56.0
1744,59.5,56.0
1745,60.0,56.0
1746,60.0,56.0
1747,60.0,56.0
1748,60.0,56.0
1749,60.5,56.0
1750,60.5,56.0
1751,60.5,56.5
1752,60.5,56.5
1753,60.5,56.5
1754,61.0,56.5
1755,61.0,56.5
1756,61.0,56.5
1757,61.0,56.5
1758,61.0,56.5
1759,61.5,56.5
1760,61.5,56.5
1761,61.5,56.5
1762,61.5,56.5
1763,61.5,56.5
1764,61.5,56.5
1765,62.0,56.5
1766,62.0,56.5
1767,62.0,56.5
1768,62.0,56.5
1769,62.0,56.5
1770,62.0,57.0
1771,62.0,57.0
1772,62.5,57.0
1773,62.5,57.0
1774,62.5,57.0
1775,62.5,57.0
1776,62.5,57.0
1777,62.5,57.0
1778,62.5,57.0
1779,62.5,57.0
1780,62.5,57.0
1781,62.5,57.0
1782,62.5,57.0
1783,62.5,57.0
1784,62.5,57.0
1785,62.5,57.0
1786,62.5,57.0
1787,62.5,57.0
1788,62.5,57.0
1789,62.5,57.5
1790,62.5,57.5
1791,62.5,57.5
1792,62.5,57.5
1793,62.5,57.5
1794,62.5,57.5
1795,62.5,57.5
1796,62.5,57.5
1797,62.5,57.5
1798,62.5,57.5
1799,62.5,57.5
1800,62.5,57.5
1801,62.5,57.5
1802,62.5,57.5
1803,62.5,57.5
1804,62.5,57.5
1805,62.5,58.0
1806,62.0,58.0
1807,62.0,58.0
1808,62.0,58.0
1809,62.0,58.0
1810,62.0,58.0
1811,62.0,58.0
1812,62.0,58.0
1813,62.0,58.0
1814,62.0,58.0
1815,62.0,58.0
1816,61.5,58.0
1817,61.5,58.0
1818,61.5,58.5
1819,61.5,58.5
1820,61.5,58.5
1821,61.5,58.5
1822,61.5,58.5
1823,61.5,58.5
1824,61.5,58.5
1825,61.5,58.5
1826,61.5,58.5
1827,61.0,58.5
1828,61.0,58.5
1829,61.0,58.5
1830,61.0,58.5
1831,61.0,59.0
1832,61.0,59.0
1833,61.0,59.0
1834,61.0,59.0
1835,61.0,59.0
1836,61.0,59.0
1837,61.0,59.0
1838,61.0,59.0
1839,61.0,59.0
1840,61.0,59.0
1841,61.0,59.0
1842,61.0,59.0
1843,61.0,59.5
1844,61.0,59.5
1845,61.0,59.5
1846,61.0,59.5
1847,61.0,59.5
1848,61.0,59.5
1849,61.0,59.5
1850,61.0,59.5
1851,61.0,59.5
1852,61.0,59.5
1853,61.0,59.5
1854,61.0,59.5
1855,61.0,60.0
1856,61.0,60.0
1857,61.5,60.0
1858,61.5,60.0
1859,61.5,60.0
1860,61.5,60.0
1861,61.5,60.0
1862,61.5,60.0
1863,61.5,60.0
1864,61.5,60.0
1865,61.5,60.0
1866,61.5,60.5
1867,61.5,60.5
1868,61.5,60.5
1869,62.0,60.5
1870,62.0,60.5
1871,62.0,60.5
1872,62.0,60.5
1873,62.0,60.5
1874,62.0,61.0
1875,62.0,61.0
1876,62.0,61.0
1877,62.0,61.0
1878,62.0,61.0
1879,62.0,61.0
1880,62.0,61.0
1881,62.5,61.0
1882,62.5,61.5
1883,62.5,61.5
1884,62.5,61.5
1885,62.5,61.5
1886,62.5,61.5
1887,62.5,61.5
1888,62.5,62.0
1889,62.5,62.0
1890,62.5,62.0
1891,62.5,62.0
1892,62.5,62.0
1893,62.5,62.0
1894,62.5,62.5
1895,62.5,62.5
1896,63.0,62.5
1897,63.0,62.5
1898,63.0,62.5
1899,63.0,62.5
1900,63.0,63.0
1901,63.0,63.0
1902,63.0,63.0
1903,63.0,63.0
1904,63.0,63.0
1905,63.0,63.0
1906,63.0,63.5
1907,63.0,63.5
1908,63.0,63.5
1909,63.5,63.5
1910,63.5,63.5
1911,63.5,63.5
1912,63.5,64.0
1913,63.5,64.0
1914,63.5,64.0
1915,63.5,64.0
1916,63.5,64.0
1917,63.5,64.0
1918,64.0,64.5
1919,64.0,64.5
1920,64.0,64.5
1921,64.0,64.5
1922,64.0,64.5
1923,64.0,64.5
1924,64.0,64.5
1925,64.5,65.0
1926,64.5,65.0
1927,64.5,65.0
1928,64.5,65.0
1929,64.5,65.0
1930,65.0,65.0
1931,65.0,65.0
1932,65.0,65.5
1933,65.0,65.5
1934,65.0,65.5
1935,65.5,65.5
1936,65.5,65.5
1937,65.5,65.5
1938,65.5,65.5
1939,65.5,66.0
1940,66.0,66.0
1941,66.0,66.0
1942,66.0,66.0
1943,66.0,66.0
1944,66.5,66.0
1945,66.5,66.0
1946,66.5,66.5
1947,66.5,66.5
1948,67.0,66.5
1949,67.0,66.5
1950,67.0,66.5
1951,67.0,66.5
1952,67.5,66.5
1953,67.5,66.5
1954,67.5,67.0
1955,67.5,67.0
1956,68.0,67.0
1957,68.0,67.0
1958,68.0,67.0
1959,68.0,67.0
1960,68.0,67.0
1961,68.5,67.0
1962,68.5,67.5
1963,68.5,67.5
1964,68.5,67.5
1965,68.5,67.5
1966,69.0,67.5
1967,69.0,67.5
1968,69.0,67.5
1969,69.0,67.5
1970,69.0,67.5
1971,69.5,68.0
1972,69.5,68.0
1973,69.5,68.0
1974,69.5,68.0
1975,69.5,68.0
1976,69.5,68.0
1977,69.5,68.0
1978,70.0,68.0
1979,70.0,68.0
1980,70.0,68.0
1981,70.0,68.0
1982,70.0,68.5
1983,70.0,68.5
1984,70.0,68.5
1985,70.0,68.5
1986,70.0,68.5
1987,70.0,68.5
1988,70.0,68.5
1989,70.0,68.5
1990,70.5,68.5
1991,70.5,68.5
1992,70.5,68.5
1993,70.5,68.5
1994,70.5,68.5
1995,70.5,68.5
1996,70.5,69.0
1997,70.5,69.0
1998,70.5,69.0
1999,70.5,69.0
2000,70.5,69.0
2001,70.5,69.0
2002,70.5,69.0
2003,70.5,69.0
2004,70.5,69.0
2005,70.5,69.0
2006,70.5,69.0
2007,70.5,69.0
2008,70.5,69.0
2009,70.5,69.0
2010,70.5,69.0
2011,70.5,69.0
2012,70.5,69.0
2013,70.5,69.0
2014,70.5,69.0
2015,70.5,69.0
2016,70.5,69.0
2017,70.5,69.0
2018,70.5,69.0
2019,70.5,69.5
2020,70.5,69.5
2021,70.5,69.5
2022,70.5,69.5
2023,70.5,69.5
2024,70.5,69.5
2025,70.5,69.5
2026,70.5,69.5
2027,70.5,69.5
2028,70.5,69.5
2029,70.5,69.5
2030,70.0,69.5
2031,70.0,69.5
2032,70.0,69.5
2033,70.0,69.5
2034,70.0,70.0
2035,70.0,70.0
2036,70.0,70.0
2037,70.0,70.0
2038,70.0,70.0
2039,70.0,70.0
2040,70.0,70.0
2041,70.0,70.0
2042,70.0,70.0
2043,70.0,70.0
2044,70.0,70.5
2045,70.0,70.5
2046,69.5,70.5
2047,69.5,70.5
2048,69.5,70.5
2049,69.5,70.5
2050,69.5,70.5
2051,69.5,70.5
2052,69.5,70.5
2053,69.5,71.0
2054,69.5,71.0
2055,69.0,71.0
2056,69.0,71.0
2057,69.0,71.0
2058,69.0,71.0
2059,69.0,71.0
2060,69.0,71.0
2061,69.0,71.5
2062,68.5,71.5
2063,68.5,71.5
2064,68.5,71.5
2065,68.5,71.5
2066,68.5,71.5
2067,68.5,71.5
2068,68.0,71.5
2069,68.0,71.5
2070,68.0,72.0
2071,68.0,72.0
2072,68.0,72.0
2073,67.5,72.0
2074,67.5,72.0
2075,67.5,72.0
2076,67.5,72.0
2077,67.5,72.0
2078,67.5,72.0
2079,67.0,72.0
2080,67.0,72.0
2081,67.0,72.0
2082,67.0,72.0
2083,67.0,72.0
2084,67.0,72.0
2085,66.5,72.5
2086,66.5,72.5
2087,66.5,72.5
2088,66.5,72.5
2089,66.5,72.5
2090,66.5,72.5
2091,66.0,72.5
2092,66.0,72.5
2093,66.0,72.5
2094,66.0,72.5
2095,66.0,72.5
2096,66.0,72.5
2097,66.0,72.5
2098,65.5,72.5
2099,65.5,72.5
2100,65.5,72.5
2101,65.5,72.0
2102,65.5,72.0
2103,65.5,72.0
2104,65.5,72.0
2105,65.5,72.0
2106,65.5,72.0
2107,65.5,72.0
2108,65.5,72.0
2109,65.5,72.0
2110,65.5,72.0
2111,65.5,72.0
2112,65.0,72.0
2113,65.0,72.0
2114,65.0,72.0
2115,65.0,72.0
2116,65.0,72.0
2117,65.5,72.0
2118,65.5,72.0
2119,65.5,72.0
2120,65.5,72.0
2121,65.5,72.0
2122,65.5,71.5
2123,65.5,71.5
2124,65.5,71.5
2125,65.5,71.5
2126,65.5,71.5
2127,65.5,71.5
2128,65.5,71.5
2129,65.5,71.5
2130,65.5,71.5
2131,65.5,71.5
2132,66.0,71.5
2133,66.0,71.5
2134,66.0,71.5
2135,66.0,71.5
2136,66.0,71.5
2137,66.0,71.5
2138,66.0,71.5
2139,66.0,71.5
2140,66.5,71.5
2141,66.5,71.0
2142,66.5,71.0
2143,66.5,71.0
2144,66.5,71.0
2145,66.5,71.0
2146,67.0,71.0
2147,67.0,71.0
2148,67.0,71.0
2149,67.0,71.0
2150,67.0,71.0
2151,67.0,71.0
2152,67.0,71.0
2153,67.5,71.0
2154,67.5,71.0
2155,67.5,71.0
2156,67.5,71.0
2157,67.5,71.0
2158,67.5,71.0
2159,67.5,71.0
2160,67.5,71.0
2161,68.0,71.0
2162,68.0,71.0
2163,68.0,71.0
2164,68.0,71.0
2165,68.0,71.0
2166,68.0,71.0
2167,68.0,71.0
2168,68.0,71.0
2169,68.0,71.0
2170,68.0,71.0
2171,68.0,71.0
2172,68.5,71.0
2173,68.5,71.0
2174,68.5,71.0
2175,68.5,71.0
2176,68.5,70.5
2177,68.5,70.5
2178,68.5,70.5
2179,68.5,70.5
2180,68.5,70.5
2181,68.5,70.5
2182,68.5,70.5
2183,68.5,70.5
2184,68.5,70.5
2185,68.5,70.5
2186,68.5,70.5
2187,68.5,70.5
2188,68.5,70.5
2189,68.5,70.5
2190,68.5,70.5
2191,68.5,70.5
2192,68.5,70.5
2193,68.5,70.5
2194,68.5,70.5
2195,68.5,70.5
2196,68.0,70.5
2197,68.0,70.5
2198,68.0,70.5
2199,68.0,70.5
2200,68.0,70.5
2201,68.0,70.5
2202,68.0,70.5
2203,68.0,70.5
2204,68.0,70.5
2205,68.0,70.5
2206,68.0,70.5
2207,68.0,70.5
2208,68.0,70.5
2209,68.0,70.5
2210,68.0,70.5
2211,68.0,70.5
2212,68.0,70.5
2213,68.0,70.5
2214,68.0,70.5
2215,68.0,70.5
2216,68.0,70.5
2217,67.5,70.5
2218,67.5,70.5
2219,67.5,70.5
2220,67.5,70.5
2221,67.5,70.5
2222,67.5,70.5
2223,67.5,70.5
2224,67.5,70.5
2225,67.5,70.5
2226,67.5,70.5
2227,67.5,70.5
2228,67.5,70.5
2229,67.5,70.5
2230,67.5,70.5
2231,67.5,70.5
2232,67.5,70.5
2233,67.5,70.5
2234,67.5,70.5
2235,67.5,70.5
2236,67.5,70.5
2237,67.5,70.5
2238,67.5,70.5
2239,67.5,70.5
2240,67.5,70.5
2241,67.5,70.5
2242,67.5,70.5
2243,67.5,70.5
2244,67.5,70.5
2245,67.5,70.5
2246,67.5,71.0
2247,67.5,71.0
2248,67.0,71.0
2249,67.0,71.0
2250,67.0,71.0
2251,67.0,71.0
2252,67.0,71.0
2253,67.0,71.0
2254,67.0,71.0
2255,67.0,71.0
2256,67.0,71.0
2257,67.0,71.0
2258,66.5,71.0
2259,66.5,71.0
2260,66.5,71.0
2261,66.5,71.0
2262,66.5,71.0
2263,66.5,71.0
2264,66.5,71.0
2265,66.0,71.0
2266,66.0,71.5
2267,66.0,71.5
2268,66.0,71.5
2269,66.0,71.5
2270,65.5,71.5
2271,65.5,71.5
2272,65.5,71.5
2273,65.5,71.5
2274,65.0,71.5
2275,65.0,71.5
2276,65.0,71.5
2277,65.0,71.5
2278,64.5,71.5
2279,64.5,71.5
2280,64.5,72.0
2281,64.0,72.0
2282,64.0,72.0
2283,64.0,72.0
2284,64.0,72.0
2285,63.5,72.0
2286,63.5,72.0
2287,63.5,72.0
2288,63.0,72.0
2289,63.0,72.0
2290,63.0,72.0
2291,62.5,72.0
2292,62.5,72.5
2293,62.5,72.5
2294,62.0,72.5
2295,62.0,72.5
2296,62.0,72.5
2297,62.0,72.5
2298,61.5,72.5
2299,61.5,72.5
2300,61.5,72.5
2301,61.0,72.5
2302,61.0,72.5
2303,61.0,72.5
2304,60.5,72.5
2305,60.5,73.0
2306,60.5,73.0
2307,60.0,73.0
2308,60.0,73.0
2309,60.0,73.0
2310,59.5,73.0
2311,59.5,73.0
2312,59.5,73.0
2313,59.5,73.0
2314,59.0,73.0
2315,59.0,73.0
2316,59.0,73.0
2317,58.5,73.0
2318,58.5,73.0
2319,58.5,73.0
2320,58.5,73.0
2321,58.0,73.0
2322,58.0,73.0
2323,58.0,73.0
2324,57.5,73.5
2325,57.5,73.5
2326,57.5,73.5
2327,57.5,73.5
2328,57.0,73.5
2329,57.0,73.5
2330,57.0,73.5
2331,56.5,73.5
2332,56.5,73.5
2333,56.5,73.5
2334,56.5,73.5
2335,56.0,73.5
2336,56.0,73.5
2337,56.0,73.5
2338,55.5,73.5
2339,55.5,73.5
2340,55.5,73.5
2341,55.5,73.5
2342,55.0,73.5
2343,55.0,73.5
2344,55.0,73.5
2345,54.5,73.5
2346,54.5,73.5
2347,54.5,73.5
2348,54.5,73.5
2349,54.0,73.5
2350,54.0,73.5
2351,54.0,74.0
2352,53.5,74.0
2353,53.5,74.0
2354,53.5,74.0
2355,53.0,74.0
2356,53.0,74.0
2357,53.0,74.0
2358,52.5,74.0
2359,52.5,74.0
2360,52.5,74.0
2361,52.0,74.0
2362,52.0,74.0
2363,52.0,74.0
2364,51.5,74.0
2365,51.5,74.0
2366,51.5,74.0
2367,51.0,74.0
2368,51.0,74.0
2369,51.0,74.0
2370,50.5,74.0
2371,50.5,74.0
2372,50.5,74.0
2373,50.0,74.0
2374,50.0,74.0
2375,50.0,74.0
2376,49.5,74.0
2377,49.5,74.5
2378,49.0,74.5
2379,49.0,74.5
2380,49.0,74.5
2381,48.5,74.5
2382,48.5,74.5
2383,48.5,74.5
2384,48.0,74.5
2385,48.0,74.5
2386,48.0,74.5
2387,47.5,74.5
2388,47.5,74.5
2389,47.0,74.5
2390,47.0,74.5
2391,47.0,74.5
2392,46.5,74.5
2393,46.5,74.5
2394,46.5,74.5
2395,46.0,74.5
2396,46.0,74.5
2397,46.0,74.5
2398,45.5,74.5
2399,45.5,74.5
2400,45.5,74.5
2401,45.0,74.5
2402,45.0,74.5
2403,45.0,74.5
2404,45.0,74.5
2405,44.5,74.5
2406,44.5,74.5
2407,44.5,75.0
2408,44.0,75.0
2409,44.0,75.0
2410,44.0,75.0
2411,43.5,75.0
2412,43.5,75.0
2413,43.5,75.0
2414,43.5,75.0
2415,43.0,75.0
2416,43.0,75.0
2417,43.0,75.0
2418,42.5,75.0
2419,42.5,75.0
2420,42.5,75.0
2421,42.5,75.0
2422,42.0,75.0
2423,42.0,75.0
2424,42.0,75.0
2425,42.0,75.0
2426,41.5,75.0
2427,41.5,75.0
2428,41.5,75.0
2429,41.0,75.0
2430,41.0,75.5
2431,41.0,75.5
2432,41.0,75.5
2433,40.5,75.5
2434,40.5,75.5
2435,40.5,75.5
2436,40.5,75.5
2437,40.0,75.5
2438,40.0,75.5
2439,40.0,75.5
2440,40.0,75.5
2441,39.5,75.5
2442,39.5,75.5
2443,39.5,75.5
2444,39.5,75.5
2445,39.0,76.0
2446,39.0,76.0
2447,39.0,76.0
2448,39.0,76.0
2449,38.5,76.0
2450,38.5,76.0
2451,38.5,76.0
2452,38.0,76.0
2453,38.0,76.0
2454,38.0,76.0
2455,38.0,76.0
2456,37.5,76.5
2457,37.5,76.5
2458,37.5,76.5
2459,37.5,76.5
2460,37.0,76.5
2461,37.0,76.5
2462,37.0,76.5
2463,36.5,76.5
2464,36.5,76.5
2465,36.5,76.5
2466,36.5,77.0
2467,36.0,77.0
2468,36.0,77.0
2469,36.0,77.0
2470,35.5,77.0
2471,35.5,77.0
2472,35.5,77.0
2473,35.5,77.0
2474,35.0,77.0
2475,35.0,77.5
2476,35.0,77.5
2477,35.0,77.5
2478,34.5,77.5
2479,34.5,77.5
2480,34.5,77.5
2481,34.0,77.5
2482,34.0,77.5
2483,34.0,77.5
2484,34.0,78.0
2485,33.5,78.0
2486,33.5,78.0
2487,33.5,78.0
2488,33.0,78.0
2489,33.0,78.0
2490,33.0,78.0
2491,33.0,78.0
2492,32.5,78.5
2493,32.5,78.5
2494,32.5,78.5
2495,32.0,78.5
2496,32.0,78.5
2497,32.0,78.5
2498,32.0,78.5
2499,31.5,78.5
2500,31.5,78.5
2501,31.5,79.0
2502,31.0,79.0
2503,31.0,79.0
2504,31.0,79.0
2505,31.0,79.0
2506,30.5,79.0
2507,30.5,79.0
2508,30.5,79.0
2509,30.0,79.5
2510,30.0,79.5
2511,30.0,79.5
2512,30.0,79.5
2513,29.5,79.5
2514,29.5,79.5
2515,29.5,79.5
2516,29.0,79.5
2517,29.0,79.5
2518,29.0,80.0
2519,28.5,80.0
2520,28.5,80.0
2521,28.5,80.0
2522,28.0,80.0
2523,28.0,80.0
2524,28.0,80.0
2525,28.0,80.0
2526,27.5,80.5
2527,27.5,80.5
2528,27.5,80.5
2529,27.0,80.5
2530,27.0,80.5
2531,27.0,80.5
2532,26.5,80.5
2533,26.5,80.5
2534,26.5,80.5
2535,26.5,81.0
2536,26.0,81.0
2537,26.0,81.0
2538,26.0,81.0
2539,25.5,81.0
2540,25.5,81.0
2541,25.5,81.0
2542,25.0,81.0
2543,25.0,81.5
2544,25.0,81.5
2545,25.0,81.5
2546,24.5,81.5
2547,24.5,81.5
2548,24.5,81.5
2549,24.5,81.5
2550,24.0,81.5
2551,24.0,81.5
2552,24.0,82.0
2553,24.0,82.0
2554,23.5,82.0
2555,23.5,82.0
2556,23.5,82.0
2557,23.5,82.0
2558,23.5,82.0
2559,23.5,82.0
2560,23.0,82.0
2561,23.0,82.5
2562,23.0,82.5
2563,23.0,82.5
2564,23.0,82.5
2565,23.0,82.5
2566,22.5,82.5
2567,22.5,82.5
2568,22.5,82.5
2569,22.5,83.0
2570,22.5,83.0
2571,22.5,83.0
2572,22.5,83.0
2573,22.5,83.0
2574,22.5,83.0
2575,22.5,83.0
2576,22.5,83.0
2577,22.5,83.0
2578,22.5,83.5
2579,22.5,83.5
2580,22.5,83.5
2581,22.5,83.5
2582,22.5,83.5
2583,22.5,83.5
2584,22.0,83.5
2585,22.0,83.5
2586,22.0,83.5
2587,22.0,83.5
2588,22.0,84.0
2589,22.0,84.0
2590,22.0,84.0
2591,22.5,84.0
2592,22.5,84.0
2593,22.5,84.0
2594,22.5,84.0
2595,22.5,84.0
2596,22.5,84.0
2597,22.5,84.0
2598,22.5,84.5
2599,22.0,84.5
2600,22.0,84.5
2601,22.0,84.5
2602,22.0,84.5
2603,22.0,84.5
2604,22.0,84.5
2605,22.0,84.5
2606,22.0,84.5
2607,22.0,84.5
2608,22.0,84.5
2609,22.0,85.0
2610,22.0,85.0
2611,22.0,85.0
2612,22.0,85.0
2613,22.0,85.0
2614,22.0,85.0
2615,22.0,85.0
2616,21.5,85.0
2617,21.5,85.0
2618,21.5,85.0
2619,21.5,85.0
2620,21.5,85.0
2621,21.5,85.0
2622,21.0,85.0
2623,21.0,85.0
2624,21.0,85.5
2625,21.0,85.5
2626,21.0,85.5
2627,20.5,85.5
2628,20.5,85.5
2629,20.5,85.5
2630,20.5,85.5
2631,20.0,85.5
2632,20.0,85.5
2633,20.0,85.5
