,X,Y
1362,35.0,77.5
1363,35.0,77.5
1364,35.0,77.5
1365,34.5,77.5
1366,34.5,77.5
1367,34.5,77.5
1368,34.0,77.5
1369,34.0,77.5
1370,33.5,77.5
1371,33.5,77.5
1372,33.0,77.5
1373,33.0,77.5
1374,32.5,77.5
1375,32.5,77.5
1376,32.0,77.5
1377,32.0,77.5
1378,31.5,77.5
1379,31.0,78.0
1380,31.0,78.0
1381,30.5,78.0
1382,30.5,78.0
1383,30.0,78.0
1384,30.0,78.0
1385,29.5,78.5
1386,29.5,78.5
1387,29.0,78.5
1388,29.0,78.5
1389,28.5,78.5
1390,28.5,78.5
1391,28.5,79.0
1392,28.0,79.0
1393,28.0,79.0
1394,27.5,79.0
1395,27.5,79.0
1396,27.0,79.0
1397,27.0,79.0
1398,26.5,79.5
1399,26.5,79.5
1400,26.0,79.5
1401,26.0,79.5
1402,25.5,79.5
1403,25.5,79.5
1404,25.0,79.5
1405,25.0,79.5
1406,24.5,79.5
1407,24.5,79.5
1408,24.0,79.5
1409,23.5,80.0
1410,23.5,80.0
1411,23.5,80.0
1412,23.0,80.0
1413,23.0,80.0
1414,22.5,80.0
1415,22.5,80.0
1416,22.5,80.0
1417,22.0,80.0
1418,22.0,80.0
1419,22.0,80.5
1420,22.0,80.5
1421,21.5,80.5
1422,21.5,80.5
1423,21.5,80.5
1424,21.5,80.5
1425,21.5,80.5
1426,21.0,80.5
1427,21.0,80.5
1428,21.0,80.5
1429,21.0,80.5
1430,21.0,80.5
1431,21.0,81.0
1432,20.5,81.0
1433,20.5,81.0
1434,20.5,81.0
1435,20.5,80.5
1436,20.5,80.5
1437,20.5,80.5
1438,20.5,80.5
1439,20.5,80.5
