,X,Y
1362,50.5,51.0
1363,50.5,51.0
1364,50.5,51.0
1365,50.5,51.0
1366,50.5,51.0
1367,50.5,51.0
1368,50.5,51.0
1369,50.5,51.0
1370,50.5,51.0
1371,51.0,51.0
1372,51.0,51.0
1373,51.0,51.0
1374,51.0,50.5
1375,51.0,50.5
1376,51.0,50.5
1377,51.0,50.5
1378,51.0,50.5
1379,51.0,50.5
1380,51.0,50.5
1381,51.0,50.5
1382,51.0,50.5
1383,51.0,50.5
1384,51.0,50.5
1385,51.0,50.5
1386,51.5,50.5
1387,51.5,50.5
1388,51.5,50.5
1389,51.5,50.5
1390,51.5,50.5
1391,51.5,50.5
1392,51.5,50.5
1393,51.5,50.5
1394,51.5,50.5
1395,51.5,50.5
1396,51.5,50.5
1397,51.5,50.5
1398,51.5,50.5
1399,52.0,50.5
1400,52.0,50.5
1401,52.0,50.5
1402,52.0,50.5
1403,52.0,50.5
1404,52.0,50.5
1405,52.0,50.5
1406,52.0,50.5
1407,52.0,50.5
1408,52.0,50.5
1409,52.0,50.5
1410,52.5,50.5
1411,52.5,50.5
1412,52.5,50.5
1413,52.5,50.0
1414,52.5,50.0
1415,52.5,50.0
1416,52.5,50.0
1417,52.5,50.0
1418,52.5,50.0
1419,52.5,50.0
1420,53.0,50.0
1421,53.0,50.0
1422,53.0,50.0
1423,53.0,50.0
1424,53.0,50.0
1425,53.0,50.0
1426,53.0,50.0
1427,53.0,50.0
1428,53.0,50.0
1429,53.0,50.0
1430,53.0,50.0
1431,53.5,50.0
1432,53.5,50.0
1433,53.5,50.0
1434,53.5,50.0
1435,53.5,50.0
1436,53.5,50.0
1437,53.5,50.0
1438,53.5,50.0
1439,53.5,50.0
1440,53.5,50.0
1441,53.5,50.0
1442,53.5,50.0
1443,54.0,50.0
1444,54.0,50.0
1445,54.0,50.0
1446,54.0,50.0
1447,54.0,49.5
1448,54.0,49.5
1449,54.0,49.5
1450,54.0,49.5
1451,54.0,49.5
1452,54.0,49.5
1453,54.0,49.5
1454,54.5,49.5
1455,54.5,49.5
1456,54.5,49.5
1457,54.5,49.5
1458,54.5,49.5
1459,54.5,49.5
1460,54.5,49.5
1461,54.5,49.5
1462,54.5,49.5
1463,54.5,49.5
1464,54.5,49.5
1465,55.0,49.5
1466,55.0,49.5
1467,55.0,49.5
1468,55.0,49.5
1469,55.0,49.5
1470,55.0,49.5
1471,55.0,49.5
1472,55.0,49.5
1473,55.0,49.5
1474,55.0,49.5
1475,55.0,49.0
1476,55.0,49.0
1477,55.5,49.0
1478,55.5,49.0
1479,55.5,49.0
1480,55.5,49.0
1481,55.5,49.0
1482,55.5,49.0
1483,55.5,49.0
1484,55.5,49.0
1485,55.5,49.0
1486,55.5,49.0
1487,55.5,49.0
1488,55.5,49.0
1489,55.5,49.0
1490,55.5,49.0
1491,56.0,49.0
1492,56.0,49.0
1493,56.0,49.0
1494,56.0,49.0
1495,56.0,49.0
1496,56.0,49.0
1497,56.0,49.0
1498,56.0,49.0
1499,56.0,49.0
1500,56.0,49.0
1501,56.0,49.0
1502,56.0,48.5
1503,56.0,48.5
1504,56.0,48.5
1505,56.0,48.5
1506,56.0,48.5
1507,56.0,48.5
1508,56.0,48.5
1509,56.0,48.5
1510,56.0,48.5
1511,56.0,48.5
1512,56.0,48.5
1513,56.0,48.5
1514,56.0,48.5
1515,56.0,48.5
1516,56.0,48.5
1517,56.0,48.5
1518,56.0,48.5
1519,56.0,48.5
1520,56.0,48.5
1521,56.0,48.5
1522,56.0,48.5
1523,56.0,48.5
1524,56.0,48.5
1525,56.0,48.0
1526,56.0,48.0
1527,56.0,48.0
1528,56.0,48.0
1529,56.0,48.0
1530,56.0,48.0
1531,56.0,48.0
1532,56.0,48.0
1533,56.0,48.0
1534,56.0,48.0
1535,56.0,48.0
1536,56.0,48.0
1537,56.0,48.0
1538,56.0,48.0
1539,56.0,48.0
1540,56.0,48.0
1541,56.0,48.0
1542,56.0,48.0
1543,56.0,48.0
1544,56.0,48.0
1545,56.0,48.0
1546,56.0,48.0
1547,56.0,48.0
1548,56.0,48.0
1549,56.0,47.5
1550,56.0,47.5
1551,56.0,47.5
1552,56.0,47.5
1553,56.0,47.5
1554,56.0,47.5
1555,56.0,47.5
1556,56.0,47.5
1557,56.0,47.5
1558,56.0,47.5
1559,56.0,47.5
1560,56.0,47.5
1561,56.0,47.5
1562,56.0,47.5
1563,56.0,47.5
1564,56.0,47.5
1565,56.0,47.5
1566,56.0,47.5
1567,56.0,47.5
1568,56.0,47.5
1569,56.5,47.5
1570,56.5,47.5
1571,56.5,47.5
1572,56.5,47.5
1573,56.5,47.5
1574,56.5,47.5
1575,56.5,47.5
1576,56.5,47.5
1577,56.5,47.5
1578,56.5,47.5
1579,56.5,47.5
1580,56.5,47.5
1581,56.5,47.5
1582,56.5,47.5
1583,56.5,47.0
1584,56.5,47.0
1585,56.5,47.0
1586,56.5,47.0
1587,56.5,47.0
1588,56.5,47.0
1589,56.5,47.0
1590,56.5,47.0
1591,56.5,47.0
1592,56.5,47.0
1593,56.5,47.0
1594,56.5,47.0
1595,57.0,47.0
1596,57.0,47.0
1597,57.0,47.0
1598,57.0,47.0
1599,57.0,47.0
1600,57.0,47.0
1601,57.0,47.0
1602,57.0,47.0
1603,57.0,47.0
1604,57.0,47.0
1605,57.0,47.0
1606,57.0,47.0
1607,57.0,47.0
1608,57.0,47.0
1609,57.0,47.0
1610,57.0,47.0
1611,57.0,47.0
1612,57.0,47.0
1613,57.0,47.0
1614,57.0,47.0
1615,57.0,47.0
1616,57.0,47.0
1617,57.5,47.0
1618,57.5,47.0
1619,57.5,47.0
1620,57.5,47.0
1621,57.5,47.0
1622,57.5,47.0
1623,57.5,47.0
1624,57.5,47.0
1625,57.5,47.0
1626,57.5,46.5
1627,57.5,46.5
1628,57.5,46.5
1629,57.5,46.5
1630,57.5,46.5
1631,57.5,46.5
1632,57.5,46.5
1633,57.5,46.5
1634,57.5,46.5
1635,57.5,46.5
1636,57.5,46.5
1637,57.5,46.5
1638,57.5,46.5
1639,57.5,46.5
1640,57.5,46.5
1641,57.5,46.5
1642,57.5,46.5
1643,57.5,46.5
1644,57.5,46.5
1645,57.5,46.5
1646,57.5,46.5
1647,57.5,46.5
1648,57.5,46.5
1649,57.5,46.5
1650,57.5,46.5
1651,57.5,46.5
1652,57.5,46.5
1653,57.5,46.5
1654,57.5,46.5
1655,57.5,46.5
1656,57.5,46.5
1657,57.5,46.5
1658,57.5,46.5
1659,58.0,46.5
1660,58.0,46.5
1661,58.0,46.5
1662,58.0,46.5
1663,58.0,46.5
1664,58.0,46.5
1665,58.0,46.5
1666,58.0,46.5
1667,58.0,46.5
1668,58.0,46.5
1669,58.0,46.5
1670,58.0,46.5
1671,58.0,46.5
1672,58.0,46.5
1673,58.0,46.5
1674,58.0,46.5
1675,58.0,46.5
1676,58.0,46.5
1677,58.0,46.5
1678,58.0,46.5
1679,58.0,46.5
1680,58.5,46.5
1681,58.5,46.5
1682,58.5,46.5
1683,58.5,46.5
1684,58.5,46.5
1685,58.5,46.5
1686,58.5,46.5
1687,58.5,46.5
1688,58.5,46.5
1689,58.5,46.5
1690,58.5,46.5
1691,58.5,46.5
1692,58.5,46.5
1693,58.5,46.5
1694,58.5,46.5
1695,58.5,46.0
1696,58.5,46.0
1697,58.5,46.0
1698,58.5,46.0
1699,58.5,46.0
1700,58.5,46.0
1701,58.0,46.0
1702,58.0,46.0
1703,58.0,46.0
1704,58.0,46.0
1705,58.0,46.0
1706,58.0,46.0
1707,58.0,46.0
1708,58.0,46.0
1709,58.0,46.0
1710,58.0,46.0
1711,58.0,46.0
1712,58.0,46.0
1713,58.0,46.0
1714,58.0,46.0
1715,58.0,46.0
1716,58.0,46.0
1717,58.0,46.0
1718,57.5,46.0
1719,57.5,46.0
1720,57.5,46.0
1721,57.5,46.0
1722,57.5,46.0
1723,57.5,46.0
1724,57.5,46.0
1725,57.5,46.0
1726,57.5,46.0
1727,57.5,46.0
1728,57.5,46.0
1729,57.5,46.0
1730,57.5,46.0
1731,57.5,46.0
1732,57.5,46.0
1733,57.5,46.0
1734,57.5,46.0
1735,57.5,46.0
1736,57.5,46.0
1737,57.5,46.0
1738,57.5,46.0
1739,57.5,46.0
1740,57.5,46.0
1741,57.5,46.0
1742,57.5,46.0
1743,57.5,46.0
1744,57.0,46.0
1745,57.0,46.0
1746,57.0,46.0
1747,57.0,46.0
1748,57.5,46.0
1749,57.5,46.0
1750,57.5,46.0
1751,57.5,46.0
1752,57.5,46.0
1753,57.5,46.0
1754,57.5,46.0
1755,57.5,46.0
1756,57.5,46.0
1757,57.5,46.0
1758,57.5,46.0
1759,57.5,46.0
1760,57.5,46.0
1761,57.5,46.0
1762,57.5,46.0
1763,57.5,46.0
1764,57.5,46.0
1765,57.5,46.0
1766,57.5,46.0
1767,57.5,46.0
1768,57.5,46.0
1769,57.5,46.0
1770,57.5,46.0
1771,57.5,46.0
1772,57.5,46.0
1773,57.5,46.0
1774,57.5,46.0
1775,57.5,46.0
1776,57.5,46.0
1777,58.0,46.0
1778,58.0,46.0
1779,58.0,46.0
1780,58.0,46.0
1781,58.0,46.0
1782,58.0,46.0
1783,58.0,46.0
1784,58.0,46.0
1785,58.0,46.0
1786,58.0,46.0
1787,58.0,46.0
1788,58.0,46.0
1789,58.0,46.0
1790,58.0,46.0
1791,58.0,46.0
1792,58.0,46.0
1793,58.0,46.0
1794,58.0,46.0
1795,58.5,46.0
1796,58.5,46.0
1797,58.5,46.0
1798,58.5,46.0
1799,58.5,46.0
1800,58.5,46.0
1801,58.5,46.0
1802,58.5,46.0
1803,58.5,46.0
1804,58.5,46.0
1805,58.5,46.0
1806,58.5,46.0
1807,58.5,46.0
1808,58.5,46.0
1809,58.5,46.0
1810,58.5,46.0
1811,58.5,46.0
1812,58.5,46.0
1813,58.5,46.0
1814,58.5,46.0
1815,59.0,46.0
1816,59.0,46.0
1817,59.0,46.0
1818,59.0,46.0
1819,59.0,46.0
1820,59.0,46.0
1821,59.0,46.0
1822,59.0,46.0
1823,59.0,46.0
1824,59.0,46.0
1825,59.0,46.0
1826,59.0,46.0
1827,59.0,46.0
1828,59.0,46.0
1829,59.0,46.0
1830,59.0,46.0
1831,59.0,46.0
1832,59.0,45.5
1833,59.0,45.5
1834,59.0,45.5
1835,59.0,45.5
1836,59.0,45.5
1837,59.0,45.5
1838,59.0,45.5
1839,59.5,45.5
1840,59.5,45.5
1841,59.5,45.5
1842,59.5,45.5
1843,59.5,45.5
1844,59.5,45.5
1845,59.5,45.5
1846,59.5,45.5
1847,59.5,45.5
1848,59.5,45.5
1849,59.5,45.5
1850,59.5,45.5
1851,59.5,45.5
1852,59.5,45.5
1853,59.5,45.5
1854,59.5,45.5
1855,60.0,45.5
1856,60.0,45.5
1857,60.0,45.5
1858,60.0,45.5
1859,60.0,45.5
1860,60.0,45.5
1861,60.0,45.5
1862,60.0,45.5
1863,60.0,45.5
1864,60.0,45.5
1865,60.0,45.5
1866,60.0,45.5
1867,60.0,45.5
1868,60.5,45.5
1869,60.5,45.5
1870,60.5,45.5
1871,60.5,45.5
1872,60.5,45.5
1873,60.5,45.5
1874,60.5,45.5
1875,60.5,45.5
1876,60.5,45.5
1877,60.5,45.5
1878,60.5,45.5
1879,60.5,45.5
1880,61.0,45.5
1881,61.0,45.5
1882,61.0,45.5
1883,61.0,45.5
1884,61.0,45.5
1885,61.0,45.5
1886,61.0,45.5
1887,61.0,45.5
1888,61.0,45.5
1889,61.0,45.5
1890,61.0,45.5
1891,61.0,45.5
1892,61.0,45.5
1893,61.0,45.5
1894,61.5,45.5
1895,61.5,45.5
1896,61.5,45.5
1897,61.5,45.5
1898,61.5,45.5
1899,61.5,45.5
1900,61.5,45.5
1901,61.5,45.5
1902,61.5,45.5
1903,61.5,45.5
1904,61.5,45.5
1905,61.5,45.5
1906,61.5,45.5
1907,61.5,45.5
1908,61.5,45.5
1909,61.5,45.5
1910,61.5,45.5
1911,61.5,45.5
1912,61.5,45.5
1913,61.5,45.5
1914,61.5,45.5
1915,61.5,45.5
1916,61.5,45.5
1917,61.5,45.5
1918,61.5,45.5
1919,61.5,45.5
1920,61.5,45.5
1921,61.5,45.5
1922,61.5,45.5
1923,61.5,45.5
1924,61.5,45.5
1925,61.5,45.5
1926,61.5,45.5
1927,61.5,45.5
1928,61.5,45.5
1929,61.5,45.5
1930,61.5,45.5
1931,61.5,45.5
1932,61.5,45.5
1933,61.5,45.5
1934,61.5,45.5
1935,61.5,45.5
1936,61.5,45.5
1937,61.5,45.5
1938,61.5,45.5
1939,61.5,45.5
1940,61.5,45.5
1941,61.5,45.5
1942,61.5,45.5
1943,61.5,45.5
1944,61.5,45.5
1945,61.5,45.5
1946,61.5,45.5
1947,61.5,45.5
1948,61.5,45.5
1949,61.5,45.5
1950,61.5,45.5
1951,61.5,45.5
1952,61.5,45.5
1953,61.5,45.5
1954,61.5,45.5
1955,61.5,45.5
1956,61.5,46.0
1957,61.5,46.0
1958,61.5,46.0
1959,61.5,46.0
1960,61.5,46.0
1961,61.5,46.0
1962,61.5,46.0
1963,61.5,46.0
1964,61.5,46.0
1965,61.5,46.0
1966,61.5,46.0
1967,61.5,46.0
1968,61.5,46.0
1969,61.5,46.0
1970,61.5,46.0
1971,61.5,46.0
1972,61.5,46.0
1973,61.5,46.0
1974,61.5,46.0
1975,61.5,46.0
1976,61.5,46.0
1977,61.5,46.0
1978,61.5,46.0
1979,61.5,46.0
1980,61.5,46.0
1981,61.5,46.0
1982,61.5,46.0
1983,61.5,46.0
1984,62.0,46.0
1985,62.0,46.0
1986,62.0,46.0
1987,62.0,46.0
1988,62.0,46.0
1989,62.0,46.0
1990,62.0,46.0
1991,62.0,46.0
1992,62.0,46.0
1993,62.0,46.0
1994,62.0,46.0
1995,62.0,46.0
1996,62.0,46.0
1997,62.0,46.0
1998,62.0,46.0
1999,62.0,46.0
2000,62.5,46.0
2001,62.5,46.0
2002,62.5,46.0
2003,62.5,46.0
2004,62.5,46.0
2005,62.5,46.0
2006,62.5,46.0
2007,62.5,46.0
2008,62.5,46.0
2009,62.5,46.0
2010,62.5,46.0
2011,62.5,46.0
2012,62.5,46.0
2013,62.5,46.0
2014,63.0,46.0
2015,63.0,46.0
2016,63.0,46.0
2017,63.0,46.0
2018,63.0,46.0
2019,63.0,46.0
2020,63.0,46.0
2021,63.0,46.0
2022,63.0,46.0
2023,63.0,46.0
2024,63.0,46.0
2025,63.0,46.0
2026,63.0,46.0
2027,63.0,46.0
2028,63.5,46.0
2029,63.5,46.0
2030,63.5,46.0
2031,63.5,46.0
2032,63.5,46.0
2033,63.5,46.0
2034,63.5,46.0
2035,63.5,46.0
2036,63.5,46.0
2037,63.5,46.0
2038,63.5,46.0
2039,63.5,46.0
2040,63.5,46.0
2041,63.5,46.0
2042,64.0,46.0
2043,64.0,46.0
2044,64.0,46.0
2045,64.0,46.0
2046,64.0,46.0
2047,64.0,46.0
2048,64.0,46.0
2049,64.0,46.0
2050,64.0,46.5
2051,64.0,46.5
2052,64.0,46.5
2053,64.0,46.5
2054,64.0,46.5
2055,64.0,46.5
2056,64.5,46.5
2057,64.5,46.5
2058,64.5,46.5
2059,64.5,46.5
2060,64.5,46.5
2061,64.5,46.5
2062,64.5,46.5
2063,64.5,46.5
2064,64.5,46.5
2065,64.5,46.5
2066,64.5,46.5
2067,64.5,46.5
2068,64.5,46.5
2069,64.5,46.5
2070,65.0,46.5
2071,65.0,46.5
2072,65.0,46.5
2073,65.0,46.5
2074,65.0,46.5
2075,65.0,46.5
2076,65.0,46.5
2077,65.0,46.5
2078,65.0,46.5
2079,65.0,46.5
2080,65.0,46.5
2081,65.5,46.5
2082,65.5,46.5
2083,65.5,46.5
2084,65.5,46.5
2085,65.5,46.5
2086,65.5,46.5
2087,65.5,46.5
2088,65.5,46.5
2089,65.5,46.5
2090,66.0,46.5
2091,66.0,46.5
2092,66.0,46.5
2093,66.0,46.5
2094,66.0,46.5
2095,66.0,46.5
2096,66.0,46.5
2097,66.0,46.5
2098,66.5,46.5
2099,66.5,46.5
2100,66.5,46.5
2101,66.5,46.5
2102,66.5,46.5
2103,66.5,46.5
2104,66.5,46.5
2105,66.5,46.5
2106,67.0,46.5
2107,67.0,46.5
2108,67.0,46.5
2109,67.0,46.5
2110,67.0,46.5
2111,67.0,46.5
2112,67.0,46.5
2113,67.5,46.5
2114,67.5,46.5
2115,67.5,46.5
2116,67.5,46.5
2117,67.5,46.5
2118,67.5,46.5
2119,67.5,46.5
2120,67.5,46.5
2121,68.0,46.5
2122,68.0,46.5
2123,68.0,46.5
2124,68.0,46.5
2125,68.0,46.5
2126,68.0,46.5
2127,68.0,46.5
2128,68.0,46.5
2129,68.5,46.5
2130,68.5,46.5
2131,68.5,46.5
2132,68.5,46.5
2133,68.5,46.5
2134,68.5,46.5
2135,68.5,46.5
2136,68.5,47.0
2137,68.5,47.0
2138,68.5,47.0
2139,69.0,47.0
2140,69.0,47.0
2141,69.0,47.0
2142,69.0,47.0
2143,69.0,47.0
2144,69.0,47.0
2145,69.0,47.0
2146,69.0,47.0
2147,69.0,47.0
2148,69.0,47.0
2149,69.5,47.0
2150,69.5,47.0
2151,69.5,47.0
2152,69.5,47.0
2153,69.5,47.0
2154,69.5,47.0
2155,69.5,47.0
2156,69.5,47.0
2157,69.5,47.0
2158,69.5,47.0
2159,69.5,47.0
2160,69.5,47.0
2161,69.5,47.0
2162,70.0,47.0
2163,70.0,47.0
2164,70.0,47.0
2165,70.0,47.0
2166,70.0,47.0
2167,70.0,47.0
2168,70.0,47.0
2169,70.0,47.0
2170,70.0,47.0
2171,70.0,47.0
2172,70.0,47.0
2173,70.0,47.0
2174,70.0,47.0
2175,70.0,47.0
2176,70.0,47.0
2177,70.0,47.0
2178,70.0,47.0
2179,70.0,47.0
2180,70.0,47.0
2181,70.0,47.0
2182,70.0,47.0
2183,70.0,47.0
2184,70.0,47.0
2185,70.0,47.0
2186,70.0,47.0
2187,70.0,47.0
2188,70.0,47.0
2189,70.0,47.0
2190,70.0,47.0
2191,70.0,47.0
2192,70.0,47.0
2193,70.0,47.0
2194,70.0,47.0
2195,70.0,47.0
2196,70.0,47.0
2197,70.0,47.0
2198,70.0,47.0
2199,70.0,47.0
2200,70.0,47.0
2201,70.0,47.0
2202,70.0,47.0
2203,70.0,47.0
2204,70.0,47.0
2205,70.0,47.0
2206,70.0,47.0
2207,70.0,47.0
2208,70.0,47.0
2209,70.0,47.0
2210,70.0,47.0
2211,70.0,47.0
2212,70.0,47.0
2213,70.0,47.0
2214,70.0,47.0
2215,70.0,47.0
2216,70.0,47.0
2217,70.0,47.0
2218,70.0,47.0
2219,70.0,47.0
2220,70.0,47.0
2221,69.5,47.0
2222,69.5,47.0
2223,69.5,47.0
2224,69.5,47.0
2225,69.5,47.0
2226,69.5,47.0
2227,69.5,47.0
2228,69.5,47.0
2229,69.5,47.0
2230,69.5,47.0
2231,69.5,47.0
2232,69.5,47.0
2233,69.5,47.0
2234,69.5,47.0
2235,69.5,47.0
2236,69.5,47.0
2237,69.5,47.0
2238,69.0,47.0
2239,69.0,47.0
2240,69.0,47.0
2241,69.0,47.0
2242,69.0,47.0
2243,69.0,47.0
2244,69.0,47.0
2245,69.0,47.0
2246,69.0,47.0
2247,69.0,47.0
2248,69.0,47.0
2249,69.0,47.0
2250,69.0,47.0
2251,69.0,47.0
2252,68.5,47.0
2253,68.5,47.0
2254,68.5,47.0
2255,68.5,47.0
2256,68.5,47.0
2257,68.5,47.0
2258,68.5,47.0
2259,68.5,47.0
2260,68.5,47.0
2261,68.5,47.0
2262,68.5,47.0
2263,68.5,47.0
2264,68.5,47.0
2265,68.0,47.0
2266,68.0,47.0
2267,68.0,47.0
2268,68.0,47.0
2269,68.0,47.0
2270,68.0,47.0
2271,68.0,47.0
2272,68.0,47.0
2273,68.0,47.0
2274,68.0,47.0
2275,68.0,47.0
2276,68.0,47.0
2277,68.0,47.0
2278,68.0,47.0
2279,67.5,47.0
2280,67.5,47.0
2281,67.5,47.0
2282,67.5,47.0
2283,67.5,47.0
2284,67.5,47.0
2285,67.5,47.0
2286,67.5,47.0
2287,67.5,47.0
2288,67.5,47.0
2289,67.5,47.0
2290,67.5,47.5
2291,67.5,47.5
2292,67.5,47.5
2293,67.5,47.5
2294,67.5,47.5
2295,67.5,47.5
2296,67.5,47.5
2297,67.5,47.5
2298,67.5,47.5
2299,67.5,47.5
2300,67.5,47.5
2301,67.0,47.5
2302,67.0,47.5
2303,67.0,47.5
2304,67.0,47.5
2305,67.0,47.5
2306,67.0,47.5
2307,67.0,47.5
2308,67.0,47.5
2309,67.0,47.5
2310,67.0,47.5
2311,67.0,47.5
2312,67.0,47.5
2313,67.0,47.5
2314,67.0,47.5
2315,67.0,47.5
2316,67.0,47.5
2317,67.0,47.5
2318,67.0,47.5
2319,67.0,47.5
2320,67.0,47.5
2321,67.0,47.5
2322,67.5,47.5
2323,67.5,47.5
2324,67.5,47.5
2325,67.5,47.5
2326,67.5,47.5
2327,67.5,47.5
2328,67.5,47.5
2329,67.5,47.5
2330,67.5,47.5
2331,67.5,47.5
2332,67.5,47.5
2333,67.5,47.5
2334,67.5,47.5
2335,67.5,47.5
2336,67.5,47.5
2337,67.5,47.5
2338,67.5,47.5
2339,67.5,47.5
2340,67.5,47.5
2341,67.5,47.5
2342,67.5,47.5
2343,67.5,47.5
2344,67.5,47.5
2345,67.5,47.5
2346,67.5,47.5
2347,67.5,47.5
2348,67.5,47.5
2349,67.5,47.5
2350,67.5,47.5
2351,67.5,47.5
2352,67.5,47.5
2353,67.5,47.5
2354,67.5,47.5
2355,67.5,47.5
2356,67.5,47.5
2357,67.5,47.5
2358,67.5,47.5
2359,68.0,47.5
2360,68.0,47.5
2361,68.0,47.5
2362,68.0,47.5
2363,68.0,47.5
2364,68.0,47.5
2365,68.0,47.5
2366,68.0,47.5
2367,68.0,47.5
2368,68.0,47.5
2369,68.0,47.5
2370,68.0,47.5
2371,68.0,47.5
2372,68.0,47.5
2373,68.0,47.5
2374,68.0,47.5
2375,68.0,47.5
2376,68.0,48.0
2377,68.0,48.0
2378,68.0,48.0
2379,68.0,48.0
2380,68.5,48.0
2381,68.5,48.0
2382,68.5,48.0
2383,68.5,48.0
2384,68.5,48.0
2385,68.5,48.0
2386,68.5,48.0
2387,68.5,48.0
2388,68.5,48.0
2389,68.5,48.0
2390,68.5,48.0
2391,68.5,48.0
2392,68.5,48.0
2393,69.0,48.0
2394,69.0,48.0
2395,69.0,48.0
2396,69.0,48.0
2397,69.0,48.0
2398,69.0,48.0
2399,69.0,48.0
2400,69.0,48.0
2401,69.0,48.0
2402,69.0,48.0
2403,69.0,48.0
2404,69.5,48.0
2405,69.5,48.0
2406,69.5,48.0
2407,69.5,48.0
2408,69.5,48.0
2409,69.5,48.0
2410,69.5,48.0
2411,69.5,48.0
2412,69.5,48.0
2413,69.5,48.0
2414,69.5,48.0
2415,70.0,48.0
2416,70.0,48.0
2417,70.0,48.0
2418,70.0,48.0
2419,70.0,48.0
2420,70.0,48.0
2421,70.0,48.0
2422,70.0,48.0
2423,70.0,48.0
2424,70.0,48.0
2425,70.0,48.0
2426,70.0,48.0
2427,70.5,48.0
2428,70.5,48.0
2429,70.5,48.0
2430,70.5,48.0
2431,70.5,48.0
2432,70.5,48.0
2433,70.5,48.0
2434,70.5,48.0
2435,70.5,48.0
2436,70.5,48.0
2437,70.5,48.0
2438,70.5,48.0
2439,71.0,48.0
2440,71.0,47.5
2441,71.0,47.5
2442,71.0,47.5
2443,71.0,47.5
2444,71.0,47.5
2445,71.0,47.5
2446,71.0,47.5
2447,71.0,47.5
2448,71.0,47.5
2449,71.0,47.5
2450,71.0,47.5
2451,71.5,47.5
2452,71.5,47.5
2453,71.5,47.5
2454,71.5,47.5
2455,71.5,47.5
2456,71.5,47.5
2457,71.5,47.5
2458,71.5,47.5
2459,71.5,47.5
2460,71.5,47.5
2461,71.5,47.5
2462,72.0,47.5
2463,72.0,47.5
2464,72.0,47.5
2465,72.0,47.5
2466,72.0,47.5
2467,72.0,47.5
2468,72.0,47.5
2469,72.0,47.5
2470,72.0,47.5
2471,72.5,47.5
2472,72.5,47.5
2473,72.5,47.5
2474,72.5,47.5
2475,72.5,47.5
2476,72.5,47.5
2477,72.5,47.5
2478,72.5,47.5
2479,73.0,47.5
2480,73.0,47.5
2481,73.0,47.5
2482,73.0,47.5
2483,73.0,47.5
2484,73.0,47.5
2485,73.0,47.5
2486,73.5,47.5
2487,73.5,47.5
2488,73.5,47.5
2489,73.5,47.5
2490,73.5,47.5
2491,73.5,47.5
2492,73.5,47.5
2493,74.0,47.5
2494,74.0,47.5
2495,74.0,47.5
2496,74.0,47.5
2497,74.0,47.5
2498,74.0,47.5
2499,74.0,47.0
2500,74.0,47.0
2501,74.5,47.0
2502,74.5,47.0
2503,74.5,47.0
2504,74.5,47.0
2505,74.5,47.0
2506,74.5,47.0
2507,74.5,47.0
2508,75.0,47.0
2509,75.0,47.0
2510,75.0,47.0
2511,75.0,47.0
2512,75.0,47.0
2513,75.0,47.0
2514,75.0,47.0
2515,75.0,47.0
2516,75.0,47.0
2517,75.5,47.0
2518,75.5,47.0
2519,75.5,47.0
2520,75.5,47.0
2521,75.5,47.0
2522,75.5,47.0
2523,75.5,47.0
2524,75.5,47.0
2525,75.5,47.0
2526,75.5,47.0
2527,76.0,47.0
2528,76.0,47.0
2529,76.0,47.0
2530,76.0,47.0
2531,76.0,47.0
2532,76.0,46.5
2533,76.0,46.5
2534,76.0,46.5
2535,76.0,46.5
2536,76.0,46.5
2537,76.0,46.5
2538,76.0,46.5
2539,76.5,46.5
2540,76.5,46.5
2541,76.5,46.5
2542,76.5,46.5
2543,76.5,46.5
2544,76.5,46.5
2545,76.5,46.5
2546,76.5,46.5
2547,76.5,46.5
2548,76.5,46.5
2549,76.5,46.5
2550,76.5,46.5
2551,76.5,46.5
2552,77.0,46.5
2553,77.0,46.5
2554,77.0,46.5
2555,77.0,46.5
2556,77.0,46.5
2557,77.0,46.5
2558,77.0,46.5
2559,77.0,46.5
2560,77.0,46.5
2561,77.0,46.5
2562,77.0,46.5
2563,77.0,46.5
2564,77.5,46.5
2565,77.5,46.5
2566,77.5,46.5
2567,77.5,46.5
2568,77.5,46.5
2569,77.5,46.5
2570,77.5,46.5
2571,77.5,46.5
2572,77.5,46.5
2573,77.5,46.5
2574,77.5,46.5
2575,77.5,46.5
2576,78.0,46.5
2577,78.0,46.5
2578,78.0,46.5
2579,78.0,46.5
2580,78.0,46.5
2581,78.0,46.0
2582,78.0,46.0
2583,78.0,46.0
2584,78.0,46.0
2585,78.0,46.0
2586,78.0,46.0
2587,78.0,46.0
2588,78.0,46.0
2589,78.5,46.0
2590,78.5,46.0
2591,78.5,46.0
2592,78.5,46.0
2593,78.5,46.0
2594,78.5,46.0
2595,78.5,46.0
2596,78.5,46.0
2597,78.5,46.0
2598,78.5,46.0
2599,78.5,46.0
2600,78.5,46.0
2601,78.5,46.0
2602,78.5,46.0
2603,78.5,46.0
2604,79.0,46.0
2605,79.0,46.0
2606,79.0,46.0
2607,79.0,46.0
2608,79.0,46.0
2609,79.0,46.0
2610,79.0,46.0
2611,79.0,46.0
2612,79.0,46.0
2613,79.0,46.0
2614,79.0,46.0
2615,79.0,46.0
2616,79.0,46.0
2617,79.0,46.0
2618,79.0,46.0
2619,79.0,46.0
2620,79.0,46.0
2621,79.0,46.0
2622,79.0,46.0
2623,79.0,46.0
2624,79.0,46.0
2625,79.0,46.0
2626,79.0,46.0
2627,79.0,46.0
2628,79.0,46.0
2629,79.0,46.0
2630,79.0,46.0
2631,79.0,46.0
2632,79.0,46.0
2633,79.5,46.0
