,X,Y
1362,20.0,62.5
1363,20.0,62.5
1364,20.0,62.5
1365,20.5,62.5
1366,20.5,62.5
1367,20.5,62.0
1368,20.5,62.0
1369,20.5,62.0
1370,21.0,62.0
1371,21.0,62.0
1372,21.0,62.0
1373,21.0,62.0
1374,21.0,62.0
1375,21.0,62.0
1376,21.0,62.0
1377,21.5,62.0
1378,21.5,62.0
1379,21.5,62.0
1380,21.5,62.0
1381,21.5,62.0
1382,21.5,61.5
1383,22.0,61.5
1384,22.0,61.5
1385,22.0,61.5
1386,22.0,61.5
1387,22.0,61.5
1388,22.0,61.5
1389,22.0,61.5
1390,22.5,61.5
1391,22.5,61.5
1392,22.5,61.5
1393,22.5,61.5
1394,22.5,61.5
1395,22.5,61.5
1396,23.0,61.0
1397,23.0,61.0
1398,23.0,61.0
1399,23.0,61.0
1400,23.0,61.0
1401,23.0,61.0
1402,23.5,61.0
1403,23.5,61.0
1404,23.5,61.0
1405,23.5,61.0
1406,23.5,61.0
1407,23.5,61.0
1408,24.0,61.0
1409,24.0,60.5
1410,24.0,60.5
1411,24.0,60.5
1412,24.0,60.5
1413,24.0,60.5
1414,24.5,60.5
1415,24.5,60.5
1416,24.5,60.5
1417,24.5,60.5
1418,24.5,60.5
1419,24.5,60.5
1420,25.0,60.5
1421,25.0,60.5
1422,25.0,60.5
1423,25.0,60.5
1424,25.0,60.0
1425,25.5,60.0
1426,25.5,60.0
1427,25.5,60.0
1428,25.5,60.0
1429,25.5,60.0
1430,25.5,60.0
1431,26.0,60.0
1432,26.0,60.0
1433,26.0,60.0
1434,26.0,60.0
1435,26.0,60.0
1436,26.0,60.0
1437,26.5,60.0
1438,26.5,60.0
1439,26.5,60.0
1440,26.5,60.0
1441,26.5,60.0
1442,26.5,60.0
1443,27.0,60.0
1444,27.0,60.0
1445,27.0,60.0
1446,27.0,60.0
1447,27.0,60.0
1448,27.0,60.0
1449,27.5,60.0
1450,27.5,60.0
1451,27.5,60.0
1452,27.5,60.0
1453,27.5,60.0
1454,27.5,60.0
1455,27.5,60.0
1456,28.0,60.0
1457,28.0,60.0
1458,28.0,60.0
1459,28.0,60.0
1460,28.0,60.0
1461,28.0,60.0
1462,28.0,60.0
1463,28.5,60.0
1464,28.5,60.0
1465,28.5,60.0
1466,28.5,60.0
1467,28.5,60.0
1468,28.5,60.0
1469,29.0,60.0
1470,29.0,60.0
1471,29.0,60.0
1472,29.0,60.0
1473,29.0,60.0
1474,29.0,60.0
1475,29.5,60.0
1476,29.5,60.0
1477,29.5,60.0
1478,29.5,60.0
1479,29.5,60.0
1480,29.5,60.0
1481,30.0,60.0
1482,30.0,60.0
1483,30.0,60.0
1484,30.0,60.0
1485,30.0,60.0
1486,30.5,60.0
1487,30.5,60.0
1488,30.5,60.0
1489,30.5,60.0
1490,30.5,60.0
1491,31.0,60.0
1492,31.0,60.0
1493,31.0,60.0
1494,31.0,60.0
1495,31.0,60.0
1496,31.5,60.0
1497,31.5,60.0
1498,31.5,60.0
1499,31.5,60.0
1500,31.5,60.0
1501,32.0,60.0
1502,32.0,60.0
1503,32.0,60.0
1504,32.0,60.0
1505,32.0,60.0
1506,32.5,60.0
1507,32.5,60.0
1508,32.5,60.0
1509,32.5,60.0
1510,33.0,60.0
1511,33.0,60.0
1512,33.0,60.0
1513,33.0,60.0
1514,33.0,60.0
1515,33.5,60.0
1516,33.5,60.0
1517,33.5,60.0
1518,33.5,60.0
1519,33.5,60.0
1520,33.5,60.0
1521,34.0,60.0
1522,34.0,60.0
1523,34.0,60.0
1524,34.0,60.0
1525,34.0,60.0
1526,34.0,60.0
1527,34.5,60.0
1528,34.5,60.0
1529,34.5,60.0
1530,34.5,60.0
1531,34.5,60.0
1532,34.5,60.0
1533,34.5,60.0
1534,35.0,60.0
1535,35.0,60.0
1536,35.0,60.0
1537,35.0,60.0
1538,35.0,60.0
1539,35.0,60.0
1540,35.0,60.0
1541,35.0,60.0
1542,35.0,60.0
1543,35.5,60.0
1544,35.5,60.0
1545,35.5,60.0
1546,35.5,60.0
1547,35.5,60.0
1548,35.5,60.0
1549,35.5,60.0
1550,35.5,60.0
1551,35.5,60.0
1552,35.5,60.0
1553,35.5,60.0
1554,35.5,60.0
1555,36.0,60.0
1556,36.0,60.0
1557,36.0,60.0
1558,36.0,60.0
1559,36.0,60.0
1560,36.0,60.0
1561,36.0,60.0
1562,36.0,60.0
1563,36.0,60.0
1564,36.0,60.0
1565,36.0,60.5
1566,36.0,60.5
1567,36.0,60.5
1568,36.0,60.5
1569,36.5,60.5
1570,36.5,60.5
1571,36.5,60.5
1572,36.5,60.5
1573,36.5,60.5
1574,36.5,60.5
1575,36.5,60.5
1576,36.5,60.5
1577,36.5,60.5
1578,36.5,60.5
1579,36.5,60.5
1580,36.5,61.0
1581,37.0,61.0
1582,37.0,61.0
1583,37.0,61.0
1584,37.0,61.0
1585,37.0,61.0
1586,37.0,61.0
1587,37.0,61.0
1588,37.0,61.0
1589,37.0,61.0
1590,37.5,61.0
1591,37.5,61.0
1592,37.5,61.5
1593,37.5,61.5
1594,37.5,61.5
1595,37.5,61.5
1596,37.5,61.5
1597,37.5,61.5
1598,38.0,61.5
1599,38.0,61.5
1600,38.0,61.5
1601,38.0,61.5
1602,38.0,61.5
1603,38.0,62.0
1604,38.0,62.0
1605,38.5,62.0
1606,38.5,62.0
1607,38.5,62.0
1608,38.5,62.0
1609,38.5,62.0
1610,38.5,62.0
1611,39.0,62.0
1612,39.0,62.0
1613,39.0,62.0
1614,39.0,62.0
1615,39.0,62.0
1616,39.0,62.0
1617,39.0,62.0
1618,39.5,62.0
1619,39.5,62.0
1620,39.5,62.5
1621,39.5,62.5
1622,39.5,62.5
1623,39.5,62.5
1624,40.0,62.5
1625,40.0,62.5
1626,40.0,62.5
1627,40.0,62.5
1628,40.0,62.5
1629,40.0,62.5
1630,40.5,62.5
1631,40.5,62.5
1632,40.5,62.5
1633,40.5,62.5
1634,40.5,62.5
1635,40.5,62.5
1636,40.5,62.5
1637,41.0,62.5
1638,41.0,62.5
1639,41.0,62.5
1640,41.0,62.5
1641,41.0,62.5
1642,41.0,62.5
1643,41.5,62.5
1644,41.5,62.5
1645,41.5,62.5
1646,41.5,62.5
1647,41.5,62.0
1648,41.5,62.0
1649,42.0,62.0
1650,42.0,62.0
1651,42.0,62.0
1652,42.0,62.0
1653,42.0,62.0
1654,42.0,62.0
1655,42.5,62.0
1656,42.5,62.0
1657,42.5,62.0
1658,42.5,62.0
1659,42.5,62.0
1660,42.5,62.0
1661,43.0,62.0
1662,43.0,62.0
1663,43.0,62.0
1664,43.0,62.0
1665,43.0,62.0
1666,43.5,62.0
1667,43.5,62.0
1668,43.5,62.0
1669,43.5,62.0
1670,43.5,62.0
1671,44.0,62.0
1672,44.0,62.0
1673,44.0,62.0
1674,44.0,62.0
1675,44.0,62.0
1676,44.5,62.0
1677,44.5,62.0
1678,44.5,62.0
1679,44.5,62.0
1680,44.5,62.0
1681,45.0,62.0
1682,45.0,62.0
1683,45.0,62.0
1684,45.0,62.0
1685,45.5,62.0
1686,45.5,62.0
1687,45.5,61.5
1688,45.5,61.5
1689,45.5,61.5
1690,46.0,61.5
1691,46.0,61.5
1692,46.0,61.5
1693,46.0,61.5
1694,46.5,61.5
1695,46.5,61.5
1696,46.5,61.5
1697,46.5,61.5
1698,47.0,61.5
1699,47.0,61.5
1700,47.0,61.5
1701,47.0,61.5
1702,47.0,61.5
1703,47.5,61.5
1704,47.5,61.5
1705,47.5,61.5
1706,47.5,61.5
1707,48.0,61.0
1708,48.0,61.0
1709,48.0,61.0
1710,48.0,61.0
1711,48.0,61.0
1712,48.5,61.0
1713,48.5,61.0
1714,48.5,61.0
1715,48.5,61.0
1716,49.0,61.0
1717,49.0,60.5
1718,49.0,60.5
1719,49.0,60.5
1720,49.0,60.5
1721,49.5,60.5
1722,49.5,60.5
1723,49.5,60.5
1724,49.5,60.5
1725,49.5,60.5
1726,50.0,60.0
1727,50.0,60.0
1728,50.0,60.0
1729,50.0,60.0
1730,50.0,60.0
1731,50.5,60.0
1732,50.5,60.0
1733,50.5,60.0
1734,50.5,59.5
1735,50.5,59.5
1736,51.0,59.5
1737,51.0,59.5
1738,51.0,59.5
1739,51.0,59.5
1740,51.0,59.5
1741,51.0,59.5
1742,51.5,59.0
1743,51.5,59.0
1744,51.5,59.0
1745,51.5,59.0
1746,51.5,59.0
1747,51.5,59.0
1748,52.0,59.0
1749,52.0,59.0
1750,52.0,58.5
1751,52.0,58.5
1752,52.0,58.5
1753,52.0,58.5
1754,52.5,58.5
1755,52.5,58.5
1756,52.5,58.5
1757,52.5,58.5
1758,52.5,58.5
1759,52.5,58.5
1760,53.0,58.0
1761,53.0,58.0
1762,53.0,58.0
1763,53.0,58.0
1764,53.0,58.0
1765,53.0,58.0
1766,53.5,58.0
1767,53.5,58.0
1768,53.5,58.0
1769,53.5,58.0
1770,53.5,58.0
1771,54.0,58.0
1772,54.0,57.5
1773,54.0,57.5
1774,54.0,57.5
1775,54.0,57.5
1776,54.5,57.5
1777,54.5,57.5
1778,54.5,57.5
1779,54.5,57.5
1780,54.5,57.5
1781,54.5,57.5
1782,55.0,57.5
1783,55.0,57.5
1784,55.0,57.5
1785,55.0,57.5
1786,55.0,57.0
1787,55.5,57.0
1788,55.5,57.0
1789,55.5,57.0
1790,55.5,57.0
1791,55.5,57.0
1792,56.0,57.0
1793,56.0,57.0
1794,56.0,57.0
1795,56.0,57.0
1796,56.0,57.0
1797,56.5,57.0
1798,56.5,57.0
1799,56.5,56.5
1800,56.5,56.5
1801,56.5,56.5
1802,57.0,56.5
1803,57.0,56.5
1804,57.0,56.5
1805,57.0,56.5
1806,57.0,56.5
1807,57.5,56.5
1808,57.5,56.5
1809,57.5,56.5
1810,57.5,56.5
1811,57.5,56.5
1812,57.5,56.0
1813,58.0,56.0
1814,58.0,56.0
1815,58.0,56.0
1816,58.0,56.0
1817,58.0,56.0
1818,58.0,56.0
1819,58.0,56.0
1820,58.5,56.0
1821,58.5,56.0
1822,58.5,56.0
1823,58.5,56.0
1824,58.5,55.5
1825,58.5,55.5
1826,58.5,55.5
1827,58.5,55.5
1828,59.0,55.5
1829,59.0,55.5
1830,59.0,55.5
1831,59.0,55.5
1832,59.0,55.5
1833,59.0,55.5
1834,59.0,55.5
1835,59.0,55.5
1836,59.0,55.5
1837,59.5,55.5
1838,59.5,55.0
1839,59.5,55.0
1840,59.5,55.0
1841,59.5,55.0
1842,59.5,55.0
1843,59.5,55.0
1844,59.5,55.0
1845,59.5,55.0
1846,59.5,55.0
1847,59.5,55.0
1848,59.5,55.0
1849,60.0,55.0
1850,60.0,55.0
1851,60.0,54.5
1852,60.0,54.5
1853,60.0,54.5
1854,60.0,54.5
1855,60.0,54.5
1856,60.0,54.5
1857,60.0,54.5
1858,60.0,54.5
1859,60.0,54.5
1860,60.5,54.5
1861,60.5,54.5
1862,60.5,54.0
1863,60.5,54.0
1864,60.5,54.0
1865,60.5,54.0
1866,60.5,54.0
1867,60.5,54.0
1868,60.5,54.0
1869,61.0,54.0
1870,61.0,54.0
1871,61.0,53.5
1872,61.0,53.5
1873,61.0,53.5
1874,61.0,53.5
1875,61.0,53.5
1876,61.5,53.5
1877,61.5,53.5
1878,61.5,53.5
1879,61.5,53.5
1880,61.5,53.0
1881,61.5,53.0
1882,62.0,53.0
1883,62.0,53.0
1884,62.0,53.0
1885,62.0,53.0
1886,62.0,53.0
1887,62.0,53.0
1888,62.5,52.5
1889,62.5,52.5
1890,62.5,52.5
1891,62.5,52.5
1892,62.5,52.5
1893,63.0,52.5
1894,63.0,52.5
1895,63.0,52.5
1896,63.0,52.5
1897,63.0,52.0
1898,63.5,52.0
1899,63.5,52.0
1900,63.5,52.0
1901,63.5,52.0
1902,63.5,52.0
1903,63.5,52.0
1904,64.0,52.0
1905,64.0,52.0
1906,64.0,52.0
1907,64.0,52.0
1908,64.0,52.0
1909,64.5,52.0
1910,64.5,51.5
1911,64.5,51.5
1912,64.5,51.5
1913,64.5,51.5
1914,64.5,51.5
1915,65.0,51.5
1916,65.0,51.5
1917,65.0,51.5
1918,65.0,51.5
1919,65.0,51.5
1920,65.0,51.5
1921,65.0,51.5
1922,65.5,51.5
1923,65.5,51.5
1924,65.5,51.5
1925,65.5,51.5
1926,65.5,51.5
1927,65.5,51.5
1928,65.5,51.5
1929,65.5,51.5
1930,65.5,51.5
1931,65.5,51.5
1932,66.0,51.5
1933,66.0,51.5
1934,66.0,51.5
1935,66.0,51.5
1936,66.0,51.5
1937,66.0,51.5
1938,66.0,51.5
1939,66.0,51.5
1940,66.0,51.5
1941,66.0,51.5
1942,66.0,51.5
1943,66.0,51.5
1944,66.0,51.5
1945,66.0,51.5
1946,66.0,51.5
1947,66.0,51.5
1948,66.0,51.5
1949,66.0,51.5
1950,66.0,51.5
1951,66.0,51.5
1952,66.0,51.5
1953,66.0,51.5
1954,66.0,51.5
1955,66.0,51.5
1956,66.0,51.5
1957,66.0,51.5
1958,66.0,51.5
1959,66.0,51.5
1960,66.0,51.5
1961,66.0,51.5
1962,66.0,51.0
1963,66.0,51.0
1964,66.0,51.0
1965,66.0,51.0
1966,66.0,51.0
1967,66.0,51.0
1968,66.0,51.0
1969,66.0,51.0
1970,66.0,51.0
1971,66.0,51.0
1972,66.0,51.0
1973,66.0,51.0
1974,66.0,51.0
1975,66.0,51.0
1976,66.0,51.0
1977,66.0,51.0
1978,66.0,51.0
1979,66.0,51.0
1980,66.0,51.0
1981,66.5,51.0
1982,66.5,50.5
1983,66.5,50.5
1984,66.5,50.5
1985,66.5,50.5
1986,66.5,50.5
1987,66.5,50.5
1988,66.5,50.5
1989,66.5,50.5
1990,66.5,50.5
1991,66.5,50.5
1992,66.5,50.5
1993,66.5,50.5
1994,66.5,50.5
1995,67.0,50.5
1996,67.0,50.5
1997,67.0,50.5
1998,67.0,50.5
1999,67.0,50.5
2000,67.0,50.5
2001,67.0,50.5
2002,67.0,50.5
2003,67.5,50.5
2004,67.5,50.5
2005,67.5,50.5
2006,67.5,50.5
2007,67.5,50.5
2008,67.5,50.0
2009,67.5,50.0
2010,67.5,50.0
2011,68.0,50.0
2012,68.0,50.0
2013,68.0,50.0
2014,68.0,50.0
2015,68.0,50.0
2016,68.0,50.0
2017,68.0,50.0
2018,68.0,50.0
2019,68.5,50.0
2020,68.5,50.0
2021,68.5,50.0
2022,68.5,50.0
2023,68.5,50.0
2024,68.5,50.0
2025,68.5,50.0
2026,68.5,50.0
2027,69.0,50.0
2028,69.0,50.0
2029,69.0,50.0
2030,69.0,50.0
2031,69.0,50.0
2032,69.0,50.0
2033,69.0,50.0
2034,69.0,50.0
2035,69.0,50.0
2036,69.0,50.0
2037,69.0,50.0
2038,69.0,50.0
2039,69.5,50.0
2040,69.5,50.0
2041,69.5,50.0
2042,69.5,50.0
2043,69.5,50.0
2044,69.5,50.0
2045,69.5,49.5
2046,69.5,49.5
2047,69.5,49.5
2048,69.5,49.5
2049,69.5,49.5
2050,69.5,49.5
2051,69.5,49.5
2052,69.5,49.5
2053,69.5,49.5
2054,69.5,49.5
2055,69.5,49.5
2056,69.5,49.0
2057,69.5,49.0
2058,69.5,49.0
2059,69.5,49.0
2060,69.5,49.0
2061,69.5,49.0
2062,69.5,49.0
2063,69.5,48.5
2064,69.5,48.5
2065,69.5,48.5
2066,69.5,48.5
2067,69.5,48.5
2068,69.5,48.5
2069,69.0,48.5
2070,69.0,48.0
2071,69.0,48.0
2072,69.0,48.0
2073,69.0,48.0
2074,69.0,48.0
2075,69.0,48.0
2076,69.0,47.5
2077,69.0,47.5
2078,69.0,47.5
2079,69.0,47.5
2080,69.0,47.5
2081,69.0,47.0
2082,69.0,47.0
2083,69.0,47.0
2084,69.0,47.0
2085,69.0,47.0
2086,69.0,46.5
2087,69.0,46.5
2088,69.0,46.5
2089,69.0,46.5
2090,69.0,46.0
2091,69.0,46.0
2092,69.0,46.0
2093,69.0,46.0
2094,69.0,45.5
2095,69.0,45.5
2096,69.0,45.5
2097,69.0,45.5
2098,69.0,45.0
2099,69.0,45.0
2100,69.0,45.0
2101,69.0,45.0
2102,69.0,44.5
2103,69.0,44.5
2104,69.0,44.5
2105,69.0,44.5
2106,69.0,44.0
2107,69.0,44.0
2108,69.0,44.0
2109,69.0,44.0
2110,69.0,43.5
2111,69.0,43.5
2112,69.0,43.5
2113,69.0,43.5
2114,69.0,43.0
2115,69.0,43.0
2116,69.0,43.0
2117,69.5,42.5
2118,69.5,42.5
2119,69.5,42.5
2120,69.5,42.5
2121,69.5,42.0
2122,69.5,42.0
2123,69.5,42.0
2124,69.5,42.0
2125,69.5,41.5
2126,69.5,41.5
2127,69.5,41.5
2128,69.5,41.0
2129,69.5,41.0
2130,69.5,41.0
2131,69.5,41.0
2132,69.5,40.5
2133,69.5,40.5
2134,69.5,40.5
2135,69.5,40.0
2136,69.5,40.0
2137,69.5,40.0
2138,69.5,40.0
2139,69.5,39.5
2140,69.5,39.5
2141,69.5,39.5
2142,69.5,39.0
2143,69.5,39.0
2144,69.5,39.0
2145,69.5,39.0
2146,69.5,38.5
2147,69.5,38.5
2148,69.5,38.5
2149,69.5,38.0
2150,70.0,38.0
2151,70.0,38.0
2152,70.0,38.0
2153,70.0,37.5
2154,70.0,37.5
2155,70.0,37.5
2156,70.0,37.0
2157,70.0,37.0
2158,70.0,37.0
2159,70.0,37.0
2160,70.0,36.5
2161,70.0,36.5
2162,70.0,36.5
2163,70.0,36.0
2164,70.0,36.0
2165,70.0,36.0
2166,70.0,36.0
2167,70.0,35.5
2168,70.0,35.5
2169,70.0,35.5
2170,70.0,35.0
2171,70.0,35.0
2172,70.0,35.0
2173,70.0,35.0
2174,70.0,34.5
2175,70.0,34.5
2176,70.0,34.5
2177,70.0,34.0
2178,70.0,34.0
2179,70.0,34.0
2180,70.0,34.0
2181,70.0,33.5
2182,70.0,33.5
2183,70.0,33.5
2184,70.0,33.5
2185,70.0,33.0
2186,70.0,33.0
2187,70.0,33.0
2188,70.0,32.5
2189,70.0,32.5
2190,70.0,32.5
2191,70.0,32.5
2192,70.0,32.0
2193,70.0,32.0
2194,70.0,32.0
2195,70.0,31.5
2196,70.0,31.5
2197,70.0,31.5
2198,70.0,31.5
2199,70.0,31.0
2200,70.0,31.0
2201,70.0,31.0
2202,70.0,31.0
2203,70.0,30.5
2204,70.0,30.5
2205,69.5,30.5
2206,69.5,30.5
2207,69.5,30.0
2208,69.5,30.0
2209,69.5,30.0
2210,69.5,29.5
2211,69.5,29.5
2212,69.5,29.5
2213,69.5,29.5
2214,69.5,29.0
2215,69.5,29.0
2216,69.5,29.0
2217,69.5,29.0
2218,69.0,28.5
2219,69.0,28.5
2220,69.0,28.5
2221,69.0,28.5
2222,69.0,28.5
2223,69.0,28.0
2224,69.0,28.0
2225,69.0,28.0
2226,68.5,28.0
2227,68.5,27.5
2228,68.5,27.5
2229,68.5,27.5
2230,68.5,27.5
2231,68.5,27.5
2232,68.5,27.0
2233,68.0,27.0
2234,68.0,27.0
2235,68.0,27.0
2236,68.0,26.5
2237,68.0,26.5
2238,68.0,26.5
2239,67.5,26.5
2240,67.5,26.5
2241,67.5,26.0
2242,67.5,26.0
2243,67.5,26.0
2244,67.5,26.0
2245,67.0,26.0
2246,67.0,25.5
2247,67.0,25.5
2248,67.0,25.5
2249,67.0,25.5
2250,67.0,25.5
2251,66.5,25.0
2252,66.5,25.0
2253,66.5,25.0
2254,66.5,25.0
2255,66.5,25.0
2256,66.5,24.5
2257,66.0,24.5
2258,66.0,24.5
2259,66.0,24.5
2260,66.0,24.5
2261,66.0,24.0
2262,66.0,24.0
2263,65.5,24.0
2264,65.5,24.0
2265,65.5,24.0
2266,65.5,23.5
2267,65.5,23.5
2268,65.5,23.5
2269,65.0,23.5
2270,65.0,23.0
2271,65.0,23.0
2272,65.0,23.0
2273,65.0,23.0
2274,65.0,23.0
2275,64.5,22.5
2276,64.5,22.5
2277,64.5,22.5
2278,64.5,22.5
2279,64.5,22.0
2280,64.5,22.0
2281,64.5,22.0
2282,64.0,22.0
2283,64.0,22.0
2284,64.0,21.5
2285,64.0,21.5
2286,64.0,21.5
2287,64.0,21.5
2288,64.0,21.0
2289,64.0,21.0
2290,63.5,21.0
2291,63.5,21.0
2292,63.5,20.5
2293,63.5,20.5
2294,63.5,20.5
2295,63.5,20.5
2296,63.5,20.0
2297,63.0,20.0
2298,63.0,20.0
2299,63.0,20.0
2300,63.0,19.5
2301,63.0,19.5
2302,63.0,19.5
2303,63.0,19.5
2304,62.5,19.5
2305,62.5,19.0
2306,62.5,19.0
2307,62.5,19.0
2308,62.5,19.0
2309,62.5,18.5
2310,62.5,18.5
2311,62.0,18.5
2312,62.0,18.5
2313,62.0,18.0
2314,62.0,18.0
2315,62.0,18.0
2316,62.0,18.0
2317,62.0,18.0
2318,61.5,17.5
2319,61.5,17.5
2320,61.5,17.5
2321,61.5,17.5
2322,61.5,17.5
2323,61.5,17.0
2324,61.0,17.0
2325,61.0,17.0
2326,61.0,17.0
2327,61.0,17.0
2328,61.0,16.5
2329,61.0,16.5
2330,61.0,16.5
2331,60.5,16.5
2332,60.5,16.5
2333,60.5,16.5
2334,60.5,16.0
2335,60.5,16.0
2336,60.5,16.0
2337,60.0,16.0
2338,60.0,16.0
2339,60.0,16.0
2340,60.0,16.0
2341,60.0,15.5
2342,60.0,15.5
2343,59.5,15.5
2344,59.5,15.5
2345,59.5,15.5
2346,59.5,15.5
2347,59.5,15.5
2348,59.5,15.0
2349,59.0,15.0
2350,59.0,15.0
2351,59.0,15.0
2352,59.0,15.0
2353,59.0,15.0
2354,59.0,15.0
2355,58.5,15.0
2356,58.5,15.0
2357,58.5,14.5
2358,58.5,14.5
2359,58.5,14.5
2360,58.0,14.5
2361,58.0,14.5
2362,58.0,14.5
2363,58.0,14.5
2364,58.0,14.5
2365,58.0,14.5
2366,57.5,14.5
2367,57.5,14.5
2368,57.5,14.0
2369,57.5,14.0
2370,57.0,14.0
2371,57.0,14.0
2372,57.0,14.0
2373,57.0,14.0
2374,57.0,14.0
2375,56.5,14.0
2376,56.5,14.0
2377,56.5,14.0
2378,56.5,14.0
2379,56.5,14.0
2380,56.0,14.0
2381,56.0,14.0
2382,56.0,13.5
2383,56.0,13.5
2384,56.0,13.5
2385,55.5,13.5
2386,55.5,13.5
2387,55.5,13.5
2388,55.5,13.5
2389,55.0,13.5
2390,55.0,13.5
2391,55.0,13.5
2392,55.0,13.5
2393,55.0,13.5
2394,54.5,13.5
2395,54.5,13.5
2396,54.5,13.5
2397,54.5,13.5
2398,54.0,13.0
2399,54.0,13.0
2400,54.0,13.0
2401,54.0,13.0
2402,54.0,13.0
2403,53.5,13.0
2404,53.5,13.0
2405,53.5,13.0
2406,53.5,13.0
2407,53.5,13.0
2408,53.5,13.0
2409,53.0,13.0
2410,53.0,13.0
2411,53.0,13.0
2412,53.0,13.0
2413,53.0,13.0
2414,52.5,12.5
2415,52.5,12.5
2416,52.5,12.5
2417,52.5,12.5
2418,52.5,12.5
2419,52.5,12.5
2420,52.0,12.5
2421,52.0,12.5
2422,52.0,12.5
2423,52.0,12.5
2424,52.0,12.5
2425,52.0,12.5
2426,52.0,12.5
2427,51.5,12.5
2428,51.5,12.5
2429,51.5,12.5
2430,51.5,12.5
2431,51.5,12.0
2432,51.5,12.0
2433,51.5,12.0
2434,51.5,12.0
2435,51.0,12.0
2436,51.0,12.0
2437,51.0,12.0
2438,51.0,12.0
2439,51.0,12.0
2440,51.0,12.0
2441,51.0,12.0
2442,51.0,12.0
2443,50.5,12.0
2444,50.5,12.0
2445,50.5,12.0
2446,50.5,12.0
2447,50.5,12.0
2448,50.5,12.0
2449,50.5,12.0
2450,50.5,12.0
2451,50.0,12.0
2452,50.0,12.0
2453,50.0,11.5
2454,50.0,11.5
2455,50.0,11.5
2456,50.0,11.5
2457,50.0,11.5
2458,50.0,11.5
2459,49.5,11.5
2460,49.5,11.5
2461,49.5,11.5
2462,49.5,11.5
2463,49.5,11.5
2464,49.5,11.5
2465,49.5,11.5
2466,49.5,11.5
2467,49.0,11.5
2468,49.0,11.5
2469,49.0,11.5
2470,49.0,11.5
2471,49.0,11.5
2472,49.0,11.5
2473,49.0,11.5
2474,49.0,11.5
2475,48.5,11.5
2476,48.5,11.5
2477,48.5,11.5
2478,48.5,11.5
2479,48.5,11.5
2480,48.5,11.5
2481,48.5,11.5
2482,48.5,11.5
2483,48.5,11.5
2484,48.0,11.5
2485,48.0,11.5
2486,48.0,11.5
2487,48.0,11.5
2488,48.0,11.5
2489,48.0,11.5
2490,48.0,11.5
2491,48.0,11.5
2492,48.0,11.0
2493,48.0,11.0
2494,47.5,11.0
2495,47.5,11.0
2496,47.5,11.0
2497,47.5,11.0
2498,47.5,11.0
2499,47.5,11.0
2500,47.5,11.0
2501,47.5,11.0
2502,47.5,11.0
2503,47.5,11.0
2504,47.5,11.0
2505,47.5,11.0
2506,47.5,11.0
2507,47.5,11.0
2508,47.0,11.0
2509,47.0,11.0
2510,47.0,11.0
2511,47.0,11.0
2512,47.0,11.0
2513,47.0,11.0
2514,47.0,11.0
2515,47.0,11.0
2516,47.0,11.0
2517,47.0,11.0
2518,47.0,11.0
2519,47.0,11.0
2520,47.0,11.0
2521,47.0,10.5
2522,47.0,10.5
2523,47.0,10.5
2524,46.5,10.5
2525,46.5,10.5
2526,46.5,10.5
2527,46.5,10.5
2528,46.5,10.5
2529,46.5,10.5
2530,46.5,10.5
2531,46.5,10.5
2532,46.5,10.5
2533,46.5,10.5
2534,46.5,10.5
2535,46.0,10.5
2536,46.0,10.5
2537,46.0,10.5
2538,46.0,10.5
2539,46.0,10.5
2540,46.0,10.5
2541,46.0,10.5
2542,46.0,10.5
2543,45.5,10.5
2544,45.5,10.5
2545,45.5,10.5
2546,45.5,10.5
2547,45.5,10.5
2548,45.5,10.5
2549,45.5,10.5
2550,45.0,10.5
2551,45.0,10.0
2552,45.0,10.0
2553,45.0,10.0
2554,45.0,10.0
2555,44.5,10.0
2556,44.5,10.0
2557,44.5,10.0
2558,44.5,10.0
2559,44.5,10.0
2560,44.5,10.0
2561,44.0,10.0
2562,44.0,10.0
2563,44.0,10.0
2564,44.0,10.0
2565,44.0,10.0
2566,43.5,10.0
2567,43.5,10.0
2568,43.5,10.0
2569,43.5,9.5
2570,43.5,9.5
2571,43.0,9.5
2572,43.0,9.5
2573,43.0,9.5
2574,43.0,9.5
2575,43.0,9.5
2576,42.5,9.5
2577,42.5,9.5
2578,42.5,9.5
2579,42.5,9.5
2580,42.5,9.0
2581,42.5,9.0
2582,42.0,9.0
2583,42.0,9.0
2584,42.0,9.0
2585,42.0,9.0
2586,42.0,9.0
2587,41.5,9.0
2588,41.5,9.0
2589,41.5,8.5
2590,41.5,8.5
2591,41.5,8.5
2592,41.5,8.5
2593,41.5,8.5
2594,41.0,8.5
2595,41.0,8.5
2596,41.0,8.0
2597,41.0,8.0
2598,41.0,8.0
2599,41.0,8.0
2600,41.0,8.0
2601,40.5,8.0
2602,40.5,8.0
2603,40.5,7.5
2604,40.5,7.5
2605,40.5,7.5
2606,40.5,7.5
2607,40.5,7.5
2608,40.5,7.5
2609,40.5,7.5
2610,40.5,7.0
2611,40.0,7.0
2612,40.0,7.0
2613,40.0,7.0
2614,40.0,7.0
2615,40.0,7.0
2616,40.0,6.5
2617,40.0,6.5
2618,40.0,6.5
2619,40.0,6.5
2620,40.0,6.5
2621,40.0,6.5
2622,39.5,6.0
2623,39.5,6.0
2624,39.5,6.0
2625,39.5,6.0
2626,39.5,6.0
2627,39.5,6.0
2628,39.5,5.5
2629,39.5,5.5
2630,39.5,5.5
2631,39.5,5.5
2632,39.5,5.5
2633,39.5,5.0
