,X,Y
1362,85.0,30.0
1363,85.0,30.0
1364,85.0,30.0
1365,85.0,30.0
1366,85.0,30.0
1367,85.0,30.0
1368,85.0,30.0
1369,85.0,30.0
1370,85.0,30.0
1371,85.0,30.0
1372,85.0,30.0
1373,85.0,30.0
1374,85.5,30.0
1375,85.5,30.0
1376,85.5,30.0
1377,85.5,30.0
1378,85.5,30.0
1379,85.5,30.0
1380,85.5,30.0
1381,85.5,30.0
1382,85.5,30.0
1383,85.5,30.0
1384,85.5,30.0
1385,85.5,30.0
1386,85.5,30.0
1387,85.5,30.0
1388,85.5,30.0
1389,85.5,30.0
1390,85.5,30.0
1391,85.5,30.0
1392,85.5,30.0
1393,85.5,30.0
1394,85.5,30.0
1395,85.5,30.0
1396,85.5,30.0
1397,85.5,30.0
1398,85.5,30.0
1399,85.5,30.0
1400,85.5,30.0
1401,85.5,30.0
1402,85.5,30.0
1403,85.5,30.0
1404,85.5,30.0
1405,85.5,30.0
1406,85.5,30.0
1407,85.5,30.0
1408,85.5,30.0
1409,85.5,30.0
1410,85.5,30.5
1411,85.5,30.5
1412,85.5,30.5
1413,85.5,30.5
1414,85.5,30.5
1415,85.5,30.5
1416,85.5,30.5
1417,85.5,30.5
1418,85.5,30.5
1419,85.5,30.5
1420,85.5,30.5
1421,85.5,30.5
1422,85.5,30.5
1423,85.5,30.5
1424,85.5,30.5
1425,85.5,30.5
1426,85.5,30.5
1427,85.5,30.5
1428,85.5,30.5
1429,85.5,30.5
1430,85.5,30.5
1431,85.5,30.5
1432,85.5,30.5
1433,85.5,30.5
1434,85.5,30.5
1435,85.5,30.5
1436,85.5,30.5
1437,85.5,30.5
1438,85.5,31.0
1439,85.5,31.0
1440,85.5,31.0
1441,85.5,31.0
1442,85.5,31.0
1443,85.5,31.0
1444,85.5,31.0
1445,85.5,31.0
1446,85.5,31.0
1447,85.5,31.0
1448,85.5,31.0
1449,85.5,31.0
1450,85.5,31.0
1451,85.5,31.0
1452,85.5,31.0
1453,85.5,31.0
1454,85.5,31.0
1455,85.5,31.0
1456,85.5,31.0
1457,85.5,31.5
1458,85.5,31.5
1459,85.5,31.5
1460,85.5,31.5
1461,85.5,31.5
1462,85.5,31.5
1463,85.5,31.5
1464,85.5,31.5
1465,85.5,31.5
1466,85.5,31.5
1467,85.5,31.5
1468,85.5,31.5
1469,85.5,31.5
1470,85.5,31.5
1471,85.5,31.5
1472,85.5,32.0
1473,85.5,32.0
1474,85.5,32.0
1475,85.5,32.0
1476,85.5,32.0
1477,85.5,32.0
1478,85.5,32.0
1479,85.5,32.0
1480,85.5,32.0
1481,85.5,32.0
1482,85.5,32.0
1483,85.5,32.0
1484,85.5,32.0
1485,85.5,32.0
1486,85.5,32.5
1487,85.5,32.5
1488,85.5,32.5
1489,85.5,32.5
1490,85.5,32.5
1491,85.5,32.5
1492,85.5,32.5
1493,85.5,32.5
1494,85.5,32.5
1495,85.5,32.5
1496,85.5,32.5
1497,85.5,32.5
1498,85.5,32.5
1499,85.5,33.0
1500,85.5,33.0
1501,85.5,33.0
1502,85.5,33.0
1503,85.5,33.0
1504,85.5,33.0
1505,85.5,33.0
1506,85.5,33.0
1507,85.5,33.0
1508,85.5,33.0
1509,85.5,33.0
1510,85.5,33.0
1511,85.5,33.0
1512,85.5,33.5
1513,85.5,33.5
1514,85.5,33.5
1515,85.5,33.5
1516,85.5,33.5
1517,85.5,33.5
1518,85.5,33.5
1519,85.5,33.5
1520,85.5,33.5
1521,85.5,33.5
1522,85.5,33.5
1523,85.5,33.5
1524,85.5,33.5
1525,85.5,34.0
1526,85.5,34.0
1527,85.5,34.0
1528,85.5,34.0
1529,85.5,34.0
1530,85.5,34.0
1531,85.5,34.0
1532,85.5,34.0
1533,85.5,34.0
1534,85.5,34.0
1535,85.5,34.0
1536,85.5,34.0
1537,85.5,34.0
1538,85.5,34.0
1539,85.5,34.5
1540,85.5,34.5
1541,85.5,34.5
1542,85.5,34.5
1543,85.5,34.5
1544,85.5,34.5
1545,85.5,34.5
1546,85.5,34.5
1547,85.5,34.5
1548,85.5,34.5
1549,85.5,34.5
1550,85.5,34.5
1551,85.5,34.5
1552,85.5,34.5
1553,85.5,34.5
1554,85.5,35.0
1555,85.5,35.0
1556,85.5,35.0
1557,85.5,35.0
1558,85.5,35.0
1559,85.5,35.0
1560,85.5,35.0
1561,85.5,35.0
1562,85.5,35.0
1563,85.5,35.0
1564,85.5,35.0
1565,85.5,35.0
1566,85.5,35.0
1567,85.5,35.0
1568,85.5,35.0
1569,85.5,35.0
1570,85.5,35.0
1571,85.5,35.5
1572,85.5,35.5
1573,85.5,35.5
1574,85.5,35.5
1575,85.5,35.5
1576,85.5,35.5
1577,85.5,35.5
1578,85.5,35.5
1579,85.5,35.5
1580,85.5,35.5
1581,85.5,35.5
1582,85.5,35.5
1583,85.5,35.5
1584,85.5,35.5
1585,85.5,35.5
1586,85.5,35.5
1587,85.5,35.5
1588,85.5,35.5
1589,85.5,35.5
1590,85.5,36.0
1591,85.5,36.0
1592,85.5,36.0
1593,85.5,36.0
1594,85.5,36.0
1595,85.5,36.0
1596,85.5,36.0
1597,85.5,36.0
1598,85.5,36.0
1599,85.5,36.0
1600,85.5,36.0
1601,85.5,36.0
1602,85.5,36.0
1603,85.5,36.0
1604,85.5,36.0
1605,85.5,36.0
1606,85.5,36.0
1607,85.5,36.0
1608,85.5,36.0
1609,85.5,36.0
1610,85.5,36.0
1611,85.5,36.0
1612,85.5,36.0
1613,85.5,36.5
1614,85.5,36.5
1615,85.5,36.5
1616,85.5,36.5
1617,85.5,36.5
1618,85.5,36.5
1619,85.5,36.5
1620,85.5,36.5
1621,85.5,36.5
1622,85.5,36.5
1623,85.5,36.5
1624,85.5,36.5
1625,85.5,36.5
1626,85.5,36.5
1627,85.5,36.5
1628,85.5,36.5
1629,85.5,36.5
1630,85.5,36.5
1631,85.5,36.5
1632,85.5,36.5
1633,85.5,36.5
1634,85.5,36.5
1635,85.5,36.5
1636,85.5,36.5
1637,85.5,36.5
1638,85.5,36.5
1639,85.5,36.5
1640,85.5,37.0
1641,85.5,37.0
1642,85.5,37.0
1643,85.5,37.0
1644,85.5,37.0
1645,85.5,37.0
1646,85.5,37.0
1647,85.5,37.0
1648,85.5,37.0
1649,85.5,37.0
1650,85.5,37.0
1651,85.5,37.0
1652,85.5,37.0
1653,85.5,37.0
1654,85.5,37.0
1655,85.5,37.0
1656,85.5,37.0
1657,85.5,37.0
1658,85.5,37.0
1659,85.5,37.0
1660,85.5,37.0
1661,85.5,37.0
1662,85.5,37.0
1663,85.5,37.0
1664,85.5,37.0
1665,85.5,37.0
1666,85.5,37.0
1667,85.5,37.0
1668,85.5,37.0
1669,85.5,37.0
1670,85.5,37.0
1671,85.5,37.0
1672,85.5,37.5
1673,85.5,37.5
1674,85.5,37.5
1675,85.5,37.5
1676,85.5,37.5
1677,85.5,37.5
1678,85.5,37.5
1679,85.5,37.5
1680,85.5,37.5
1681,85.5,37.5
1682,85.5,37.5
1683,85.5,37.5
1684,85.5,37.5
1685,85.5,37.5
1686,85.5,37.5
1687,85.5,37.5
1688,85.5,37.5
1689,85.5,37.5
1690,85.5,37.5
1691,85.5,37.5
1692,85.5,37.5
1693,85.5,37.5
1694,85.5,37.5
1695,85.5,37.5
1696,85.5,37.5
1697,85.5,37.5
1698,85.5,37.5
1699,85.5,37.5
1700,85.5,37.5
1701,85.5,37.5
1702,85.5,37.5
1703,85.5,37.5
1704,85.5,37.5
1705,85.5,37.5
1706,85.5,37.5
1707,85.5,37.5
1708,85.5,37.5
1709,85.5,37.5
1710,85.5,37.5
1711,85.5,37.5
1712,85.5,37.5
1713,85.5,37.5
1714,85.5,38.0
1715,85.5,38.0
1716,85.5,38.0
1717,85.5,38.0
1718,85.5,38.0
1719,85.5,38.0
1720,85.5,38.0
1721,85.5,38.0
1722,85.5,38.0
1723,85.5,38.0
1724,85.5,38.0
1725,85.5,38.0
1726,85.5,38.0
1727,85.5,38.0
1728,85.5,38.0
1729,85.5,38.0
1730,85.5,38.0
1731,85.5,38.0
1732,85.5,38.0
1733,85.5,38.0
1734,85.5,38.0
1735,85.5,38.0
1736,85.5,38.0
1737,85.5,38.0
1738,85.5,38.0
1739,85.5,38.0
1740,85.5,38.0
1741,85.5,38.0
1742,85.5,38.0
1743,85.5,38.0
1744,85.5,38.0
1745,85.5,38.0
1746,85.5,38.0
1747,85.5,38.0
1748,85.5,38.0
1749,85.5,38.0
1750,85.5,38.0
1751,85.5,38.0
1752,85.5,38.0
1753,85.5,38.0
1754,85.5,38.0
1755,86.0,38.0
1756,86.0,38.0
1757,86.0,38.0
1758,86.0,38.0
1759,86.0,38.0
1760,86.0,38.0
1761,86.0,38.0
1762,86.0,38.0
1763,86.0,38.0
1764,86.0,38.0
1765,86.0,38.0
1766,86.0,38.0
1767,86.0,38.0
1768,86.0,38.0
1769,86.0,38.0
1770,86.0,38.0
1771,86.0,38.0
1772,86.0,38.0
1773,86.0,38.0
1774,86.0,38.0
1775,86.0,38.0
1776,86.0,38.0
1777,86.0,38.0
1778,86.0,38.0
1779,86.0,38.0
1780,86.0,38.0
1781,86.0,38.0
1782,86.0,38.0
1783,86.0,38.0
1784,86.0,38.0
1785,86.0,38.0
1786,86.0,38.0
1787,86.0,38.5
1788,86.0,38.5
1789,86.0,38.5
1790,86.0,38.5
1791,86.0,38.5
1792,86.0,38.5
1793,86.0,38.5
1794,86.0,38.5
1795,86.0,38.5
1796,86.0,38.5
1797,86.0,38.5
1798,86.0,38.5
1799,86.0,38.5
1800,86.0,38.5
1801,86.0,38.5
1802,86.0,38.5
1803,86.0,38.5
1804,86.0,38.5
1805,86.0,38.5
1806,86.0,38.5
1807,86.0,38.5
1808,86.0,38.5
1809,86.0,38.5
1810,86.0,38.5
1811,86.0,38.5
1812,86.0,38.5
1813,86.0,38.5
1814,86.0,38.5
1815,86.0,38.5
1816,86.0,38.5
1817,86.0,38.5
1818,86.0,38.5
1819,86.0,38.5
1820,86.0,38.5
1821,86.0,38.5
1822,86.0,38.5
1823,86.0,38.5
1824,86.0,38.5
1825,86.0,38.5
1826,86.0,38.5
1827,86.0,38.5
1828,86.0,38.5
1829,86.0,38.5
1830,86.0,39.0
1831,86.0,39.0
1832,86.0,39.0
1833,86.0,39.0
1834,86.0,39.0
1835,86.0,39.0
1836,86.0,39.0
1837,86.0,39.0
1838,86.0,39.0
1839,86.0,39.0
1840,86.0,39.0
1841,86.0,39.0
1842,86.0,39.0
1843,86.0,39.0
1844,86.0,39.0
1845,86.0,39.0
1846,86.0,39.0
1847,86.0,39.0
1848,86.0,39.0
1849,86.0,39.0
1850,86.0,39.0
1851,86.0,39.0
1852,86.0,39.0
1853,86.0,39.0
1854,86.0,39.5
1855,86.0,39.5
1856,86.0,39.5
1857,86.0,39.5
1858,86.0,39.5
1859,86.0,39.5
1860,86.0,39.5
1861,86.0,39.5
1862,86.0,39.5
1863,86.0,39.5
1864,86.0,39.5
1865,86.0,39.5
1866,86.0,39.5
1867,86.0,39.5
1868,86.0,39.5
1869,86.0,39.5
1870,86.0,39.5
1871,86.0,39.5
1872,86.0,39.5
1873,86.0,40.0
1874,86.0,40.0
1875,86.0,40.0
1876,86.0,40.0
1877,86.5,40.0
1878,86.5,40.0
1879,86.5,40.0
1880,86.5,40.0
1881,86.5,40.0
1882,86.5,40.0
1883,86.5,40.0
1884,86.5,40.0
1885,86.5,40.0
1886,86.5,40.0
1887,86.5,40.0
1888,86.5,40.0
1889,86.5,40.5
1890,86.5,40.5
1891,86.5,40.5
1892,86.5,40.5
1893,86.5,40.5
1894,86.5,40.5
1895,86.5,40.5
1896,86.5,40.5
1897,86.5,40.5
1898,86.5,40.5
1899,86.5,40.5
1900,86.5,40.5
1901,86.5,40.5
1902,86.5,40.5
1903,86.5,40.5
1904,86.5,41.0
1905,86.5,41.0
1906,86.5,41.0
1907,86.5,41.0
1908,86.5,41.0
1909,86.5,41.0
1910,86.5,41.0
1911,86.5,41.0
1912,86.5,41.0
1913,86.5,41.0
1914,86.5,41.0
1915,86.5,41.0
1916,86.5,41.0
1917,86.5,41.0
1918,86.5,41.5
1919,86.5,41.5
1920,86.5,41.5
1921,86.5,41.5
1922,86.5,41.5
1923,86.5,41.5
1924,86.5,41.5
1925,86.5,41.5
1926,86.5,41.5
1927,86.5,41.5
1928,87.0,41.5
1929,87.0,41.5
1930,87.0,41.5
1931,87.0,41.5
1932,87.0,41.5
1933,87.0,42.0
1934,87.0,42.0
1935,87.0,42.0
1936,87.0,42.0
1937,87.0,42.0
1938,87.0,42.0
1939,87.0,42.0
1940,87.0,42.0
1941,87.0,42.0
1942,87.0,42.0
1943,87.0,42.0
1944,87.0,42.0
1945,87.0,42.0
1946,87.0,42.0
1947,87.0,42.0
1948,87.0,42.0
1949,87.0,42.5
1950,87.0,42.5
1951,87.0,42.5
1952,87.0,42.5
1953,87.0,42.5
1954,87.0,42.5
1955,87.0,42.5
1956,87.5,42.5
1957,87.5,42.5
1958,87.5,42.5
1959,87.5,42.5
1960,87.5,42.5
1961,87.5,42.5
1962,87.5,42.5
1963,87.5,42.5
1964,87.5,42.5
1965,87.5,43.0
1966,87.5,43.0
1967,87.5,43.0
1968,87.5,43.0
1969,87.5,43.0
1970,87.5,43.0
1971,87.5,43.0
1972,87.5,43.0
1973,87.5,43.0
1974,87.5,43.0
1975,87.5,43.0
1976,87.5,43.0
1977,87.5,43.0
1978,87.5,43.0
1979,88.0,43.0
1980,88.0,43.0
1981,88.0,43.0
1982,88.0,43.0
1983,88.0,43.5
1984,88.0,43.5
1985,88.0,43.5
1986,88.0,43.5
1987,88.0,43.5
1988,88.0,43.5
1989,88.0,43.5
1990,88.0,43.5
1991,88.0,43.5
1992,88.0,43.5
1993,88.0,43.5
1994,88.0,43.5
1995,88.0,43.5
1996,88.0,43.5
1997,88.0,43.5
1998,88.0,43.5
1999,88.0,43.5
2000,88.0,43.5
2001,88.0,43.5
2002,88.5,44.0
2003,88.5,44.0
2004,88.5,44.0
2005,88.5,44.0
2006,88.5,44.0
2007,88.5,44.0
2008,88.5,44.0
2009,88.5,44.0
2010,88.5,44.0
2011,88.5,44.0
2012,88.5,44.0
2013,88.5,44.0
2014,88.5,44.0
2015,88.5,44.0
2016,88.5,44.0
2017,88.5,44.0
2018,88.5,44.0
2019,88.5,44.0
2020,88.5,44.0
2021,88.5,44.0
2022,88.5,44.5
2023,88.5,44.5
2024,88.5,44.5
2025,88.5,44.5
2026,89.0,44.5
2027,89.0,44.5
2028,89.0,44.5
2029,89.0,44.5
2030,89.0,44.5
2031,89.0,44.5
2032,89.0,44.5
2033,89.0,44.5
2034,89.0,44.5
2035,89.0,44.5
2036,89.0,44.5
2037,89.0,44.5
2038,89.0,44.5
2039,89.0,44.5
2040,89.0,44.5
2041,89.0,44.5
2042,89.0,45.0
2043,89.0,45.0
2044,89.0,45.0
2045,89.0,45.0
2046,89.0,45.0
2047,89.0,45.0
2048,89.0,45.0
2049,89.0,45.0
2050,89.0,45.0
2051,89.0,45.0
2052,89.0,45.0
2053,89.0,45.0
2054,89.0,45.0
2055,89.0,45.0
2056,89.5,45.0
2057,89.5,45.0
2058,89.5,45.0
2059,89.5,45.0
2060,89.5,45.0
2061,89.5,45.5
2062,89.5,45.5
2063,89.5,45.5
2064,89.5,45.5
2065,89.5,45.5
2066,89.5,45.5
2067,89.5,45.5
2068,89.5,45.5
2069,89.5,45.5
2070,89.5,45.5
2071,89.5,45.5
2072,89.5,45.5
2073,89.5,45.5
2074,89.5,45.5
2075,89.5,45.5
2076,89.5,45.5
2077,89.5,45.5
2078,89.5,45.5
2079,89.5,45.5
2080,89.5,46.0
2081,89.5,46.0
2082,89.5,46.0
2083,89.5,46.0
2084,89.5,46.0
2085,89.5,46.0
2086,89.5,46.0
2087,89.5,46.0
2088,89.5,46.0
2089,89.5,46.0
2090,89.5,46.0
2091,89.5,46.0
2092,89.5,46.0
2093,89.5,46.0
2094,89.5,46.0
2095,89.5,46.0
2096,89.5,46.0
2097,89.5,46.0
2098,89.5,46.0
2099,89.5,46.5
2100,89.5,46.5
2101,89.5,46.5
2102,89.5,46.5
2103,89.5,46.5
2104,89.5,46.5
2105,89.5,46.5
2106,89.5,46.5
2107,89.5,46.5
2108,89.5,46.5
2109,89.5,46.5
2110,89.5,46.5
2111,89.5,46.5
2112,89.5,46.5
2113,89.5,46.5
2114,89.5,46.5
2115,89.5,46.5
2116,89.5,46.5
2117,89.5,46.5
2118,89.5,46.5
2119,89.5,46.5
2120,89.5,47.0
2121,89.5,47.0
2122,89.5,47.0
2123,89.5,47.0
2124,89.5,47.0
2125,89.5,47.0
2126,89.5,47.0
2127,89.5,47.0
2128,89.5,47.0
2129,89.5,47.0
2130,89.5,47.0
2131,89.5,47.0
2132,89.5,47.0
2133,89.5,47.0
2134,89.5,47.0
2135,89.5,47.0
2136,89.5,47.0
2137,89.5,47.0
2138,89.5,47.0
2139,89.5,47.0
2140,89.5,47.0
2141,89.5,47.0
2142,89.5,47.0
2143,89.5,47.0
2144,89.5,47.0
2145,89.5,47.5
2146,89.5,47.5
2147,89.5,47.5
2148,89.5,47.5
2149,89.5,47.5
2150,89.5,47.5
2151,89.5,47.5
2152,89.5,47.5
2153,89.5,47.5
2154,89.5,47.5
2155,89.5,47.5
2156,89.5,47.5
2157,89.5,47.5
2158,89.5,47.5
2159,89.5,47.5
2160,89.5,47.5
2161,89.5,47.5
2162,89.5,47.5
2163,89.5,47.5
2164,89.5,47.5
2165,89.5,47.5
2166,89.5,47.5
2167,89.5,47.5
2168,89.5,47.5
2169,89.5,47.5
2170,89.5,47.5
2171,89.5,47.5
2172,89.5,47.5
2173,89.5,47.5
2174,89.5,47.5
2175,89.5,47.5
2176,89.5,47.5
2177,89.5,47.5
2178,89.5,47.5
2179,89.5,47.5
2180,89.5,47.5
2181,89.5,47.5
2182,89.5,47.5
2183,89.5,47.5
2184,89.5,47.5
2185,89.5,47.5
2186,89.5,47.5
2187,89.5,47.5
2188,89.5,47.5
2189,89.5,47.5
2190,89.5,47.5
2191,89.5,47.5
2192,89.5,47.5
2193,89.5,47.5
2194,89.5,47.5
2195,89.5,47.5
2196,89.5,47.5
2197,89.5,47.5
2198,89.5,47.5
2199,89.5,47.5
2200,89.5,47.5
2201,89.5,47.5
2202,89.5,47.5
2203,89.5,47.5
2204,89.5,47.5
2205,89.5,47.5
2206,89.5,47.5
2207,89.5,47.5
2208,89.5,47.5
2209,89.5,47.5
2210,89.5,47.5
2211,89.5,47.5
2212,89.5,47.5
2213,89.5,47.5
2214,89.5,47.5
2215,89.5,47.5
2216,89.5,47.5
2217,89.5,47.5
2218,89.5,47.5
2219,89.5,47.5
2220,89.5,47.5
2221,89.5,47.5
2222,89.5,47.5
2223,89.5,47.5
2224,89.5,47.5
2225,89.5,47.5
2226,89.5,47.5
2227,89.5,47.5
2228,89.5,47.5
2229,89.5,47.5
2230,89.5,47.5
2231,89.5,47.5
2232,89.5,47.5
2233,89.5,47.5
2234,89.5,47.5
2235,89.5,47.5
2236,89.5,47.5
2237,89.5,47.5
2238,89.5,47.5
2239,89.5,47.5
2240,89.5,47.5
2241,89.5,47.5
2242,89.5,47.5
2243,89.5,47.5
2244,89.5,47.5
2245,89.5,47.5
2246,89.5,47.5
2247,89.5,47.5
2248,89.5,47.5
2249,89.5,47.5
2250,89.5,47.5
2251,89.5,47.5
2252,89.5,47.5
2253,89.5,47.5
2254,89.5,47.5
2255,89.5,47.5
2256,89.5,47.5
2257,89.5,47.5
2258,89.5,47.5
2259,89.5,47.5
2260,89.5,47.5
2261,89.5,47.5
2262,89.5,47.5
2263,89.5,47.5
2264,89.5,47.5
2265,89.5,47.5
2266,89.5,47.5
2267,89.5,47.5
2268,89.5,47.0
2269,89.5,47.0
2270,89.5,47.0
2271,89.5,47.0
2272,89.5,47.0
2273,89.5,47.0
2274,89.5,47.0
2275,89.5,47.0
2276,89.5,47.0
2277,89.5,47.0
2278,89.5,47.0
2279,89.5,47.0
2280,89.5,47.0
2281,89.5,47.0
2282,89.5,47.0
2283,89.5,47.0
2284,89.5,47.0
2285,89.5,47.0
2286,89.5,47.0
2287,89.5,47.0
2288,89.5,47.0
2289,89.5,47.0
2290,89.5,47.0
2291,89.5,47.0
2292,89.5,47.0
2293,89.5,47.0
2294,89.5,47.0
2295,89.5,47.0
2296,89.5,47.0
2297,89.5,47.0
2298,89.5,47.0
2299,89.5,47.0
2300,89.5,47.0
2301,89.5,47.0
2302,89.5,47.0
2303,89.5,47.0
2304,89.5,47.0
2305,89.5,47.0
2306,89.5,47.0
2307,89.5,47.0
2308,89.5,47.0
2309,89.5,47.0
2310,89.5,47.0
2311,89.5,47.0
2312,89.5,47.0
2313,89.5,47.0
2314,89.5,47.0
2315,89.5,47.0
2316,89.5,47.0
2317,89.5,47.0
2318,89.5,47.0
2319,89.5,47.0
2320,89.5,47.0
2321,89.5,47.0
2322,89.5,47.0
2323,89.5,47.0
2324,89.5,47.0
2325,89.5,47.0
2326,89.5,47.0
2327,89.5,47.0
2328,89.5,47.0
2329,89.5,47.0
2330,89.5,47.0
2331,89.5,47.0
2332,89.5,47.0
2333,89.5,47.0
2334,89.5,47.0
2335,89.5,47.0
2336,89.5,47.0
2337,89.5,47.0
2338,89.5,47.0
2339,89.5,47.0
2340,89.5,47.0
2341,89.5,47.0
2342,89.5,47.0
2343,89.5,47.0
2344,89.5,47.0
2345,89.5,47.0
2346,89.5,47.0
2347,89.5,47.0
2348,89.5,47.0
2349,89.5,47.0
2350,89.5,47.0
2351,89.5,47.0
2352,89.5,47.0
2353,89.5,47.0
2354,89.5,47.0
2355,89.5,47.0
2356,89.5,47.0
2357,89.5,47.0
2358,89.5,47.0
2359,89.5,47.0
2360,89.5,47.0
2361,89.5,47.0
2362,89.5,47.0
2363,89.5,47.0
2364,89.5,47.0
2365,89.5,47.0
2366,89.5,47.0
2367,89.5,47.0
2368,89.5,47.0
2369,89.5,47.0
2370,89.5,47.0
2371,89.5,47.0
2372,89.5,47.0
2373,89.5,47.0
2374,89.5,47.0
2375,89.5,47.0
2376,89.5,47.0
2377,89.5,47.0
2378,89.5,47.0
2379,89.5,47.0
2380,89.5,47.0
2381,89.5,47.0
2382,89.5,47.0
2383,89.5,47.0
2384,89.5,47.0
2385,89.5,47.0
2386,89.5,47.0
2387,89.5,47.0
2388,89.5,47.0
2389,89.5,47.0
2390,89.5,47.0
2391,89.5,47.0
2392,89.5,47.0
2393,89.5,47.0
2394,90.0,47.0
2395,90.0,47.0
2396,90.0,47.0
2397,90.0,47.0
2398,90.0,47.0
2399,90.0,47.0
2400,90.0,47.0
2401,90.0,47.0
2402,90.0,47.0
2403,90.0,47.0
2404,90.0,47.5
2405,90.0,47.5
2406,90.0,47.5
2407,90.0,47.5
2408,90.0,47.5
2409,90.0,47.5
2410,90.0,47.5
2411,90.0,47.5
2412,90.0,47.5
2413,90.0,47.5
2414,90.0,47.5
2415,90.0,47.5
2416,90.0,47.5
2417,90.0,47.5
2418,90.0,47.5
2419,90.0,47.5
2420,90.0,47.5
2421,90.0,47.5
2422,90.0,47.5
2423,90.0,47.5
2424,90.0,47.5
2425,90.0,47.5
2426,90.0,47.5
2427,90.0,47.5
2428,90.0,47.5
2429,90.0,47.5
2430,90.0,47.5
2431,90.0,47.5
2432,90.0,47.5
2433,90.0,47.5
2434,90.0,47.5
2435,90.0,47.5
2436,90.0,47.5
2437,90.0,47.5
2438,90.0,47.5
2439,90.0,47.5
2440,90.0,47.5
2441,90.0,47.5
2442,90.0,47.5
2443,90.0,47.5
2444,90.0,47.5
2445,90.0,47.5
2446,90.0,47.5
2447,90.0,47.5
2448,90.0,47.5
2449,90.0,47.5
2450,90.0,47.5
2451,90.0,47.5
2452,90.0,47.5
2453,90.0,47.5
2454,90.0,47.5
2455,90.0,47.5
2456,90.0,47.5
2457,90.0,47.5
2458,90.0,47.5
2459,90.0,47.5
2460,90.0,47.5
2461,90.0,47.5
2462,90.0,47.5
2463,90.0,47.5
2464,90.0,47.5
2465,90.0,47.5
2466,90.0,47.5
2467,90.0,47.5
2468,90.0,47.5
2469,90.0,47.5
2470,90.0,47.5
2471,90.0,47.5
2472,90.0,47.5
2473,90.0,47.5
2474,90.0,47.5
2475,90.0,47.5
2476,90.0,47.5
2477,90.0,47.5
2478,90.0,47.5
2479,90.0,47.5
2480,90.0,47.5
2481,90.0,47.5
2482,90.0,47.5
2483,90.0,47.5
2484,90.0,47.5
2485,90.0,47.5
2486,90.0,47.5
2487,90.0,47.5
2488,90.0,47.5
2489,90.0,47.5
2490,90.0,47.5
2491,90.5,47.5
2492,90.5,47.5
2493,90.5,47.5
2494,90.5,47.5
2495,90.5,47.5
2496,90.5,47.5
2497,90.5,47.5
2498,90.5,47.5
2499,90.5,47.5
2500,90.5,47.5
2501,90.5,47.5
2502,90.5,47.5
2503,90.5,47.5
2504,90.5,47.5
2505,90.5,47.5
2506,90.5,47.5
2507,90.5,47.5
2508,90.5,47.5
2509,90.5,47.5
2510,90.5,47.5
2511,90.5,47.5
2512,90.5,47.5
2513,90.5,47.5
2514,90.5,47.5
2515,90.5,47.5
2516,90.5,47.5
2517,90.5,47.5
2518,90.5,47.5
2519,90.5,47.5
2520,90.5,47.5
2521,90.5,47.5
2522,90.5,47.5
2523,90.5,47.5
2524,90.5,47.5
2525,90.5,47.5
2526,90.5,47.5
2527,90.5,47.5
2528,90.5,47.5
2529,90.5,47.5
2530,90.5,47.5
2531,90.5,47.5
2532,90.5,47.5
2533,90.5,47.5
2534,90.5,47.5
2535,90.5,47.5
2536,90.5,47.5
2537,90.5,47.5
2538,90.5,47.5
2539,90.5,47.5
2540,90.5,47.5
2541,90.5,47.5
2542,90.5,47.5
2543,90.5,47.5
2544,90.5,47.5
2545,90.5,47.5
2546,90.5,47.5
2547,90.5,47.5
2548,90.5,47.5
2549,90.5,47.5
2550,90.5,47.5
2551,90.5,47.5
2552,90.5,47.5
2553,90.5,47.5
2554,90.5,47.5
2555,90.5,47.5
2556,90.5,47.5
2557,90.5,47.5
2558,90.5,47.5
2559,90.5,47.5
2560,90.5,47.5
2561,90.5,47.5
2562,90.5,47.5
2563,90.5,47.5
2564,90.5,47.5
2565,90.5,47.5
2566,90.5,47.5
2567,90.5,47.5
2568,90.5,47.5
2569,90.5,47.5
2570,90.5,47.5
2571,90.5,47.5
2572,90.5,47.5
2573,90.5,47.5
2574,90.5,47.5
2575,90.5,47.5
2576,90.5,47.5
2577,90.5,47.5
2578,90.5,47.5
2579,90.5,47.5
2580,90.5,47.5
2581,90.5,47.5
2582,90.5,47.5
2583,90.5,47.5
2584,90.5,47.5
2585,90.5,47.5
2586,90.5,47.5
2587,90.5,47.5
2588,90.5,47.5
2589,90.5,47.5
2590,90.5,47.5
2591,90.5,47.5
2592,90.5,47.5
2593,90.5,47.5
2594,90.5,47.5
2595,90.5,47.5
2596,90.5,47.5
2597,90.5,47.5
2598,90.5,47.5
2599,90.5,47.5
2600,90.5,47.5
2601,90.5,47.5
2602,90.5,47.5
2603,90.5,47.5
2604,90.5,47.5
2605,90.5,47.5
2606,90.5,47.5
2607,90.5,47.5
2608,90.5,47.5
2609,90.5,47.5
2610,90.5,47.5
2611,90.5,47.5
2612,90.5,47.5
2613,90.5,47.5
2614,90.5,47.5
2615,90.5,47.5
2616,90.5,47.5
2617,90.5,47.5
2618,90.5,47.5
2619,90.5,47.5
2620,90.5,47.5
2621,90.5,47.5
2622,90.5,47.5
2623,90.5,47.5
2624,90.5,47.5
2625,90.5,47.5
2626,90.5,47.5
2627,90.5,47.5
2628,90.5,47.5
2629,90.5,47.5
2630,90.5,47.5
2631,90.5,47.5
2632,90.5,47.5
2633,90.5,48.0
