,X,Y
1362,64.0,53.0
1363,64.0,53.0
1364,64.0,53.0
1365,64.0,53.0
1366,64.0,53.0
1367,64.0,53.0
1368,64.0,52.5
1369,64.0,52.5
1370,64.0,52.5
1371,64.0,52.5
1372,64.0,52.5
1373,64.0,52.5
1374,64.0,52.5
1375,64.0,52.5
1376,64.0,52.5
1377,64.0,52.5
1378,64.0,52.5
1379,64.0,52.5
1380,64.0,52.5
1381,64.0,52.5
1382,64.0,52.5
1383,64.0,52.5
1384,64.0,52.5
1385,64.0,52.5
1386,64.0,52.5
1387,64.0,52.5
1388,64.0,52.5
1389,64.0,52.5
1390,64.0,52.5
1391,64.0,52.5
1392,64.0,52.5
1393,64.0,52.5
1394,64.0,52.5
1395,64.0,52.5
1396,64.0,52.5
1397,64.0,52.5
1398,64.0,52.0
1399,64.0,52.0
1400,64.0,52.0
1401,64.0,52.0
1402,64.0,52.0
1403,64.0,52.0
1404,64.0,52.0
1405,64.0,52.0
1406,64.0,52.0
1407,64.0,52.0
1408,64.0,52.0
1409,64.0,52.0
1410,64.0,52.0
1411,64.0,52.0
1412,64.0,52.0
1413,64.0,52.0
1414,64.0,52.0
1415,64.0,52.0
1416,64.0,52.0
1417,64.0,51.5
1418,64.0,51.5
1419,64.0,51.5
1420,64.0,51.5
1421,64.0,51.5
1422,64.0,51.5
1423,64.0,51.5
1424,64.0,51.5
1425,64.0,51.5
1426,64.0,51.5
1427,64.0,51.5
1428,64.0,51.5
1429,64.0,51.5
1430,64.0,51.5
1431,64.5,51.5
1432,64.5,51.0
1433,64.5,51.0
1434,64.5,51.0
1435,64.5,51.0
1436,64.5,51.0
1437,64.5,51.0
1438,64.5,51.0
1439,64.5,51.0
1440,64.5,51.0
1441,64.5,51.0
1442,64.5,51.0
1443,64.5,51.0
1444,64.5,51.0
1445,64.5,50.5
1446,64.5,50.5
1447,64.5,50.5
1448,64.5,50.5
1449,64.5,50.5
1450,64.5,50.5
1451,64.5,50.5
1452,64.5,50.5
1453,64.5,50.5
1454,64.5,50.5
1455,64.5,50.5
1456,64.5,50.0
1457,64.5,50.0
1458,64.5,50.0
1459,64.5,50.0
1460,64.5,50.0
1461,64.5,50.0
1462,64.5,50.0
1463,64.5,50.0
1464,64.5,50.0
1465,64.5,50.0
1466,64.5,49.5
1467,64.5,49.5
1468,64.5,49.5
1469,64.5,49.5
1470,64.5,49.5
1471,64.5,49.5
1472,64.5,49.5
1473,64.5,49.5
1474,64.5,49.0
1475,64.5,49.0
1476,64.5,49.0
1477,64.5,49.0
1478,64.5,49.0
1479,64.5,49.0
1480,64.5,49.0
1481,64.5,49.0
1482,64.5,49.0
1483,64.5,48.5
1484,64.5,48.5
1485,64.5,48.5
1486,64.5,48.5
1487,64.5,48.5
1488,64.5,48.5
1489,64.5,48.5
1490,64.5,48.5
1491,64.5,48.0
1492,64.5,48.0
1493,64.5,48.0
1494,64.5,48.0
1495,64.5,48.0
1496,64.5,48.0
1497,64.5,48.0
1498,64.5,47.5
1499,64.5,47.5
1500,64.5,47.5
1501,64.5,47.5
1502,64.5,47.5
1503,64.5,47.5
1504,64.5,47.5
1505,64.5,47.0
1506,64.5,47.0
1507,64.5,47.0
1508,64.5,47.0
1509,64.5,47.0
1510,64.5,47.0
1511,64.5,47.0
1512,64.5,46.5
1513,64.5,46.5
1514,64.5,46.5
1515,64.5,46.5
1516,64.5,46.5
1517,64.5,46.5
1518,64.5,46.0
1519,64.5,46.0
1520,64.5,46.0
1521,64.5,46.0
1522,64.5,46.0
1523,64.5,46.0
1524,64.5,46.0
1525,64.5,45.5
1526,64.5,45.5
1527,64.5,45.5
1528,64.5,45.5
1529,64.5,45.5
1530,64.5,45.5
1531,64.5,45.0
1532,64.5,45.0
1533,64.5,45.0
1534,64.5,45.0
1535,64.5,45.0
1536,64.5,45.0
1537,64.5,44.5
1538,64.5,44.5
1539,64.5,44.5
1540,64.5,44.5
1541,64.5,44.5
1542,64.5,44.5
1543,64.5,44.0
1544,64.5,44.0
1545,64.5,44.0
1546,64.5,44.0
1547,64.5,44.0
1548,64.5,44.0
1549,64.5,43.5
1550,64.5,43.5
1551,64.5,43.5
1552,64.5,43.5
1553,64.5,43.5
1554,64.5,43.5
1555,64.5,43.0
1556,64.5,43.0
1557,64.5,43.0
1558,64.5,43.0
1559,64.5,43.0
1560,64.5,42.5
1561,64.5,42.5
1562,64.5,42.5
1563,64.5,42.5
1564,64.5,42.5
1565,64.5,42.5
1566,64.5,42.0
1567,64.5,42.0
1568,64.5,42.0
1569,64.5,42.0
1570,64.5,42.0
1571,64.5,42.0
1572,64.5,41.5
1573,64.5,41.5
1574,64.5,41.5
1575,64.0,41.5
1576,64.0,41.5
1577,64.0,41.5
1578,64.0,41.0
1579,64.0,41.0
1580,64.0,41.0
1581,64.0,41.0
1582,64.0,41.0
1583,64.0,40.5
1584,64.0,40.5
1585,64.0,40.5
1586,64.0,40.5
1587,64.0,40.5
1588,64.0,40.5
1589,64.0,40.0
1590,64.0,40.0
1591,64.0,40.0
1592,64.0,40.0
1593,64.0,40.0
1594,64.0,40.0
1595,64.0,39.5
1596,64.0,39.5
1597,64.0,39.5
1598,64.0,39.5
1599,64.0,39.5
1600,64.0,39.0
1601,64.0,39.0
1602,64.0,39.0
1603,64.0,39.0
1604,64.0,39.0
1605,64.0,39.0
1606,64.0,38.5
1607,64.0,38.5
1608,64.0,38.5
1609,63.5,38.5
1610,63.5,38.5
1611,63.5,38.5
1612,63.5,38.0
1613,63.5,38.0
1614,63.5,38.0
1615,63.5,38.0
1616,63.5,38.0
1617,63.5,38.0
1618,63.5,37.5
1619,63.5,37.5
1620,63.5,37.5
1621,63.5,37.5
1622,63.5,37.5
1623,63.5,37.5
1624,63.5,37.0
1625,63.5,37.0
1626,63.5,37.0
1627,63.5,37.0
1628,63.5,37.0
1629,63.5,37.0
1630,63.5,36.5
1631,63.5,36.5
1632,63.5,36.5
1633,63.5,36.5
1634,63.5,36.5
1635,63.5,36.5
1636,63.5,36.0
1637,63.5,36.0
1638,63.5,36.0
1639,63.5,36.0
1640,63.5,36.0
1641,63.5,36.0
1642,63.0,36.0
1643,63.0,35.5
1644,63.0,35.5
1645,63.0,35.5
1646,63.0,35.5
1647,63.0,35.5
1648,63.0,35.5
1649,63.0,35.0
1650,63.0,35.0
1651,63.0,35.0
1652,63.0,35.0
1653,63.0,35.0
1654,63.0,35.0
1655,63.0,35.0
1656,63.0,34.5
1657,63.0,34.5
1658,63.0,34.5
1659,63.0,34.5
1660,63.0,34.5
1661,63.0,34.5
1662,63.0,34.5
1663,63.0,34.0
1664,63.0,34.0
1665,63.0,34.0
1666,63.0,34.0
1667,63.0,34.0
1668,63.0,34.0
1669,63.0,34.0
1670,63.0,33.5
1671,63.0,33.5
1672,63.0,33.5
1673,63.0,33.5
1674,63.0,33.5
1675,63.0,33.5
1676,63.0,33.5
1677,63.0,33.0
1678,63.0,33.0
1679,63.0,33.0
1680,63.0,33.0
1681,63.0,33.0
1682,63.0,33.0
1683,63.0,33.0
1684,62.5,32.5
1685,62.5,32.5
1686,62.5,32.5
1687,62.5,32.5
1688,62.5,32.5
1689,62.5,32.5
1690,62.5,32.5
1691,62.5,32.0
1692,62.5,32.0
1693,62.5,32.0
1694,62.5,32.0
1695,62.5,32.0
1696,62.5,32.0
1697,62.5,32.0
1698,62.5,32.0
1699,62.5,31.5
1700,62.5,31.5
1701,62.5,31.5
1702,62.5,31.5
1703,62.5,31.5
1704,62.5,31.5
1705,62.5,31.5
1706,62.5,31.0
1707,62.5,31.0
1708,62.5,31.0
1709,62.5,31.0
1710,62.5,31.0
1711,62.5,31.0
1712,62.5,31.0
1713,62.5,31.0
1714,62.5,30.5
1715,62.5,30.5
1716,62.5,30.5
1717,62.5,30.5
1718,62.5,30.5
1719,62.5,30.5
1720,62.5,30.5
1721,62.5,30.5
1722,62.5,30.0
1723,62.5,30.0
1724,62.5,30.0
1725,62.5,30.0
1726,62.5,30.0
1727,62.5,30.0
1728,62.5,30.0
1729,62.5,30.0
1730,62.5,29.5
1731,62.5,29.5
1732,62.5,29.5
1733,62.5,29.5
1734,62.5,29.5
1735,62.5,29.5
1736,62.5,29.5
1737,62.5,29.5
1738,62.5,29.0
1739,62.5,29.0
1740,62.5,29.0
1741,62.5,29.0
1742,62.5,29.0
1743,62.5,29.0
1744,62.5,29.0
1745,62.5,29.0
1746,62.5,28.5
1747,62.5,28.5
1748,62.5,28.5
1749,62.5,28.5
1750,62.5,28.5
1751,62.5,28.5
1752,62.5,28.5
1753,62.5,28.0
1754,62.5,28.0
1755,62.5,28.0
1756,62.5,28.0
1757,62.5,28.0
1758,62.5,28.0
1759,62.5,28.0
1760,62.5,28.0
1761,62.5,27.5
1762,62.5,27.5
1763,62.5,27.5
1764,62.5,27.5
1765,62.5,27.5
1766,62.5,27.5
1767,62.5,27.5
1768,62.5,27.5
1769,62.5,27.0
1770,62.5,27.0
1771,62.5,27.0
1772,62.5,27.0
1773,62.5,27.0
1774,62.5,27.0
1775,62.5,27.0
1776,62.5,27.0
1777,62.5,26.5
1778,62.5,26.5
1779,62.5,26.5
1780,62.5,26.5
1781,62.5,26.5
1782,62.5,26.5
1783,62.5,26.5
1784,62.5,26.5
1785,62.5,26.0
1786,62.5,26.0
1787,62.5,26.0
1788,63.0,26.0
1789,63.0,26.0
1790,63.0,26.0
1791,63.0,26.0
1792,63.0,26.0
1793,63.0,25.5
1794,63.0,25.5
1795,63.0,25.5
1796,63.0,25.5
1797,63.0,25.5
1798,63.0,25.5
1799,63.0,25.5
1800,63.0,25.5
1801,63.0,25.0
1802,63.0,25.0
1803,63.0,25.0
1804,63.0,25.0
1805,63.0,25.0
1806,63.0,25.0
1807,63.0,25.0
1808,63.0,24.5
1809,63.0,24.5
1810,63.0,24.5
1811,63.0,24.5
1812,63.0,24.5
1813,63.0,24.5
1814,63.0,24.5
1815,63.0,24.5
1816,63.0,24.0
1817,63.0,24.0
1818,63.0,24.0
1819,63.0,24.0
1820,63.0,24.0
1821,63.0,24.0
1822,63.0,24.0
1823,63.0,24.0
1824,63.0,23.5
1825,63.0,23.5
1826,63.0,23.5
1827,63.0,23.5
1828,63.0,23.5
1829,63.0,23.5
1830,63.0,23.5
1831,63.0,23.5
1832,63.0,23.0
1833,63.0,23.0
1834,63.0,23.0
1835,63.0,23.0
1836,63.0,23.0
1837,63.0,23.0
1838,63.0,23.0
1839,63.0,23.0
1840,63.0,22.5
1841,63.0,22.5
1842,63.0,22.5
1843,63.0,22.5
1844,63.0,22.5
1845,63.0,22.5
1846,63.0,22.5
1847,63.0,22.5
1848,63.0,22.5
1849,63.0,22.0
1850,63.0,22.0
1851,63.0,22.0
1852,63.0,22.0
1853,63.0,22.0
1854,63.0,22.0
1855,63.0,22.0
1856,63.0,22.0
1857,63.0,21.5
1858,63.0,21.5
1859,63.5,21.5
1860,63.5,21.5
1861,63.5,21.5
1862,63.5,21.5
1863,63.5,21.5
1864,63.5,21.5
1865,63.5,21.5
1866,63.5,21.5
1867,63.5,21.0
1868,63.5,21.0
1869,63.5,21.0
1870,63.5,21.0
1871,63.5,21.0
1872,63.5,21.0
1873,63.5,21.0
1874,63.5,21.0
1875,63.5,21.0
1876,63.5,20.5
1877,63.5,20.5
1878,63.5,20.5
1879,63.5,20.5
1880,63.5,20.5
1881,63.5,20.5
1882,63.5,20.5
1883,63.5,20.5
1884,63.5,20.5
1885,63.5,20.5
1886,63.5,20.5
1887,63.5,20.0
1888,63.5,20.0
1889,63.5,20.0
1890,63.5,20.0
1891,63.5,20.0
1892,63.5,20.0
1893,63.5,20.0
1894,63.5,20.0
1895,63.5,20.0
1896,63.5,20.0
1897,63.5,20.0
1898,63.5,20.0
1899,63.5,19.5
1900,63.5,19.5
1901,63.5,19.5
1902,63.5,19.5
1903,63.5,19.5
1904,63.5,19.5
1905,63.5,19.5
1906,63.5,19.5
1907,63.5,19.5
1908,63.5,19.5
1909,63.5,19.5
1910,63.5,19.5
1911,63.5,19.5
1912,63.5,19.5
1913,63.5,19.0
1914,63.5,19.0
1915,63.5,19.0
1916,63.5,19.0
1917,63.5,19.0
1918,63.5,19.0
1919,63.5,19.0
1920,63.5,19.0
1921,63.5,19.0
1922,63.5,19.0
1923,63.5,19.0
1924,63.5,19.0
1925,63.5,19.0
1926,63.5,19.0
1927,63.5,19.0
1928,63.5,19.0
1929,63.5,19.0
1930,63.5,19.0
1931,63.5,19.0
1932,63.5,19.0
1933,63.5,19.0
1934,63.5,19.0
1935,63.5,18.5
1936,63.5,18.5
1937,63.5,18.5
1938,63.5,18.5
1939,63.5,18.5
1940,63.5,18.5
1941,63.5,18.5
1942,63.5,18.5
1943,63.5,18.5
1944,63.5,18.5
1945,63.5,18.5
1946,63.5,18.5
1947,63.5,18.5
1948,63.5,18.5
1949,63.5,18.5
1950,63.5,18.5
1951,63.5,18.5
1952,63.5,18.5
1953,63.5,18.5
1954,63.5,18.5
1955,63.5,18.5
1956,63.5,18.5
1957,63.5,18.5
1958,63.5,18.5
1959,63.5,18.5
1960,63.5,18.5
1961,63.5,18.5
1962,63.5,18.5
1963,63.5,18.5
1964,63.5,18.5
1965,63.5,18.5
1966,63.5,18.5
1967,63.5,18.5
1968,63.5,18.5
1969,63.5,18.5
1970,63.5,18.5
1971,63.5,18.5
1972,63.5,18.5
1973,63.5,18.5
1974,63.5,18.5
1975,63.5,18.5
1976,63.5,18.5
1977,63.5,18.5
1978,63.5,18.5
1979,63.5,18.5
1980,63.5,18.5
1981,63.5,18.5
1982,63.5,18.5
1983,63.5,18.5
1984,63.5,19.0
1985,63.5,19.0
1986,63.5,19.0
1987,63.5,19.0
1988,63.5,19.0
1989,63.5,19.0
1990,63.5,19.0
1991,63.5,19.0
1992,63.5,19.0
1993,63.5,19.0
1994,63.5,19.0
1995,63.5,19.0
1996,63.5,19.0
1997,63.5,19.0
1998,63.5,19.0
1999,63.5,19.0
2000,63.5,19.0
2001,63.5,19.0
2002,63.5,19.0
2003,63.5,19.0
2004,63.5,19.0
2005,63.5,19.0
2006,63.5,19.0
2007,63.5,19.5
2008,63.5,19.5
2009,63.5,19.5
2010,63.5,19.5
2011,63.5,19.5
2012,63.5,19.5
2013,63.5,19.5
2014,63.5,19.5
2015,63.5,19.5
2016,63.5,19.5
2017,63.5,19.5
2018,63.5,19.5
2019,63.5,19.5
2020,63.5,19.5
2021,63.5,19.5
2022,63.5,19.5
2023,63.5,20.0
2024,63.5,20.0
2025,63.5,20.0
2026,63.5,20.0
2027,63.5,20.0
2028,63.5,20.0
2029,63.5,20.0
2030,63.5,20.0
2031,63.5,20.0
2032,63.5,20.0
2033,63.5,20.0
2034,63.5,20.0
2035,63.5,20.0
2036,63.5,20.5
2037,63.5,20.5
2038,63.5,20.5
2039,63.5,20.5
2040,63.5,20.5
2041,63.5,20.5
2042,63.5,20.5
2043,63.5,20.5
2044,63.0,20.5
2045,63.0,20.5
2046,63.0,20.5
2047,63.0,20.5
2048,63.0,20.5
2049,63.0,21.0
2050,63.0,21.0
2051,63.0,21.0
2052,63.0,21.0
2053,63.0,21.0
2054,63.0,21.0
2055,63.0,21.0
2056,63.0,21.0
2057,63.0,21.0
2058,63.0,21.0
2059,63.0,21.0
2060,63.0,21.5
2061,63.0,21.5
2062,63.0,21.5
2063,63.0,21.5
2064,63.0,21.5
2065,63.0,21.5
2066,63.0,21.5
2067,63.0,21.5
2068,63.0,21.5
2069,63.0,21.5
2070,63.0,21.5
2071,63.0,22.0
2072,63.0,22.0
2073,63.0,22.0
2074,63.0,22.0
2075,63.0,22.0
2076,63.0,22.0
2077,63.0,22.0
2078,63.0,22.0
2079,63.0,22.0
2080,63.0,22.0
2081,63.0,22.0
2082,63.0,22.0
2083,63.0,22.5
2084,63.0,22.5
2085,63.0,22.5
2086,63.0,22.5
2087,62.5,22.5
2088,62.5,22.5
2089,62.5,22.5
2090,62.5,22.5
2091,62.5,22.5
2092,62.5,22.5
2093,62.5,22.5
2094,62.5,23.0
2095,62.5,23.0
2096,62.5,23.0
2097,62.5,23.0
2098,62.5,23.0
2099,62.5,23.0
2100,62.5,23.0
2101,62.5,23.0
2102,62.5,23.0
2103,62.5,23.0
2104,62.5,23.0
2105,62.5,23.5
2106,62.5,23.5
2107,62.5,23.5
2108,62.5,23.5
2109,62.5,23.5
2110,62.5,23.5
2111,62.5,23.5
2112,62.5,23.5
2113,62.5,23.5
2114,62.5,23.5
2115,62.5,23.5
2116,62.5,24.0
2117,62.5,24.0
2118,62.5,24.0
2119,62.5,24.0
2120,62.5,24.0
2121,62.0,24.0
2122,62.0,24.0
2123,62.0,24.0
2124,62.0,24.0
2125,62.0,24.0
2126,62.0,24.0
2127,62.0,24.0
2128,62.0,24.5
2129,62.0,24.5
2130,62.0,24.5
2131,62.0,24.5
2132,62.0,24.5
2133,62.0,24.5
2134,62.0,24.5
2135,62.0,24.5
2136,62.0,24.5
2137,62.0,24.5
2138,62.0,24.5
2139,62.0,24.5
2140,62.0,25.0
2141,62.0,25.0
2142,62.0,25.0
2143,62.0,25.0
2144,62.0,25.0
2145,62.0,25.0
2146,62.0,25.0
2147,62.0,25.0
2148,62.0,25.0
2149,62.0,25.0
2150,62.0,25.0
2151,62.0,25.0
2152,62.0,25.5
2153,62.0,25.5
2154,62.0,25.5
2155,62.0,25.5
2156,61.5,25.5
2157,61.5,25.5
2158,61.5,25.5
2159,61.5,25.5
2160,61.5,25.5
2161,61.5,25.5
2162,61.5,25.5
2163,61.5,25.5
2164,61.5,25.5
2165,61.5,26.0
2166,61.5,26.0
2167,61.5,26.0
2168,61.5,26.0
2169,61.5,26.0
2170,61.5,26.0
2171,61.5,26.0
2172,61.5,26.0
2173,61.5,26.0
2174,61.5,26.0
2175,61.5,26.0
2176,61.5,26.0
2177,61.5,26.0
2178,61.5,26.0
2179,61.5,26.5
2180,61.5,26.5
2181,61.5,26.5
2182,61.5,26.5
2183,61.5,26.5
2184,61.5,26.5
2185,61.5,26.5
2186,61.5,26.5
2187,61.5,26.5
2188,61.5,26.5
2189,61.5,26.5
2190,61.5,26.5
2191,61.5,26.5
2192,61.5,27.0
2193,61.5,27.0
2194,61.5,27.0
2195,61.5,27.0
2196,61.5,27.0
2197,61.5,27.0
2198,61.5,27.0
2199,61.5,27.0
2200,61.5,27.0
2201,61.5,27.0
2202,61.5,27.0
2203,61.5,27.0
2204,61.5,27.0
2205,61.5,27.0
2206,61.0,27.0
2207,61.0,27.5
2208,61.0,27.5
2209,61.0,27.5
2210,61.0,27.5
2211,61.0,27.5
2212,61.0,27.5
2213,61.0,27.5
2214,61.0,27.5
2215,61.0,27.5
2216,61.0,27.5
2217,61.0,27.5
2218,61.0,27.5
2219,61.0,27.5
2220,61.0,27.5
2221,61.0,28.0
2222,61.0,28.0
2223,61.0,28.0
2224,61.0,28.0
2225,61.0,28.0
2226,61.0,28.0
2227,61.0,28.0
2228,61.0,28.0
2229,61.0,28.0
2230,61.0,28.0
2231,61.0,28.0
2232,61.0,28.0
2233,61.0,28.0
2234,61.0,28.0
2235,61.0,28.5
2236,61.0,28.5
2237,61.0,28.5
2238,61.0,28.5
2239,61.0,28.5
2240,61.0,28.5
2241,61.0,28.5
2242,61.0,28.5
2243,61.0,28.5
2244,61.0,28.5
2245,61.0,28.5
2246,61.0,28.5
2247,61.0,28.5
2248,61.0,28.5
2249,61.0,28.5
2250,61.0,29.0
2251,61.0,29.0
2252,61.0,29.0
2253,61.0,29.0
2254,61.0,29.0
2255,61.0,29.0
2256,61.0,29.0
2257,61.0,29.0
2258,61.0,29.0
2259,61.0,29.0
2260,61.0,29.0
2261,61.0,29.0
2262,61.0,29.0
2263,61.0,29.0
2264,61.0,29.5
2265,61.0,29.5
2266,61.0,29.5
2267,61.0,29.5
2268,61.0,29.5
2269,61.0,29.5
2270,61.0,29.5
2271,61.0,29.5
2272,61.0,29.5
2273,61.0,29.5
2274,61.0,29.5
2275,61.0,29.5
2276,61.0,29.5
2277,61.0,29.5
2278,61.0,30.0
2279,61.5,30.0
2280,61.5,30.0
2281,61.5,30.0
2282,61.5,30.0
2283,61.5,30.0
2284,61.5,30.0
2285,61.5,30.0
2286,61.5,30.0
2287,61.5,30.0
2288,61.5,30.0
2289,61.5,30.0
2290,61.5,30.0
2291,61.5,30.0
2292,61.5,30.0
2293,61.5,30.5
2294,61.5,30.5
2295,61.5,30.5
2296,61.5,30.5
2297,61.5,30.5
2298,61.5,30.5
2299,61.5,30.5
2300,61.5,30.5
2301,61.5,30.5
2302,61.5,30.5
2303,61.5,30.5
2304,61.5,30.5
2305,61.5,30.5
2306,61.5,30.5
2307,61.5,31.0
2308,61.5,31.0
2309,61.5,31.0
2310,61.5,31.0
2311,61.5,31.0
2312,61.5,31.0
2313,61.5,31.0
2314,61.5,31.0
2315,61.5,31.0
2316,61.5,31.0
2317,61.5,31.0
2318,61.5,31.0
2319,61.5,31.0
2320,61.5,31.0
2321,61.5,31.0
2322,61.5,31.5
2323,61.5,31.5
2324,61.5,31.5
2325,61.5,31.5
2326,61.5,31.5
2327,61.5,31.5
2328,61.5,31.5
2329,61.5,31.5
2330,61.5,31.5
2331,61.5,31.5
2332,61.5,31.5
2333,61.5,31.5
2334,61.5,31.5
2335,61.5,31.5
2336,61.5,31.5
2337,61.5,31.5
2338,61.5,32.0
2339,62.0,32.0
2340,62.0,32.0
2341,62.0,32.0
2342,62.0,32.0
2343,62.0,32.0
2344,62.0,32.0
2345,62.0,32.0
2346,62.0,32.0
2347,62.0,32.0
2348,62.0,32.0
2349,62.0,32.0
2350,62.0,32.0
2351,62.0,32.0
2352,62.0,32.0
2353,62.0,32.0
2354,62.0,32.0
2355,62.0,32.5
2356,62.0,32.5
2357,62.0,32.5
2358,62.0,32.5
2359,62.0,32.5
2360,62.0,32.5
2361,62.0,32.5
2362,62.0,32.5
2363,62.0,32.5
2364,62.0,32.5
2365,62.0,32.5
2366,62.0,32.5
2367,62.0,32.5
2368,62.0,32.5
2369,62.0,32.5
2370,62.0,32.5
2371,62.0,32.5
2372,62.0,32.5
2373,62.0,32.5
2374,62.0,33.0
2375,62.0,33.0
2376,62.0,33.0
2377,62.0,33.0
2378,62.0,33.0
2379,62.0,33.0
2380,62.0,33.0
2381,62.0,33.0
2382,62.0,33.0
2383,62.0,33.0
2384,62.0,33.0
2385,62.0,33.0
2386,62.0,33.0
2387,62.0,33.0
2388,62.0,33.0
2389,62.0,33.0
2390,62.0,33.0
2391,62.0,33.0
2392,62.0,33.0
2393,62.0,33.0
2394,62.0,33.0
2395,62.5,33.0
2396,62.5,33.0
2397,62.5,33.5
2398,62.5,33.5
2399,62.5,33.5
2400,62.5,33.5
2401,62.5,33.5
2402,62.5,33.5
2403,62.5,33.5
2404,62.5,33.5
2405,62.5,33.5
2406,62.5,33.5
2407,62.5,33.5
2408,62.5,33.5
2409,62.5,33.5
2410,62.5,33.5
2411,62.5,33.5
2412,62.5,33.5
2413,62.5,33.5
2414,62.5,33.5
2415,62.5,33.5
2416,62.5,33.5
2417,62.5,33.5
2418,62.5,33.5
2419,62.5,33.5
2420,62.5,33.5
2421,62.5,33.5
2422,62.5,33.5
2423,62.5,33.5
2424,62.5,33.5
2425,62.5,33.5
2426,62.5,33.5
2427,62.5,33.5
2428,62.5,33.5
2429,62.5,33.5
2430,62.5,34.0
2431,62.5,34.0
2432,62.5,34.0
2433,62.5,34.0
2434,62.5,34.0
2435,62.5,34.0
2436,62.5,34.0
2437,62.5,34.0
2438,62.5,34.0
2439,62.5,34.0
2440,62.5,34.0
2441,62.5,34.0
2442,62.5,34.0
2443,62.5,34.0
2444,62.5,34.0
2445,62.5,34.0
2446,62.5,34.0
2447,62.5,34.0
2448,62.5,34.0
2449,62.5,34.0
2450,62.5,34.0
2451,62.5,34.0
2452,62.5,34.0
2453,62.5,34.0
2454,62.5,34.0
2455,62.5,34.0
2456,62.5,34.0
2457,62.5,34.0
2458,62.5,34.0
2459,62.5,34.0
2460,62.5,34.0
2461,62.5,34.0
2462,62.5,34.0
2463,62.5,34.0
2464,62.5,34.0
2465,62.5,34.0
2466,62.5,34.0
2467,62.5,34.0
2468,62.5,34.0
2469,62.5,34.0
2470,62.5,34.0
2471,62.5,34.0
2472,62.5,34.0
2473,62.5,34.0
2474,62.5,34.0
2475,62.5,34.0
2476,62.5,34.0
2477,62.5,34.0
2478,62.5,34.0
2479,62.5,34.0
2480,62.5,34.0
2481,62.5,34.0
2482,62.5,34.0
2483,62.5,34.0
2484,62.5,34.0
2485,62.5,34.0
2486,62.5,34.0
2487,62.5,34.0
2488,62.5,34.0
2489,62.5,34.0
2490,62.5,34.0
2491,62.5,34.0
2492,62.5,34.0
2493,62.5,34.0
2494,62.5,34.0
2495,63.0,34.0
2496,63.0,34.0
2497,63.0,34.0
2498,63.0,34.0
2499,63.0,34.0
2500,63.0,34.0
2501,63.0,34.0
2502,63.0,34.0
2503,63.0,34.0
2504,63.0,34.0
2505,63.0,34.0
2506,63.0,34.0
2507,63.0,34.0
2508,63.0,34.0
2509,63.0,34.0
2510,63.0,34.0
2511,63.0,34.0
2512,63.0,34.0
2513,63.0,34.0
2514,63.0,34.0
2515,63.0,34.0
2516,63.0,34.0
2517,63.0,33.5
2518,63.0,33.5
2519,63.0,33.5
2520,63.0,33.5
2521,63.0,33.5
2522,63.0,33.5
2523,63.0,33.5
2524,63.0,33.5
2525,63.0,33.5
2526,63.0,33.5
2527,63.0,33.5
2528,63.0,33.5
2529,63.0,33.5
2530,63.0,33.5
2531,63.0,33.5
2532,63.0,33.5
2533,63.0,33.5
2534,63.0,33.5
2535,63.0,33.5
2536,63.0,33.5
2537,63.0,33.5
2538,63.0,33.5
2539,63.0,33.5
2540,63.0,33.5
2541,63.0,33.5
2542,63.0,33.5
2543,63.0,33.5
2544,63.0,33.5
2545,63.0,33.5
2546,63.0,33.5
2547,63.0,33.5
2548,63.0,33.5
2549,63.0,33.5
2550,63.0,33.5
2551,63.0,33.5
2552,63.0,33.0
2553,63.0,33.0
2554,63.0,33.0
2555,63.0,33.0
2556,63.0,33.0
2557,63.0,33.0
2558,63.0,33.0
2559,63.0,33.0
2560,63.0,33.0
2561,63.0,33.0
2562,63.0,33.0
2563,63.0,33.0
2564,63.0,33.0
2565,63.0,33.0
2566,63.0,33.0
2567,63.0,33.0
2568,63.0,33.0
2569,63.0,33.0
2570,63.0,33.0
2571,63.0,33.0
2572,63.0,33.0
2573,63.0,33.0
2574,63.0,33.0
2575,63.0,33.0
2576,63.0,32.5
2577,63.0,32.5
2578,63.0,32.5
2579,63.0,32.5
2580,63.0,32.5
2581,63.0,32.5
2582,63.0,32.5
2583,63.0,32.5
2584,63.0,32.5
2585,63.0,32.5
2586,63.0,32.5
2587,63.0,32.5
2588,63.0,32.5
2589,63.0,32.5
2590,63.0,32.5
2591,63.0,32.5
2592,63.0,32.5
2593,63.0,32.5
2594,63.0,32.5
2595,63.0,32.5
2596,63.0,32.0
2597,63.0,32.0
2598,63.0,32.0
2599,63.0,32.0
2600,63.0,32.0
2601,63.0,32.0
2602,63.0,32.0
2603,63.0,32.0
2604,63.0,32.0
2605,63.0,32.0
2606,63.0,32.0
2607,63.0,32.0
2608,63.0,32.0
2609,63.0,32.0
2610,63.0,32.0
2611,63.0,32.0
2612,63.0,32.0
2613,63.0,31.5
2614,63.0,31.5
2615,63.0,31.5
2616,63.0,31.5
2617,63.0,31.5
2618,63.0,31.5
2619,63.0,31.5
2620,63.0,31.5
2621,63.0,31.5
2622,63.0,31.5
2623,63.0,31.5
2624,63.0,31.5
2625,63.0,31.5
2626,63.0,31.5
2627,63.0,31.5
2628,63.0,31.0
2629,63.0,31.0
2630,63.0,31.0
2631,63.0,31.0
2632,63.0,31.0
2633,63.0,31.0
