,X,Y
1362,75.5,60.0
1363,75.5,60.0
1364,75.5,60.0
1365,75.5,60.0
1366,75.5,60.0
1367,75.5,60.0
1368,75.5,60.0
1369,75.5,60.0
1370,75.5,60.0
1371,75.5,59.5
1372,75.5,59.5
1373,76.0,59.5
1374,76.0,59.5
1375,76.0,59.5
1376,76.0,59.5
1377,76.0,59.5
1378,76.0,59.5
1379,76.0,59.5
1380,76.0,59.0
1381,76.0,59.0
1382,76.0,59.0
1383,76.0,59.0
1384,76.0,59.0
1385,76.0,59.0
1386,76.0,59.0
1387,76.0,58.5
1388,76.0,58.5
1389,76.0,58.5
1390,76.0,58.5
1391,76.0,58.5
1392,76.0,58.5
1393,76.0,58.0
1394,76.0,58.0
1395,76.0,58.0
1396,76.0,58.0
1397,76.0,58.0
1398,76.0,57.5
1399,76.0,57.5
1400,76.0,57.5
1401,76.0,57.5
1402,76.0,57.0
1403,76.0,57.0
1404,76.0,57.0
1405,76.0,57.0
1406,76.0,56.5
1407,76.0,56.5
1408,76.0,56.5
1409,76.0,56.5
1410,76.0,56.0
1411,76.0,56.0
1412,76.0,56.0
1413,76.0,55.5
1414,76.0,55.5
1415,76.0,55.5
1416,76.0,55.5
1417,76.0,55.0
1418,76.0,55.0
1419,76.5,55.0
1420,76.5,54.5
1421,76.5,54.5
1422,76.5,54.5
1423,76.5,54.0
1424,76.5,54.0
1425,76.5,54.0
1426,76.5,53.5
1427,76.5,53.5
1428,76.5,53.5
1429,76.5,53.5
1430,76.5,53.0
1431,76.5,53.0
1432,76.5,53.0
1433,76.5,52.5
1434,76.5,52.5
1435,76.5,52.5
1436,76.5,52.5
1437,76.5,52.0
1438,76.5,52.0
1439,77.0,52.0
