,X,Y
1362,26.5,32.5
1363,27.0,32.5
1364,27.0,32.5
1365,27.0,32.5
1366,27.0,32.5
1367,27.0,32.5
1368,27.0,32.5
1369,27.5,32.5
1370,27.5,32.5
1371,27.5,32.5
1372,27.5,33.0
1373,27.5,33.0
1374,28.0,33.0
1375,28.0,33.0
1376,28.0,33.0
1377,28.0,33.0
1378,28.0,33.0
1379,28.5,33.0
1380,28.5,33.0
1381,28.5,33.5
1382,28.5,33.5
1383,28.5,33.5
1384,29.0,33.5
1385,29.0,33.5
1386,29.0,33.5
1387,29.0,33.5
1388,29.0,33.5
1389,29.5,33.5
1390,29.5,34.0
1391,29.5,34.0
1392,29.5,34.0
1393,29.5,34.0
1394,30.0,34.0
1395,30.0,34.0
1396,30.0,34.0
1397,30.0,34.5
1398,30.5,34.5
1399,30.5,34.5
1400,30.5,34.5
1401,30.5,34.5
1402,31.0,34.5
1403,31.0,35.0
1404,31.0,35.0
1405,31.0,35.0
1406,31.5,35.0
1407,31.5,35.0
1408,31.5,35.0
1409,32.0,35.5
1410,32.0,35.5
1411,32.0,35.5
1412,32.0,35.5
1413,32.5,35.5
1414,32.5,36.0
1415,32.5,36.0
1416,33.0,36.0
1417,33.0,36.0
1418,33.0,36.0
1419,33.5,36.5
1420,33.5,36.5
1421,34.0,36.5
1422,34.0,36.5
1423,34.0,36.5
1424,34.5,37.0
1425,34.5,37.0
1426,34.5,37.0
1427,35.0,37.0
1428,35.0,37.5
1429,35.5,37.5
1430,35.5,37.5
1431,36.0,37.5
1432,36.0,38.0
1433,36.0,38.0
1434,36.5,38.0
1435,36.5,38.0
1436,37.0,38.5
1437,37.0,38.5
1438,37.5,38.5
1439,37.5,39.0
1440,38.0,39.0
1441,38.0,39.0
1442,38.5,39.5
1443,38.5,39.5
1444,39.0,39.5
1445,39.0,40.0
1446,39.5,40.0
1447,39.5,40.0
1448,40.0,40.5
1449,40.0,40.5
1450,40.5,40.5
1451,40.5,41.0
1452,41.0,41.0
1453,41.5,41.0
1454,41.5,41.5
1455,42.0,41.5
1456,42.0,42.0
1457,42.5,42.0
1458,42.5,42.0
1459,43.0,42.5
1460,43.5,42.5
1461,43.5,43.0
1462,44.0,43.0
1463,44.5,43.5
1464,44.5,43.5
1465,45.0,43.5
1466,45.0,44.0
1467,45.5,44.0
1468,46.0,44.5
1469,46.0,44.5
1470,46.5,45.0
1471,47.0,45.0
1472,47.0,45.5
1473,47.5,45.5
1474,48.0,46.0
1475,48.0,46.0
1476,48.5,46.5
1477,49.0,46.5
1478,49.0,47.0
1479,49.5,47.0
1480,50.0,47.5
1481,50.0,47.5
1482,50.5,48.0
1483,51.0,48.0
1484,51.0,48.5
1485,51.5,48.5
1486,52.0,49.0
1487,52.5,49.0
1488,52.5,49.5
1489,53.0,49.5
1490,53.5,50.0
1491,53.5,50.5
1492,54.0,50.5
1493,54.5,51.0
1494,55.0,51.0
1495,55.0,51.5
1496,55.5,51.5
1497,56.0,52.0
1498,56.0,52.0
1499,56.5,52.5
1500,57.0,53.0
1501,57.5,53.0
1502,57.5,53.5
1503,58.0,53.5
1504,58.5,54.0
1505,58.5,54.0
1506,59.0,54.5
1507,59.5,54.5
1508,60.0,55.0
1509,60.0,55.5
1510,60.5,55.5
1511,61.0,56.0
1512,61.5,56.0
1513,61.5,56.5
1514,62.0,56.5
1515,62.5,57.0
1516,62.5,57.0
1517,63.0,57.5
1518,63.5,58.0
1519,64.0,58.0
1520,64.0,58.5
1521,64.5,58.5
1522,65.0,59.0
1523,65.0,59.0
1524,65.5,59.5
1525,66.0,59.5
1526,66.0,60.0
1527,66.5,60.0
1528,67.0,60.5
1529,67.5,60.5
1530,67.5,61.0
1531,68.0,61.0
1532,68.5,61.5
1533,68.5,61.5
1534,69.0,62.0
1535,69.5,62.0
1536,69.5,62.5
1537,70.0,62.5
1538,70.5,63.0
1539,70.5,63.0
1540,71.0,63.5
1541,71.5,63.5
1542,71.5,63.5
1543,72.0,64.0
1544,72.5,64.0
1545,72.5,64.5
1546,73.0,64.5
1547,73.5,65.0
1548,73.5,65.0
1549,74.0,65.0
1550,74.0,65.5
1551,74.5,65.5
1552,75.0,66.0
1553,75.0,66.0
1554,75.5,66.0
1555,76.0,66.5
1556,76.0,66.5
1557,76.5,67.0
1558,76.5,67.0
1559,77.0,67.0
1560,77.5,67.5
1561,77.5,67.5
1562,78.0,67.5
1563,78.0,68.0
1564,78.5,68.0
1565,79.0,68.5
1566,79.0,68.5
1567,79.5,68.5
1568,79.5,69.0
1569,80.0,69.0
1570,80.0,69.0
1571,80.5,69.5
1572,80.5,69.5
1573,81.0,69.5
1574,81.5,70.0
1575,81.5,70.0
1576,82.0,70.0
1577,82.0,70.5
1578,82.5,70.5
1579,82.5,70.5
1580,83.0,71.0
1581,83.0,71.0
1582,83.5,71.0
1583,83.5,71.5
1584,84.0,71.5
1585,84.0,71.5
1586,84.5,71.5
1587,84.5,72.0
1588,85.0,72.0
1589,85.0,72.0
1590,85.5,72.5
1591,85.5,72.5
1592,86.0,72.5
1593,86.0,73.0
1594,86.5,73.0
1595,86.5,73.0
1596,87.0,73.5
1597,87.0,73.5
1598,87.0,73.5
1599,87.5,74.0
1600,87.5,74.0
1601,88.0,74.0
1602,88.0,74.5
1603,88.5,74.5
1604,88.5,74.5
1605,88.5,75.0
1606,89.0,75.0
1607,89.0,75.0
1608,89.5,75.5
1609,89.5,75.5
1610,89.5,75.5
1611,90.0,76.0
1612,90.0,76.0
1613,90.5,76.0
1614,90.5,76.5
1615,90.5,76.5
1616,91.0,76.5
1617,91.0,77.0
1618,91.5,77.0
1619,91.5,77.0
1620,91.5,77.5
1621,92.0,77.5
1622,92.0,77.5
1623,92.0,78.0
1624,92.5,78.0
1625,92.5,78.0
1626,92.5,78.5
1627,93.0,78.5
1628,93.0,79.0
1629,93.0,79.0
1630,93.5,79.0
1631,93.5,79.5
1632,93.5,79.5
1633,94.0,79.5
1634,94.0,80.0
1635,94.0,80.0
1636,94.0,80.0
1637,94.5,80.5
1638,94.5,80.5
1639,94.5,80.5
1640,94.5,81.0
1641,95.0,81.0
1642,95.0,81.5
1643,95.0,81.5
1644,95.5,81.5
1645,95.5,82.0
1646,95.5,82.0
1647,95.5,82.0
1648,95.5,82.5
1649,96.0,82.5
1650,96.0,82.5
1651,96.0,83.0
1652,96.0,83.0
1653,96.5,83.0
1654,96.5,83.5
1655,96.5,83.5
1656,96.5,83.5
1657,96.5,83.5
1658,96.5,84.0
1659,97.0,84.0
1660,97.0,84.0
1661,97.0,84.5
1662,97.0,84.5
1663,97.0,84.5
1664,97.0,84.5
1665,97.0,85.0
1666,97.5,85.0
1667,97.5,85.0
1668,97.5,85.0
1669,97.5,85.5
1670,97.5,85.5
1671,97.5,85.5
1672,97.5,85.5
1673,97.5,86.0
1674,97.5,86.0
1675,97.5,86.0
1676,98.0,86.0
1677,98.0,86.0
1678,98.0,86.5
1679,98.0,86.5
1680,98.0,86.5
1681,98.0,86.5
1682,98.0,86.5
1683,98.0,86.5
1684,98.0,86.5
1685,98.0,87.0
1686,98.0,87.0
1687,98.0,87.0
1688,98.0,87.0
1689,98.0,87.0
1690,98.0,87.0
1691,98.0,87.0
1692,98.0,87.0
1693,98.0,87.0
1694,98.0,87.0
1695,98.0,87.0
1696,98.0,87.0
1697,97.5,87.0
1698,97.5,87.5
1699,97.5,87.5
1700,97.5,87.5
1701,97.5,87.5
1702,97.5,87.5
1703,97.5,87.5
1704,97.5,87.5
1705,97.5,87.5
1706,97.5,87.5
1707,97.0,87.5
1708,97.0,87.5
1709,97.0,87.0
1710,97.0,87.0
1711,97.0,87.0
1712,97.0,87.0
1713,97.0,87.0
1714,96.5,87.0
1715,96.5,87.0
1716,96.5,87.0
1717,96.5,87.0
1718,96.5,87.0
1719,96.5,87.0
1720,96.0,87.0
1721,96.0,87.0
1722,96.0,87.0
1723,96.0,87.0
1724,96.0,87.0
1725,95.5,87.0
1726,95.5,86.5
1727,95.5,86.5
1728,95.5,86.5
1729,95.5,86.5
1730,95.0,86.5
1731,95.0,86.5
1732,95.0,86.5
1733,95.0,86.5
1734,94.5,86.5
1735,94.5,86.5
1736,94.5,86.5
1737,94.5,86.5
1738,94.0,86.0
1739,94.0,86.0
1740,94.0,86.0
1741,94.0,86.0
1742,93.5,86.0
1743,93.5,86.0
1744,93.5,86.0
1745,93.5,86.0
1746,93.0,86.0
1747,93.0,86.0
1748,93.0,86.0
1749,93.0,86.0
1750,92.5,86.0
1751,92.5,86.0
1752,92.5,86.0
1753,92.5,86.0
1754,92.0,86.0
1755,92.0,86.0
1756,92.0,86.0
1757,92.0,86.0
1758,91.5,86.0
1759,91.5,86.0
1760,91.5,86.0
1761,91.5,86.0
1762,91.0,86.0
1763,91.0,86.0
1764,91.0,86.0
1765,91.0,86.0
1766,91.0,86.0
1767,90.5,86.0
1768,90.5,86.0
1769,90.5,86.0
1770,90.5,86.0
1771,90.0,86.0
1772,90.0,86.5
1773,90.0,86.5
1774,90.0,86.5
1775,90.0,86.5
1776,89.5,86.5
1777,89.5,86.5
1778,89.5,86.5
1779,89.5,86.5
1780,89.5,86.5
1781,89.5,87.0
1782,89.0,87.0
1783,89.0,87.0
1784,89.0,87.0
1785,89.0,87.0
1786,89.0,87.0
1787,89.0,87.0
1788,89.0,87.5
1789,88.5,87.5
1790,88.5,87.5
1791,88.5,87.5
1792,88.5,87.5
1793,88.5,87.5
1794,88.5,88.0
1795,88.5,88.0
1796,88.5,88.0
1797,88.5,88.0
1798,88.5,88.0
1799,88.0,88.5
1800,88.0,88.5
1801,88.0,88.5
1802,88.0,88.5
1803,88.0,88.5
1804,88.0,89.0
1805,88.0,89.0
1806,88.0,89.0
1807,88.0,89.0
1808,88.0,89.0
1809,88.0,89.5
1810,88.0,89.5
1811,88.0,89.5
1812,88.0,89.5
1813,88.0,89.5
1814,88.0,90.0
1815,88.0,90.0
1816,88.0,90.0
1817,88.0,90.0
1818,88.0,90.0
1819,88.0,90.5
1820,88.0,90.5
1821,88.5,90.5
1822,88.5,90.5
1823,88.5,90.5
1824,88.5,90.5
1825,88.5,91.0
1826,88.5,91.0
1827,88.5,91.0
1828,88.5,91.0
1829,88.5,91.0
1830,88.5,91.0
1831,88.5,91.5
1832,89.0,91.5
1833,89.0,91.5
1834,89.0,91.5
1835,89.0,91.5
1836,89.0,91.5
1837,89.0,91.5
1838,89.0,92.0
1839,89.0,92.0
1840,89.5,92.0
1841,89.5,92.0
1842,89.5,92.0
1843,89.5,92.0
1844,89.5,92.0
1845,89.5,92.0
1846,90.0,92.0
1847,90.0,92.0
1848,90.0,92.0
1849,90.0,92.0
1850,90.0,92.5
1851,90.0,92.5
1852,90.5,92.5
1853,90.5,92.5
1854,90.5,92.5
1855,90.5,92.5
1856,90.5,92.5
1857,91.0,92.5
1858,91.0,92.5
1859,91.0,92.5
1860,91.0,92.5
1861,91.0,92.5
1862,91.0,92.5
1863,91.5,92.5
1864,91.5,92.5
1865,91.5,92.5
1866,91.5,92.5
1867,91.5,92.5
1868,92.0,92.5
1869,92.0,92.5
1870,92.0,92.5
1871,92.0,92.5
1872,92.0,92.5
1873,92.5,92.5
1874,92.5,92.5
1875,92.5,92.5
1876,92.5,92.5
1877,92.5,92.5
1878,92.5,92.5
1879,93.0,92.5
1880,93.0,92.5
1881,93.0,92.5
1882,93.0,92.5
1883,93.0,92.5
1884,93.5,92.5
1885,93.5,92.5
1886,93.5,92.5
1887,93.5,92.5
1888,93.5,92.5
1889,93.5,92.5
1890,94.0,92.5
1891,94.0,92.5
1892,94.0,92.5
1893,94.0,92.5
1894,94.0,92.5
1895,94.0,92.5
1896,94.5,92.5
1897,94.5,92.5
1898,94.5,92.5
1899,94.5,92.5
1900,94.5,92.5
1901,94.5,92.5
1902,95.0,92.5
1903,95.0,92.5
1904,95.0,92.5
1905,95.0,92.5
1906,95.0,92.5
1907,95.0,92.5
1908,95.0,92.5
1909,95.5,92.5
1910,95.5,92.5
1911,95.5,92.5
1912,95.5,92.5
1913,95.5,92.5
1914,95.5,92.5
1915,95.5,92.5
1916,96.0,92.5
1917,96.0,92.5
1918,96.0,92.5
1919,96.0,92.5
1920,96.0,92.5
1921,96.0,92.5
1922,96.0,92.5
1923,96.0,92.5
1924,96.5,92.5
1925,96.5,92.5
1926,96.5,92.5
1927,96.5,93.0
1928,96.5,93.0
1929,96.5,93.0
1930,96.5,93.0
1931,96.5,93.0
1932,97.0,93.0
1933,97.0,93.0
1934,97.0,93.0
1935,97.0,93.0
1936,97.0,93.0
1937,97.0,93.0
1938,97.0,93.0
1939,97.0,93.0
1940,97.0,93.0
1941,97.5,93.0
1942,97.5,93.5
1943,97.5,93.5
1944,97.5,93.5
1945,97.5,93.5
1946,97.5,93.5
1947,97.5,93.5
1948,97.5,93.5
1949,97.5,93.5
1950,97.5,93.5
1951,98.0,93.5
1952,98.0,93.5
1953,98.0,93.5
1954,98.0,93.5
1955,98.0,93.5
1956,98.0,93.5
1957,98.0,93.5
1958,98.0,93.5
1959,98.0,93.5
1960,98.0,93.5
1961,98.0,93.5
1962,98.0,93.5
1963,98.5,93.5
1964,98.5,93.5
1965,98.5,93.5
1966,98.5,93.5
1967,98.5,93.5
1968,98.5,93.5
1969,98.5,93.5
1970,98.5,93.5
1971,98.5,93.5
1972,98.5,93.5
1973,98.5,93.5
1974,98.5,93.5
1975,98.5,93.5
1976,98.5,93.5
1977,98.5,93.0
1978,98.5,93.0
1979,98.5,93.0
1980,98.5,93.0
1981,98.5,93.0
1982,98.5,93.0
1983,98.5,93.0
1984,98.5,93.0
1985,98.5,92.5
1986,98.5,92.5
1987,98.5,92.5
1988,98.5,92.5
1989,98.5,92.5
1990,98.5,92.0
1991,98.5,92.0
1992,98.5,92.0
1993,98.5,92.0
1994,98.5,92.0
1995,98.5,91.5
1996,98.5,91.5
1997,98.5,91.5
1998,98.5,91.5
1999,98.5,91.0
2000,98.5,91.0
2001,98.5,91.0
2002,98.0,91.0
2003,98.0,90.5
2004,98.0,90.5
2005,98.0,90.5
2006,98.0,90.0
2007,98.0,90.0
2008,98.0,90.0
2009,98.0,89.5
2010,97.5,89.5
2011,97.5,89.5
2012,97.5,89.5
2013,97.5,89.0
2014,97.5,89.0
2015,97.5,89.0
2016,97.5,88.5
2017,97.0,88.5
2018,97.0,88.5
2019,97.0,88.0
2020,97.0,88.0
2021,97.0,88.0
2022,96.5,87.5
2023,96.5,87.5
2024,96.5,87.0
2025,96.5,87.0
2026,96.0,87.0
2027,96.0,86.5
2028,96.0,86.5
2029,96.0,86.5
2030,95.5,86.0
2031,95.5,86.0
2032,95.5,86.0
2033,95.5,85.5
2034,95.0,85.5
2035,95.0,85.5
2036,95.0,85.0
2037,94.5,85.0
2038,94.5,85.0
2039,94.5,84.5
2040,94.5,84.5
2041,94.0,84.5
2042,94.0,84.5
2043,94.0,84.0
2044,93.5,84.0
2045,93.5,84.0
2046,93.5,83.5
2047,93.0,83.5
2048,93.0,83.5
2049,93.0,83.5
2050,92.5,83.0
2051,92.5,83.0
2052,92.0,83.0
2053,92.0,83.0
2054,92.0,82.5
2055,91.5,82.5
2056,91.5,82.5
2057,91.5,82.5
2058,91.0,82.0
2059,91.0,82.0
2060,91.0,82.0
2061,90.5,82.0
2062,90.5,82.0
2063,90.0,82.0
2064,90.0,81.5
2065,90.0,81.5
2066,89.5,81.5
2067,89.5,81.5
2068,89.0,81.5
2069,89.0,81.5
2070,89.0,81.5
2071,88.5,81.5
2072,88.5,81.0
2073,88.0,81.0
2074,88.0,81.0
2075,88.0,81.0
2076,87.5,81.0
2077,87.5,81.0
2078,87.0,81.0
2079,87.0,81.0
2080,87.0,81.0
2081,86.5,81.0
2082,86.5,81.0
2083,86.0,81.0
2084,86.0,81.0
2085,86.0,81.0
2086,85.5,81.0
2087,85.5,81.0
2088,85.0,81.0
2089,85.0,81.0
2090,85.0,81.0
2091,84.5,81.0
2092,84.5,81.0
2093,84.5,81.0
2094,84.0,81.5
2095,84.0,81.5
2096,83.5,81.5
2097,83.5,81.5
2098,83.5,81.5
2099,83.0,81.5
2100,83.0,81.5
2101,83.0,81.5
2102,82.5,81.5
2103,82.5,81.5
2104,82.0,82.0
2105,82.0,82.0
2106,82.0,82.0
2107,81.5,82.0
2108,81.5,82.0
2109,81.5,82.0
2110,81.0,82.0
2111,81.0,82.5
2112,81.0,82.5
2113,80.5,82.5
2114,80.5,82.5
2115,80.5,82.5
2116,80.0,82.5
2117,80.0,82.5
2118,80.0,83.0
2119,79.5,83.0
2120,79.5,83.0
2121,79.5,83.0
2122,79.5,83.0
2123,79.0,83.0
2124,79.0,83.0
2125,79.0,83.0
2126,78.5,83.5
2127,78.5,83.5
2128,78.5,83.5
2129,78.5,83.5
2130,78.0,83.5
2131,78.0,83.5
2132,78.0,83.5
2133,77.5,83.5
2134,77.5,84.0
2135,77.5,84.0
2136,77.5,84.0
2137,77.0,84.0
2138,77.0,84.0
2139,77.0,84.0
2140,77.0,84.0
2141,76.5,84.0
2142,76.5,84.0
2143,76.5,84.0
2144,76.5,84.0
2145,76.0,84.0
2146,76.0,84.0
2147,76.0,84.5
2148,76.0,84.5
2149,75.5,84.5
2150,75.5,84.5
2151,75.5,84.5
2152,75.5,84.5
2153,75.5,84.5
2154,75.0,84.5
2155,75.0,84.5
2156,75.0,84.5
2157,75.0,84.5
2158,75.0,84.5
2159,74.5,84.5
2160,74.5,84.5
2161,74.5,84.0
2162,74.5,84.0
2163,74.5,84.0
2164,74.0,84.0
2165,74.0,84.0
2166,74.0,84.0
2167,74.0,84.0
2168,74.0,84.0
2169,73.5,84.0
2170,73.5,84.0
2171,73.5,84.0
2172,73.5,84.0
2173,73.5,84.0
2174,73.5,83.5
2175,73.0,83.5
2176,73.0,83.5
2177,73.0,83.5
2178,73.0,83.5
2179,73.0,83.5
2180,73.0,83.5
2181,72.5,83.5
2182,72.5,83.0
2183,72.5,83.0
2184,72.5,83.0
2185,72.5,83.0
2186,72.5,83.0
2187,72.5,83.0
2188,72.5,82.5
2189,72.0,82.5
2190,72.0,82.5
2191,72.0,82.5
2192,72.0,82.5
2193,72.0,82.5
2194,72.0,82.0
2195,72.0,82.0
2196,72.0,82.0
2197,72.0,82.0
2198,72.0,82.0
2199,71.5,81.5
2200,71.5,81.5
2201,71.5,81.5
2202,71.5,81.5
2203,71.5,81.5
2204,71.5,81.0
2205,71.5,81.0
2206,71.5,81.0
2207,71.5,81.0
2208,71.5,81.0
2209,71.5,80.5
2210,71.5,80.5
2211,71.5,80.5
2212,71.5,80.5
2213,71.5,80.5
2214,71.5,80.0
2215,71.5,80.0
2216,71.5,80.0
2217,71.5,80.0
2218,71.5,80.0
2219,71.5,79.5
2220,71.5,79.5
2221,71.5,79.5
2222,71.5,79.5
2223,71.5,79.5
2224,71.5,79.0
2225,71.5,79.0
2226,71.5,79.0
2227,71.5,79.0
2228,72.0,79.0
2229,72.0,78.5
2230,72.0,78.5
2231,72.0,78.5
2232,72.0,78.5
2233,72.0,78.5
2234,72.0,78.5
2235,72.0,78.0
2236,72.0,78.0
2237,72.5,78.0
2238,72.5,78.0
2239,72.5,78.0
2240,72.5,78.0
2241,72.5,77.5
2242,72.5,77.5
2243,72.5,77.5
2244,73.0,77.5
2245,73.0,77.5
2246,73.0,77.5
2247,73.0,77.5
2248,73.0,77.0
2249,73.5,77.0
2250,73.5,77.0
2251,73.5,77.0
2252,73.5,77.0
2253,73.5,77.0
2254,74.0,76.5
2255,74.0,76.5
2256,74.0,76.5
2257,74.0,76.5
2258,74.5,76.5
2259,74.5,76.5
2260,74.5,76.5
2261,74.5,76.5
2262,75.0,76.0
2263,75.0,76.0
2264,75.0,76.0
2265,75.0,76.0
2266,75.5,76.0
2267,75.5,76.0
2268,75.5,76.0
2269,75.5,75.5
2270,76.0,75.5
2271,76.0,75.5
2272,76.0,75.5
2273,76.0,75.5
2274,76.5,75.5
2275,76.5,75.5
2276,76.5,75.0
2277,77.0,75.0
2278,77.0,75.0
2279,77.0,75.0
2280,77.0,75.0
2281,77.5,75.0
2282,77.5,75.0
2283,77.5,74.5
2284,78.0,74.5
2285,78.0,74.5
2286,78.0,74.5
2287,78.0,74.5
2288,78.5,74.5
2289,78.5,74.0
2290,78.5,74.0
2291,79.0,74.0
2292,79.0,74.0
2293,79.0,74.0
2294,79.0,74.0
2295,79.5,73.5
2296,79.5,73.5
2297,79.5,73.5
2298,79.5,73.5
2299,80.0,73.5
2300,80.0,73.0
2301,80.0,73.0
2302,80.0,73.0
2303,80.5,73.0
2304,80.5,73.0
2305,80.5,72.5
2306,80.5,72.5
2307,81.0,72.5
2308,81.0,72.5
2309,81.0,72.0
2310,81.0,72.0
2311,81.0,72.0
2312,81.5,72.0
2313,81.5,72.0
2314,81.5,71.5
2315,81.5,71.5
2316,81.5,71.5
2317,81.5,71.5
2318,82.0,71.0
2319,82.0,71.0
2320,82.0,71.0
2321,82.0,70.5
2322,82.0,70.5
2323,82.0,70.5
2324,82.5,70.5
2325,82.5,70.0
2326,82.5,70.0
2327,82.5,70.0
2328,82.5,69.5
2329,82.5,69.5
2330,82.5,69.5
2331,82.5,69.5
2332,82.5,69.0
2333,83.0,69.0
2334,83.0,69.0
2335,83.0,68.5
2336,83.0,68.5
2337,83.0,68.5
2338,83.0,68.0
2339,83.0,68.0
2340,83.0,68.0
2341,83.0,67.5
2342,83.0,67.5
2343,83.0,67.5
2344,83.0,67.0
2345,83.0,67.0
2346,83.0,67.0
2347,83.0,66.5
2348,83.0,66.5
2349,83.0,66.0
2350,83.0,66.0
2351,83.0,66.0
2352,83.0,65.5
2353,83.0,65.5
2354,83.0,65.5
2355,83.0,65.0
2356,83.0,65.0
2357,83.0,64.5
2358,83.0,64.5
2359,83.0,64.5
2360,83.0,64.0
2361,83.0,64.0
2362,83.0,63.5
2363,83.0,63.5
2364,83.0,63.5
2365,83.0,63.0
2366,83.0,63.0
2367,83.0,62.5
2368,83.0,62.5
2369,83.0,62.0
2370,83.0,62.0
2371,83.0,62.0
2372,82.5,61.5
2373,82.5,61.5
2374,82.5,61.0
2375,82.5,61.0
2376,82.5,60.5
2377,82.5,60.5
2378,82.5,60.5
2379,82.5,60.0
2380,82.5,60.0
2381,82.5,59.5
2382,82.5,59.5
2383,82.5,59.0
2384,82.0,59.0
2385,82.0,58.5
2386,82.0,58.5
2387,82.0,58.5
2388,82.0,58.0
2389,82.0,58.0
2390,82.0,57.5
2391,82.0,57.5
2392,82.0,57.0
2393,82.0,57.0
2394,82.0,56.5
2395,81.5,56.5
2396,81.5,56.0
2397,81.5,56.0
2398,81.5,56.0
2399,81.5,55.5
2400,81.5,55.5
2401,81.5,55.0
2402,81.5,55.0
2403,81.5,54.5
2404,81.5,54.5
2405,81.0,54.0
2406,81.0,54.0
2407,81.0,53.5
2408,81.0,53.5
2409,81.0,53.0
2410,81.0,53.0
2411,81.0,52.5
2412,81.0,52.5
2413,81.0,52.5
2414,81.0,52.0
2415,80.5,52.0
2416,80.5,51.5
2417,80.5,51.5
2418,80.5,51.0
2419,80.5,51.0
2420,80.5,50.5
2421,80.5,50.5
2422,80.5,50.0
2423,80.5,50.0
2424,80.0,49.5
2425,80.0,49.5
2426,80.0,49.0
2427,80.0,49.0
2428,80.0,48.5
2429,80.0,48.5
2430,80.0,48.5
2431,80.0,48.0
2432,80.0,48.0
2433,79.5,47.5
2434,79.5,47.5
2435,79.5,47.0
2436,79.5,47.0
2437,79.5,46.5
2438,79.5,46.5
2439,79.5,46.0
2440,79.5,46.0
2441,79.0,46.0
2442,79.0,45.5
2443,79.0,45.5
2444,79.0,45.0
2445,79.0,45.0
2446,79.0,44.5
2447,79.0,44.5
2448,79.0,44.0
2449,78.5,44.0
2450,78.5,44.0
2451,78.5,43.5
2452,78.5,43.5
2453,78.5,43.0
2454,78.5,43.0
2455,78.0,42.5
2456,78.0,42.5
2457,78.0,42.5
2458,78.0,42.0
2459,78.0,42.0
2460,78.0,41.5
2461,78.0,41.5
2462,77.5,41.0
2463,77.5,41.0
2464,77.5,41.0
2465,77.5,40.5
2466,77.5,40.5
2467,77.0,40.5
2468,77.0,40.0
2469,77.0,40.0
2470,77.0,39.5
2471,77.0,39.5
2472,77.0,39.5
2473,76.5,39.0
2474,76.5,39.0
2475,76.5,39.0
2476,76.5,38.5
2477,76.0,38.5
2478,76.0,38.0
2479,76.0,38.0
2480,76.0,38.0
2481,76.0,37.5
2482,75.5,37.5
2483,75.5,37.5
2484,75.5,37.0
2485,75.5,37.0
2486,75.5,37.0
2487,75.0,36.5
2488,75.0,36.5
2489,75.0,36.5
2490,75.0,36.5
2491,74.5,36.0
2492,74.5,36.0
2493,74.5,36.0
2494,74.5,35.5
2495,74.0,35.5
2496,74.0,35.5
2497,74.0,35.5
2498,74.0,35.0
2499,73.5,35.0
2500,73.5,35.0
2501,73.5,34.5
2502,73.5,34.5
2503,73.0,34.5
2504,73.0,34.5
2505,73.0,34.0
2506,73.0,34.0
2507,72.5,34.0
2508,72.5,34.0
2509,72.5,34.0
2510,72.5,33.5
2511,72.0,33.5
2512,72.0,33.5
2513,72.0,33.5
2514,72.0,33.0
2515,71.5,33.0
2516,71.5,33.0
2517,71.5,33.0
2518,71.5,33.0
2519,71.0,32.5
2520,71.0,32.5
2521,71.0,32.5
2522,71.0,32.5
2523,70.5,32.5
2524,70.5,32.5
2525,70.5,32.0
2526,70.5,32.0
2527,70.0,32.0
2528,70.0,32.0
2529,70.0,32.0
2530,70.0,32.0
2531,69.5,31.5
2532,69.5,31.5
2533,69.5,31.5
2534,69.5,31.5
2535,69.0,31.5
2536,69.0,31.5
2537,69.0,31.5
2538,69.0,31.0
2539,68.5,31.0
2540,68.5,31.0
2541,68.5,31.0
2542,68.5,31.0
2543,68.0,31.0
2544,68.0,31.0
2545,68.0,31.0
2546,68.0,30.5
2547,68.0,30.5
2548,67.5,30.5
2549,67.5,30.5
2550,67.5,30.5
2551,67.5,30.5
2552,67.5,30.5
2553,67.0,30.5
2554,67.0,30.5
2555,67.0,30.0
2556,67.0,30.0
2557,67.0,30.0
2558,66.5,30.0
2559,66.5,30.0
2560,66.5,30.0
2561,66.5,30.0
2562,66.5,30.0
2563,66.5,30.0
2564,66.0,30.0
2565,66.0,30.0
2566,66.0,29.5
2567,66.0,29.5
2568,66.0,29.5
2569,66.0,29.5
2570,65.5,29.5
2571,65.5,29.5
2572,65.5,29.5
2573,65.5,29.5
2574,65.5,29.5
2575,65.5,29.5
2576,65.5,29.5
2577,65.0,29.5
2578,65.0,29.5
2579,65.0,29.5
2580,65.0,29.0
2581,65.0,29.0
2582,65.0,29.0
2583,65.0,29.0
2584,65.0,29.0
2585,65.0,29.0
2586,64.5,29.0
2587,64.5,29.0
2588,64.5,29.0
2589,64.5,29.0
2590,64.5,29.0
2591,64.5,29.0
2592,64.5,29.0
2593,64.5,29.0
2594,64.5,29.0
2595,64.5,29.0
2596,64.0,29.0
2597,64.0,29.0
2598,64.0,29.0
2599,64.0,29.0
2600,64.0,29.0
2601,64.0,29.0
2602,64.0,29.0
2603,64.0,29.0
2604,64.0,29.0
2605,64.0,29.0
2606,64.0,29.0
2607,64.0,29.0
2608,64.0,29.0
2609,64.0,29.0
2610,64.0,29.0
2611,63.5,29.0
2612,63.5,29.0
2613,63.5,29.0
2614,63.5,29.0
2615,63.5,29.0
2616,63.5,29.0
2617,63.5,29.0
2618,63.5,29.0
2619,63.5,29.0
2620,63.5,29.0
2621,63.5,29.5
2622,63.5,29.5
2623,63.5,29.5
2624,63.5,29.5
2625,63.5,29.5
2626,63.5,29.5
2627,63.5,29.5
2628,63.5,29.5
2629,63.5,29.5
2630,63.5,30.0
2631,63.5,30.0
2632,63.5,30.0
2633,63.5,30.0
