,X,Y
1362,60.0,10.5
1363,60.0,10.5
1364,60.0,10.5
1365,60.0,10.5
1366,60.0,10.5
1367,60.0,10.5
1368,60.0,10.5
1369,60.0,10.0
1370,60.0,10.0
1371,60.0,10.0
1372,60.0,10.0
1373,60.0,10.0
1374,60.0,10.0
1375,60.0,10.0
1376,60.0,10.0
1377,60.0,10.0
1378,60.0,10.0
1379,60.0,10.0
1380,60.0,9.5
1381,60.0,9.5
1382,60.0,9.5
1383,60.0,9.5
1384,60.0,9.5
1385,60.0,9.5
1386,60.0,9.5
1387,60.0,9.5
1388,60.0,9.5
1389,60.0,9.5
1390,60.0,9.0
1391,60.0,9.0
1392,60.0,9.0
1393,60.0,9.0
1394,60.0,9.0
1395,60.0,9.0
1396,60.0,9.0
1397,60.0,9.0
1398,60.0,9.0
1399,60.0,9.0
1400,60.0,8.5
1401,60.0,8.5
1402,60.0,8.5
1403,60.0,8.5
1404,60.0,8.5
1405,60.0,8.5
1406,60.0,8.5
1407,60.0,8.5
1408,60.0,8.5
1409,60.0,8.0
1410,60.0,8.0
1411,60.0,8.0
1412,60.0,8.0
1413,60.0,8.0
1414,60.0,8.0
1415,60.0,8.0
1416,60.0,8.0
1417,60.0,8.0
1418,60.0,8.0
1419,60.0,7.5
1420,60.0,7.5
1421,60.0,7.5
1422,60.0,7.5
1423,60.0,7.5
1424,60.0,7.5
1425,60.0,7.5
1426,60.0,7.5
1427,60.0,7.5
1428,60.0,7.0
1429,60.0,7.0
1430,60.0,7.0
1431,60.0,7.0
1432,60.0,7.0
1433,60.0,7.0
1434,60.0,7.0
1435,60.0,7.0
1436,60.0,7.0
1437,60.0,7.0
1438,60.0,7.0
1439,60.0,6.5
1440,60.0,6.5
1441,60.0,6.5
1442,60.0,6.5
1443,60.0,6.5
1444,60.0,6.5
1445,60.0,6.5
1446,60.0,6.5
1447,60.0,6.5
1448,60.0,6.5
1449,60.0,6.5
1450,60.0,6.0
1451,60.0,6.0
1452,60.0,6.0
1453,60.0,6.0
1454,60.0,6.0
1455,60.0,6.0
1456,60.0,6.0
1457,60.0,6.0
1458,60.0,6.0
1459,60.0,6.0
1460,60.0,6.0
1461,60.0,6.0
1462,60.0,6.0
1463,60.0,5.5
1464,60.0,5.5
1465,60.0,5.5
1466,60.0,5.5
1467,60.0,5.5
1468,60.0,5.5
1469,60.0,5.5
1470,60.0,5.5
1471,60.0,5.5
1472,60.0,5.5
1473,60.0,5.5
1474,60.0,5.5
1475,60.0,5.5
1476,60.0,5.5
1477,60.0,5.5
1478,60.0,5.5
1479,60.0,5.0
1480,60.0,5.0
1481,60.0,5.0
1482,60.0,5.0
1483,60.0,5.0
1484,60.0,5.0
1485,60.0,5.0
1486,60.0,5.0
1487,60.0,5.0
1488,60.0,5.0
1489,60.0,5.0
1490,60.0,5.0
1491,60.0,5.0
1492,60.0,5.0
1493,60.0,5.0
1494,60.0,5.0
1495,60.0,5.0
1496,60.0,5.0
1497,60.0,4.5
1498,60.0,4.5
1499,60.0,4.5
1500,60.0,4.5
1501,60.0,4.5
1502,60.0,4.5
1503,60.0,4.5
1504,60.0,4.5
1505,60.0,4.5
1506,60.0,4.5
1507,60.0,4.5
1508,60.0,4.5
1509,60.0,4.5
1510,60.0,4.5
1511,60.0,4.5
1512,60.0,4.5
1513,60.0,4.5
1514,60.0,4.5
1515,60.0,4.5
1516,60.0,4.5
1517,60.0,4.0
1518,60.0,4.0
1519,60.0,4.0
1520,60.0,4.0
1521,60.0,4.0
1522,60.0,4.0
1523,60.0,4.0
1524,60.0,4.0
1525,60.0,4.0
1526,60.0,4.0
1527,60.0,4.0
1528,60.0,4.0
1529,60.0,4.0
1530,60.0,4.0
1531,60.0,4.0
1532,60.0,4.0
1533,60.0,4.0
1534,60.0,4.0
1535,60.0,4.0
1536,60.0,4.0
1537,60.0,3.5
1538,60.0,3.5
1539,60.0,3.5
1540,60.0,3.5
1541,60.0,3.5
1542,60.0,3.5
1543,60.0,3.5
1544,60.0,3.5
1545,60.0,3.5
1546,60.0,3.5
1547,60.0,3.5
1548,60.0,3.5
1549,60.0,3.5
1550,60.0,3.5
1551,60.0,3.5
1552,60.0,3.5
1553,60.0,3.5
1554,60.0,3.5
1555,60.0,3.0
1556,60.0,3.0
1557,60.0,3.0
1558,60.0,3.0
1559,60.0,3.0
1560,60.0,3.0
1561,60.0,3.0
1562,60.0,3.0
1563,60.0,3.0
1564,60.0,3.0
1565,60.0,3.0
1566,60.0,3.0
1567,60.0,3.0
1568,60.0,3.0
1569,60.0,3.0
1570,60.0,3.0
1571,60.0,3.0
1572,60.0,3.0
1573,60.0,2.5
1574,60.0,2.5
1575,60.0,2.5
1576,60.0,2.5
1577,60.0,2.5
1578,60.0,2.5
1579,60.0,2.5
1580,60.0,2.5
1581,60.0,2.5
1582,60.0,2.5
1583,60.0,2.5
1584,60.0,2.5
1585,60.0,2.5
1586,60.0,2.5
1587,60.0,2.5
1588,60.0,2.5
1589,60.0,2.5
1590,60.0,2.5
1591,60.0,2.0
1592,60.0,2.0
1593,60.0,2.0
1594,60.0,2.0
1595,60.0,2.0
1596,60.0,2.0
1597,60.0,2.0
1598,60.0,2.0
1599,60.0,2.0
1600,60.0,2.0
1601,60.0,2.0
1602,60.0,2.0
1603,60.0,2.0
1604,60.0,2.0
1605,60.0,2.0
1606,60.0,2.0
1607,60.0,2.0
1608,60.0,2.0
1609,60.0,2.0
1610,60.0,1.5
1611,60.0,1.5
1612,60.0,1.5
1613,60.0,1.5
1614,60.0,1.5
1615,60.0,1.5
1616,60.0,1.5
1617,60.0,1.5
1618,60.0,1.5
1619,60.0,1.5
1620,60.0,1.5
1621,60.0,1.5
1622,60.0,1.5
1623,60.0,1.5
1624,60.0,1.5
1625,60.0,1.5
1626,60.0,1.5
1627,60.0,1.5
1628,60.0,1.5
1629,60.0,1.5
1630,60.0,1.5
1631,60.0,1.5
1632,60.0,1.5
1633,60.0,1.0
1634,60.0,1.0
1635,60.0,1.0
1636,60.0,1.0
1637,60.0,1.0
1638,60.0,1.0
1639,60.0,1.0
1640,60.0,1.0
1641,60.0,1.0
1642,60.0,1.0
1643,60.0,1.0
1644,60.0,1.0
1645,60.0,1.0
1646,60.0,1.0
1647,60.0,1.0
1648,60.0,1.0
1649,60.0,1.0
1650,60.0,1.0
1651,60.0,1.0
1652,60.0,1.0
1653,60.0,1.0
1654,60.0,1.0
1655,60.0,1.0
1656,60.0,1.0
1657,60.0,1.0
1658,60.0,1.0
1659,60.0,1.0
1660,60.0,1.0
1661,60.0,1.0
1662,60.0,1.0
1663,60.0,1.0
1664,60.0,1.0
1665,60.0,1.0
1666,60.0,1.0
1667,60.0,0.5
1668,60.0,0.5
1669,60.0,0.5
1670,60.0,0.5
1671,60.0,0.5
1672,60.0,0.5
1673,60.0,0.5
1674,60.0,0.5
1675,60.0,0.5
1676,60.0,0.5
1677,60.0,0.5
1678,60.0,0.5
1679,60.0,0.5
1680,60.0,0.5
1681,60.0,0.5
1682,60.0,0.5
1683,60.0,0.5
1684,60.0,0.5
1685,60.0,0.5
1686,60.0,0.5
1687,60.0,0.5
1688,60.0,0.5
1689,60.0,0.5
1690,60.0,0.5
1691,60.0,0.5
1692,60.0,0.5
1693,60.0,0.5
1694,60.0,0.5
1695,60.0,0.5
1696,60.0,0.5
1697,60.0,0.5
1698,60.0,0.5
1699,60.0,0.5
1700,60.0,0.5
1701,60.0,0.5
1702,60.0,0.5
1703,60.0,0.5
1704,60.0,0.5
1705,60.0,0.5
1706,60.0,0.5
1707,60.0,0.5
1708,60.0,0.5
1709,60.0,0.5
1710,60.0,0.5
1711,60.0,0.5
1712,60.0,0.5
1713,60.0,0.5
1714,60.0,0.5
1715,60.0,0.5
1716,60.0,0.5
1717,60.0,0.5
1718,60.0,0.5
1719,60.0,0.5
1720,60.0,0.5
1721,60.0,0.5
1722,60.0,0.5
1723,60.5,0.5
1724,60.5,0.5
1725,60.5,0.5
1726,60.5,0.5
1727,60.5,0.5
1728,60.5,0.5
1729,60.5,0.5
1730,60.5,0.5
1731,60.5,0.5
1732,60.5,0.5
1733,60.5,0.5
1734,60.5,0.5
1735,60.5,0.5
1736,60.5,0.5
1737,60.5,0.5
1738,60.5,0.5
1739,60.5,0.5
1740,60.5,0.5
1741,60.5,0.5
1742,60.5,0.5
1743,60.5,0.5
1744,60.5,0.5
1745,60.5,0.5
1746,60.5,0.5
1747,60.5,0.5
1748,60.5,0.5
1749,60.5,0.5
1750,60.5,0.5
1751,60.5,0.5
1752,60.5,0.5
1753,60.5,0.5
1754,60.5,0.5
1755,60.5,0.5
1756,60.5,0.5
1757,60.5,0.5
1758,60.5,0.5
1759,60.5,0.5
1760,60.5,0.5
1761,60.5,0.5
1762,60.5,0.5
1763,60.5,0.5
1764,60.5,0.5
1765,60.5,0.5
1766,60.5,0.5
1767,60.5,0.5
1768,60.5,0.5
1769,60.5,0.5
1770,60.5,0.5
1771,60.5,0.5
1772,60.5,0.5
1773,60.5,0.5
1774,60.5,0.5
1775,60.5,0.5
1776,60.5,0.5
1777,60.5,0.5
1778,60.5,0.5
1779,60.5,0.5
1780,60.5,0.5
1781,60.5,0.5
1782,60.5,0.5
1783,60.5,0.5
1784,60.5,0.5
1785,60.5,0.5
1786,60.5,0.5
1787,60.5,0.5
1788,60.5,0.5
1789,60.5,0.5
1790,60.5,0.5
1791,60.5,0.5
1792,60.5,0.5
1793,60.5,1.0
1794,60.5,1.0
1795,60.5,1.0
1796,60.5,1.0
1797,60.5,1.0
1798,60.5,1.0
1799,60.5,1.0
1800,60.5,1.0
1801,60.5,1.0
1802,60.5,1.0
1803,60.5,1.0
1804,60.5,1.0
1805,60.5,1.0
1806,60.5,1.0
1807,60.5,1.0
1808,60.5,1.0
1809,60.5,1.0
1810,60.5,1.0
1811,60.5,1.0
1812,60.5,1.0
1813,60.5,1.0
1814,60.5,1.0
1815,60.5,1.0
1816,60.5,1.0
1817,60.5,1.5
1818,60.5,1.5
1819,60.5,1.5
1820,60.5,1.5
1821,60.5,1.5
1822,60.5,1.5
1823,60.5,1.5
1824,60.5,1.5
1825,60.5,1.5
1826,60.5,1.5
1827,60.5,1.5
1828,60.5,1.5
1829,60.5,1.5
1830,60.5,1.5
1831,60.5,1.5
1832,60.5,1.5
1833,60.5,1.5
1834,60.5,1.5
1835,60.5,1.5
1836,60.5,2.0
1837,60.5,2.0
1838,60.5,2.0
1839,60.5,2.0
1840,60.5,2.0
1841,60.5,2.0
1842,60.5,2.0
1843,60.5,2.0
1844,60.5,2.0
1845,60.5,2.0
1846,60.5,2.0
1847,60.5,2.0
1848,60.5,2.0
1849,60.5,2.0
1850,60.5,2.0
1851,60.5,2.0
1852,60.5,2.5
1853,60.5,2.5
1854,60.5,2.5
1855,60.5,2.5
1856,60.5,2.5
1857,60.5,2.5
1858,60.5,2.5
1859,60.5,2.5
1860,60.5,2.5
1861,60.5,2.5
1862,60.5,2.5
1863,60.5,2.5
1864,60.5,2.5
1865,60.5,2.5
1866,60.5,2.5
1867,60.5,2.5
1868,60.5,2.5
1869,60.5,3.0
1870,60.5,3.0
1871,60.5,3.0
1872,60.5,3.0
1873,60.5,3.0
1874,60.5,3.0
1875,60.5,3.0
1876,60.5,3.0
1877,60.5,3.0
1878,60.5,3.0
1879,60.5,3.0
1880,60.5,3.0
1881,60.5,3.0
1882,60.5,3.0
1883,60.5,3.0
1884,60.5,3.0
1885,60.5,3.0
1886,60.5,3.0
1887,60.5,3.5
1888,60.5,3.5
1889,60.5,3.5
1890,60.5,3.5
1891,60.5,3.5
1892,60.5,3.5
1893,60.5,3.5
1894,60.5,3.5
1895,60.5,3.5
1896,60.5,3.5
1897,60.5,3.5
1898,60.5,3.5
1899,60.5,3.5
1900,60.5,3.5
1901,60.5,3.5
1902,60.5,3.5
1903,60.5,3.5
1904,60.5,3.5
1905,60.5,3.5
1906,60.5,3.5
1907,60.5,3.5
1908,60.5,3.5
1909,60.5,4.0
1910,60.5,4.0
1911,60.5,4.0
1912,60.5,4.0
1913,60.5,4.0
1914,60.5,4.0
1915,60.5,4.0
1916,60.5,4.0
1917,60.5,4.0
1918,60.5,4.0
1919,60.5,4.0
1920,60.5,4.0
1921,60.5,4.0
1922,60.5,4.0
1923,60.5,4.0
1924,60.5,4.0
1925,60.5,4.0
1926,60.5,4.0
1927,60.5,4.0
1928,60.5,4.0
1929,60.5,4.0
1930,60.5,4.0
1931,60.5,4.0
1932,60.5,4.0
1933,60.5,4.0
1934,60.5,4.0
1935,60.5,4.0
1936,60.5,4.5
1937,60.5,4.5
1938,60.5,4.5
1939,60.5,4.5
1940,60.5,4.5
1941,60.5,4.5
1942,60.5,4.5
1943,60.5,4.5
1944,60.5,4.5
1945,60.5,4.5
1946,60.5,4.5
1947,60.5,4.5
1948,60.5,4.5
1949,60.5,4.5
1950,60.5,4.5
1951,60.5,4.5
1952,60.5,4.5
1953,60.5,4.5
1954,60.5,4.5
1955,60.5,4.5
1956,60.5,4.5
1957,60.5,4.5
1958,60.5,4.5
1959,60.5,4.5
1960,60.5,4.5
1961,60.5,4.5
1962,60.5,4.5
1963,60.5,4.5
1964,60.5,4.5
1965,60.5,4.5
1966,60.5,4.5
1967,60.5,4.5
1968,60.5,4.5
1969,60.5,4.5
1970,60.5,4.5
1971,60.5,4.5
1972,60.5,4.5
1973,60.5,4.5
1974,60.5,4.5
1975,60.5,5.0
1976,60.5,5.0
1977,60.5,5.0
1978,60.5,5.0
1979,60.5,5.0
1980,60.5,5.0
1981,60.5,5.0
1982,60.5,5.0
1983,60.5,5.0
1984,60.5,5.0
1985,60.5,5.0
1986,60.5,5.0
1987,60.5,5.0
1988,60.5,5.0
1989,60.5,5.0
1990,60.5,5.0
1991,60.5,5.0
1992,60.5,5.0
1993,60.5,5.0
1994,60.5,5.0
1995,60.5,5.0
1996,60.5,5.0
1997,60.5,5.0
1998,60.5,5.0
1999,60.5,5.0
2000,60.5,5.0
2001,60.5,5.0
2002,60.5,5.0
2003,60.5,5.0
2004,60.5,5.0
2005,60.5,5.0
2006,60.5,5.0
2007,60.5,5.0
2008,60.5,5.0
2009,60.5,5.0
2010,60.5,5.0
2011,60.5,5.0
2012,60.5,5.0
2013,60.5,5.0
2014,60.5,5.0
2015,60.5,5.0
2016,60.5,5.0
2017,60.5,5.0
2018,60.5,5.0
2019,60.5,5.0
2020,60.5,5.0
2021,60.5,5.0
2022,60.5,5.0
2023,60.5,5.0
2024,60.5,5.0
2025,60.5,5.0
2026,60.5,5.0
2027,60.5,5.0
2028,60.5,5.0
2029,60.5,5.0
2030,60.5,5.0
2031,60.5,5.0
2032,60.5,5.0
2033,60.5,5.0
2034,60.5,5.0
2035,60.5,5.0
2036,60.5,5.0
2037,60.5,5.0
2038,60.5,5.0
2039,60.5,5.0
2040,60.5,5.0
2041,60.5,5.0
2042,60.0,5.0
2043,60.0,5.0
2044,60.0,5.0
2045,60.0,5.0
2046,60.0,5.0
2047,60.0,5.0
2048,60.0,5.0
2049,60.0,5.0
2050,60.0,5.0
2051,60.0,5.0
2052,60.0,5.0
2053,60.0,5.0
2054,60.0,5.0
2055,60.0,5.0
2056,60.0,5.0
2057,60.0,5.0
2058,60.0,5.0
2059,60.0,5.0
2060,60.0,5.0
2061,60.0,5.0
2062,60.0,5.0
2063,60.0,5.0
2064,60.0,5.0
2065,60.0,5.0
2066,60.0,5.0
2067,60.0,5.0
2068,60.0,5.0
2069,60.0,5.0
2070,60.0,5.0
2071,60.0,5.0
2072,60.0,5.0
2073,60.0,5.0
2074,60.0,5.0
2075,60.0,5.0
2076,60.0,5.0
2077,60.0,5.0
2078,60.0,5.0
2079,60.0,5.0
2080,60.0,5.0
2081,60.0,5.0
2082,60.0,4.5
2083,60.0,4.5
2084,60.0,4.5
2085,60.0,4.5
2086,60.0,4.5
2087,60.0,4.5
2088,60.0,4.5
2089,60.0,4.5
2090,60.0,4.5
2091,60.0,4.5
2092,60.0,4.5
2093,60.0,4.5
2094,60.0,4.5
2095,60.0,4.5
2096,60.0,4.5
2097,60.0,4.5
2098,59.5,4.5
2099,59.5,4.5
2100,59.5,4.5
2101,59.5,4.5
2102,59.5,4.5
2103,59.5,4.5
2104,59.5,4.5
2105,59.5,4.5
2106,59.5,4.5
2107,59.5,4.5
2108,59.5,4.5
2109,59.5,4.5
2110,59.5,4.5
2111,59.5,4.5
2112,59.5,4.5
2113,59.5,4.5
2114,59.5,4.5
2115,59.5,4.5
2116,59.5,4.5
2117,59.5,4.5
2118,59.5,4.5
2119,59.5,4.5
2120,59.5,4.5
2121,59.5,4.5
2122,59.5,4.5
2123,59.5,4.5
2124,59.5,4.5
2125,59.5,4.5
2126,59.5,4.5
2127,59.5,4.5
2128,59.5,4.5
2129,59.5,4.5
2130,59.5,4.5
2131,59.5,4.5
2132,59.5,4.5
2133,59.5,4.0
2134,59.5,4.0
2135,59.5,4.0
2136,59.5,4.0
2137,59.5,4.0
2138,59.5,4.0
2139,59.5,4.0
2140,59.5,4.0
2141,59.5,4.0
2142,59.5,4.0
2143,59.5,4.0
2144,59.0,4.0
2145,59.0,4.0
2146,59.0,4.0
2147,59.0,4.0
2148,59.0,4.0
2149,59.0,4.0
2150,59.0,4.0
2151,59.0,4.0
2152,59.0,4.0
2153,59.0,4.0
2154,59.0,4.0
2155,59.0,4.0
2156,59.0,4.0
2157,59.0,4.0
2158,59.0,4.0
2159,59.0,4.0
2160,59.0,4.0
2161,59.0,4.0
2162,59.0,4.0
2163,59.0,4.0
2164,59.0,4.5
2165,59.0,4.5
2166,59.0,4.5
2167,59.0,4.5
2168,59.0,4.5
2169,59.0,4.5
2170,59.0,4.5
2171,59.0,4.5
2172,59.0,4.5
2173,59.0,4.5
2174,59.0,4.5
2175,59.0,4.5
2176,59.0,4.5
2177,59.0,4.5
2178,59.0,4.5
2179,59.0,4.5
2180,59.0,4.5
2181,59.0,4.5
2182,59.0,4.5
2183,59.0,4.5
2184,59.0,4.5
2185,59.0,4.5
2186,59.0,4.5
2187,59.0,4.5
2188,59.0,4.5
2189,59.0,4.5
2190,59.0,4.5
2191,59.0,4.5
2192,59.0,4.5
2193,59.0,4.5
2194,59.0,4.5
2195,59.0,4.5
2196,59.0,4.5
2197,59.0,4.5
2198,59.0,4.5
2199,59.0,4.5
2200,59.0,4.5
2201,59.0,4.5
2202,59.0,4.5
2203,59.0,4.5
2204,59.0,4.5
2205,59.0,4.5
2206,59.0,5.0
2207,59.0,5.0
2208,59.0,5.0
2209,59.0,5.0
2210,59.0,5.0
2211,59.0,5.0
2212,59.0,5.0
2213,59.0,5.0
2214,59.0,5.0
2215,59.0,5.0
2216,59.0,5.0
2217,59.0,5.0
2218,59.0,5.0
2219,59.0,5.0
2220,59.0,5.0
2221,59.0,5.0
2222,59.0,5.0
2223,59.0,5.0
2224,59.0,5.0
2225,59.0,5.0
2226,59.0,5.0
2227,59.0,5.0
2228,59.0,5.0
2229,58.5,5.0
2230,58.5,5.0
2231,58.5,5.0
2232,58.5,5.0
2233,58.5,5.0
2234,58.5,5.0
2235,58.5,5.0
2236,58.5,5.0
2237,58.5,5.0
2238,58.5,5.0
2239,58.5,5.5
2240,58.5,5.5
2241,58.5,5.5
2242,58.5,5.5
2243,58.5,5.5
2244,58.5,5.5
2245,58.5,5.5
2246,58.5,5.5
2247,58.5,5.5
2248,58.5,5.5
2249,58.5,5.5
2250,58.5,5.5
2251,58.5,5.5
2252,58.5,5.5
2253,58.5,5.5
2254,58.5,5.5
2255,58.5,5.5
2256,58.5,5.5
2257,58.5,5.5
2258,58.5,5.5
2259,58.5,5.5
2260,58.5,5.5
2261,58.5,5.5
2262,58.5,5.5
2263,58.5,5.5
2264,58.5,5.5
2265,58.5,5.5
2266,58.5,5.5
2267,58.5,5.5
2268,58.5,5.5
2269,58.5,5.5
2270,58.5,5.5
2271,58.5,5.5
2272,58.5,5.5
2273,58.5,5.5
2274,58.5,5.5
2275,58.5,5.5
2276,58.5,5.5
2277,58.5,5.5
2278,58.5,5.5
2279,58.5,5.5
2280,58.5,5.5
2281,58.5,5.5
2282,58.5,5.5
2283,58.5,5.5
2284,58.5,5.5
2285,58.5,5.5
2286,58.5,5.5
2287,58.5,5.5
2288,58.5,5.5
2289,58.5,5.5
2290,58.5,5.5
2291,58.5,5.5
2292,58.5,5.5
2293,58.5,5.5
2294,58.5,5.5
2295,58.5,5.5
2296,58.5,5.5
2297,58.5,5.5
2298,58.5,5.5
2299,58.5,5.5
2300,58.5,5.5
2301,58.5,5.5
2302,58.5,5.5
2303,58.5,5.5
2304,58.5,5.5
2305,58.5,5.5
2306,58.5,5.5
2307,58.5,5.5
2308,58.5,5.5
2309,58.5,5.5
2310,58.5,5.5
2311,58.5,5.5
2312,58.5,5.5
2313,58.5,5.5
2314,58.5,5.5
2315,58.5,5.5
2316,58.5,5.5
2317,58.5,5.5
2318,58.5,5.5
2319,58.5,5.5
2320,58.5,5.5
2321,58.5,5.5
2322,58.5,5.5
2323,58.5,5.5
2324,58.5,5.5
2325,58.5,5.5
2326,58.5,5.5
2327,58.5,5.5
2328,58.5,5.5
2329,58.5,5.5
2330,58.5,5.5
2331,58.5,5.5
2332,58.5,5.5
2333,58.5,5.5
2334,58.5,5.5
2335,58.5,5.5
2336,58.5,5.5
2337,58.5,5.5
2338,58.5,5.5
2339,58.5,5.5
2340,58.5,5.5
2341,58.5,5.5
2342,58.5,5.5
2343,58.5,5.5
2344,58.5,5.5
2345,58.5,5.5
2346,58.5,5.5
2347,58.5,5.5
2348,58.5,5.5
2349,58.5,5.5
2350,58.5,5.5
2351,58.5,5.5
2352,58.5,5.5
2353,58.5,5.5
2354,58.5,5.5
2355,58.5,5.5
2356,58.5,5.5
2357,58.5,5.5
2358,58.5,5.5
2359,58.5,5.5
2360,58.5,5.5
2361,58.5,5.5
2362,58.5,5.5
2363,58.5,5.5
2364,58.5,5.5
2365,58.5,5.5
2366,58.5,5.5
2367,58.5,5.5
2368,58.5,5.5
2369,58.5,5.5
2370,58.5,5.5
2371,58.5,5.5
2372,58.5,5.5
2373,58.5,5.5
2374,58.5,5.5
2375,58.5,5.5
2376,58.5,5.5
2377,58.5,5.5
2378,58.5,5.5
2379,58.5,5.5
2380,58.5,5.5
2381,58.5,5.5
2382,58.5,5.5
2383,58.5,5.5
2384,58.5,5.5
2385,58.5,6.0
2386,58.5,6.0
2387,58.5,6.0
2388,58.5,6.0
2389,58.5,6.0
2390,58.5,6.0
2391,58.5,6.0
2392,58.5,6.0
2393,58.5,6.0
2394,58.5,6.0
2395,58.5,6.0
2396,58.5,6.0
2397,58.5,6.0
2398,58.5,6.0
2399,58.5,6.0
2400,58.5,6.0
2401,58.5,6.0
2402,58.5,6.0
2403,58.5,6.0
2404,58.5,6.0
2405,58.5,6.0
2406,58.5,6.0
2407,58.5,6.0
2408,58.0,6.0
2409,58.0,6.0
2410,58.0,6.0
2411,58.0,6.0
2412,58.0,6.0
2413,58.0,6.0
2414,58.0,6.0
2415,58.0,6.0
2416,58.0,6.0
2417,58.0,6.0
2418,58.0,6.0
2419,58.0,6.0
2420,58.0,6.0
2421,58.0,6.0
2422,58.0,6.0
2423,58.0,6.0
2424,58.0,6.0
2425,58.0,6.0
2426,58.0,6.0
2427,58.0,6.0
2428,58.0,6.0
2429,58.0,6.0
2430,58.0,6.0
2431,58.0,6.0
2432,58.0,6.5
2433,58.0,6.5
2434,58.0,6.5
2435,58.0,6.5
2436,58.0,6.5
2437,58.0,6.5
2438,58.0,6.5
2439,58.0,6.5
2440,58.0,6.5
2441,58.0,6.5
2442,58.0,6.5
2443,58.0,6.5
2444,58.0,6.5
2445,58.0,6.5
2446,58.0,6.5
2447,58.0,6.5
2448,58.0,6.5
2449,58.0,6.5
2450,58.0,6.5
2451,58.0,6.5
2452,58.0,6.5
2453,58.0,6.5
2454,58.0,6.5
2455,58.0,6.5
2456,58.0,6.5
2457,58.0,6.5
2458,58.0,6.5
2459,58.0,6.5
2460,58.0,6.5
2461,58.0,7.0
2462,58.0,7.0
2463,58.0,7.0
2464,58.0,7.0
2465,58.0,7.0
2466,58.0,7.0
2467,58.0,7.0
2468,58.0,7.0
2469,58.0,7.0
2470,58.0,7.0
2471,58.0,7.0
2472,58.0,7.0
2473,58.0,7.0
2474,58.0,7.0
2475,58.0,7.0
2476,58.0,7.0
2477,58.0,7.0
2478,58.0,7.0
2479,58.0,7.0
2480,58.0,7.0
2481,58.0,7.0
2482,58.0,7.0
2483,58.0,7.0
2484,58.0,7.5
2485,58.0,7.5
2486,58.0,7.5
2487,58.0,7.5
2488,58.0,7.5
2489,58.0,7.5
2490,58.0,7.5
2491,58.0,7.5
2492,58.0,7.5
2493,58.0,7.5
2494,58.0,7.5
2495,58.0,7.5
2496,58.0,7.5
2497,58.0,7.5
2498,58.0,7.5
2499,58.0,7.5
2500,58.0,7.5
2501,58.0,7.5
2502,58.0,8.0
2503,58.0,8.0
2504,58.0,8.0
2505,58.0,8.0
2506,58.0,8.0
2507,58.0,8.0
2508,58.0,8.0
2509,58.0,8.0
2510,58.0,8.0
2511,58.0,8.0
2512,58.0,8.0
2513,58.0,8.0
2514,58.0,8.0
2515,58.0,8.0
2516,58.0,8.0
2517,58.0,8.0
2518,58.0,8.0
2519,58.0,8.5
2520,58.0,8.5
2521,58.0,8.5
2522,58.0,8.5
2523,58.0,8.5
2524,58.0,8.5
2525,58.0,8.5
2526,58.0,8.5
2527,58.0,8.5
2528,58.0,8.5
2529,58.0,8.5
2530,58.0,8.5
2531,58.0,8.5
2532,58.0,8.5
2533,58.0,9.0
2534,58.0,9.0
2535,58.0,9.0
2536,58.0,9.0
2537,58.0,9.0
2538,58.0,9.0
2539,58.0,9.0
2540,58.0,9.0
2541,58.0,9.0
2542,58.0,9.0
2543,58.0,9.0
2544,58.0,9.0
2545,58.0,9.0
2546,58.0,9.5
2547,58.0,9.5
2548,58.0,9.5
2549,58.0,9.5
2550,58.0,9.5
2551,58.0,9.5
2552,58.0,9.5
2553,58.0,9.5
2554,58.0,9.5
2555,58.0,9.5
2556,58.0,9.5
2557,58.0,9.5
2558,58.0,10.0
2559,58.0,10.0
2560,58.0,10.0
2561,58.0,10.0
2562,58.0,10.0
2563,58.0,10.0
2564,58.0,10.0
2565,58.0,10.0
2566,58.0,10.0
2567,58.0,10.0
2568,58.0,10.0
2569,58.0,10.0
2570,58.0,10.5
2571,58.0,10.5
2572,58.0,10.5
2573,58.0,10.5
2574,58.0,10.5
2575,58.0,10.5
2576,58.0,10.5
2577,58.0,10.5
2578,58.0,10.5
2579,58.0,10.5
2580,58.0,10.5
2581,58.0,11.0
2582,58.0,11.0
2583,58.0,11.0
2584,58.0,11.0
2585,58.0,11.0
2586,58.0,11.0
2587,58.0,11.0
2588,58.0,11.0
2589,58.0,11.0
2590,58.0,11.0
2591,58.0,11.5
2592,58.0,11.5
2593,58.0,11.5
2594,58.0,11.5
2595,58.0,11.5
2596,58.0,11.5
2597,58.0,11.5
2598,58.0,11.5
2599,58.0,11.5
2600,58.0,11.5
2601,58.0,12.0
2602,58.0,12.0
2603,58.0,12.0
2604,58.0,12.0
2605,58.0,12.0
2606,58.0,12.0
2607,58.0,12.0
2608,58.0,12.0
2609,58.0,12.0
2610,58.0,12.0
2611,58.0,12.5
2612,58.0,12.5
2613,58.0,12.5
2614,58.0,12.5
2615,58.0,12.5
2616,58.0,12.5
2617,58.0,12.5
2618,58.0,12.5
2619,58.0,12.5
2620,58.0,13.0
2621,58.0,13.0
2622,58.0,13.0
2623,58.0,13.0
2624,58.0,13.0
2625,58.0,13.0
2626,58.0,13.0
2627,58.0,13.0
2628,58.0,13.0
2629,58.0,13.5
2630,58.0,13.5
2631,58.0,13.5
2632,58.0,13.5
2633,58.0,13.5
