,X,Y
1362,24.0,45.5
1363,24.0,45.5
1364,24.0,45.5
1365,24.0,45.5
1366,24.0,45.5
1367,24.0,45.5
1368,24.0,45.5
1369,24.0,45.5
1370,24.0,45.5
1371,24.0,46.0
1372,24.0,46.0
1373,24.0,46.0
1374,24.0,46.0
1375,24.0,46.0
1376,24.0,46.0
1377,24.0,46.0
1378,24.0,46.0
1379,24.0,46.0
1380,24.0,46.0
1381,24.0,46.0
1382,24.0,46.0
1383,24.0,46.0
1384,24.0,46.0
1385,24.0,46.0
1386,24.0,46.5
1387,24.0,46.5
1388,24.0,46.5
1389,24.0,46.5
1390,24.0,46.5
1391,24.0,46.5
1392,24.0,46.5
1393,24.0,46.5
1394,24.0,46.5
1395,24.0,46.5
1396,24.0,46.5
1397,24.0,46.5
1398,24.0,46.5
1399,24.0,46.5
1400,24.0,47.0
1401,24.0,47.0
1402,24.0,47.0
1403,24.0,47.0
1404,24.0,47.0
1405,24.0,47.0
1406,24.0,47.0
1407,24.0,47.0
1408,24.0,47.0
1409,24.0,47.0
1410,24.0,47.0
1411,24.0,47.0
1412,24.0,47.0
1413,24.0,47.0
1414,24.0,47.0
1415,24.0,47.0
1416,24.0,47.5
1417,24.0,47.5
1418,24.0,47.5
1419,24.0,47.5
1420,24.0,47.5
1421,24.0,47.5
1422,24.0,47.5
1423,24.0,47.5
1424,24.0,47.5
1425,24.0,47.5
1426,24.0,47.5
1427,24.0,47.5
1428,24.0,47.5
1429,24.0,47.5
1430,24.0,47.5
1431,24.0,48.0
1432,24.0,48.0
1433,24.0,48.0
1434,24.0,48.0
1435,24.0,48.0
1436,24.0,48.0
1437,24.0,48.0
1438,24.0,48.0
1439,24.0,48.0
1440,24.0,48.0
1441,24.0,48.0
1442,24.0,48.0
1443,24.0,48.0
1444,24.0,48.0
1445,24.0,48.0
1446,24.0,48.5
1447,24.0,48.5
1448,24.0,48.5
1449,24.0,48.5
1450,24.0,48.5
1451,24.0,48.5
1452,24.0,48.5
1453,24.0,48.5
1454,24.0,48.5
1455,24.0,48.5
1456,24.0,48.5
1457,24.0,48.5
1458,24.0,48.5
1459,24.0,48.5
1460,24.0,48.5
1461,24.0,49.0
1462,24.0,49.0
1463,24.0,49.0
1464,24.0,49.0
1465,24.0,49.0
1466,24.0,49.0
1467,24.0,49.0
1468,24.0,49.0
1469,24.0,49.0
1470,24.0,49.0
1471,24.0,49.0
1472,24.0,49.0
1473,24.0,49.0
1474,24.0,49.0
1475,24.0,49.5
1476,24.0,49.5
1477,24.0,49.5
1478,24.0,49.5
1479,24.0,49.5
1480,24.0,49.5
1481,24.0,49.5
1482,24.0,49.5
1483,24.0,49.5
1484,24.0,49.5
1485,24.0,49.5
1486,24.0,49.5
1487,24.0,49.5
1488,24.0,49.5
1489,24.0,50.0
1490,24.0,50.0
1491,24.0,50.0
1492,24.0,50.0
1493,24.0,50.0
1494,24.0,50.0
1495,24.0,50.0
1496,24.0,50.0
1497,24.0,50.0
1498,24.0,50.0
1499,24.0,50.0
1500,24.0,50.0
1501,24.0,50.0
1502,24.0,50.0
1503,24.0,50.5
1504,24.0,50.5
1505,24.0,50.5
1506,24.0,50.5
1507,24.0,50.5
1508,24.0,50.5
1509,24.0,50.5
1510,24.0,50.5
1511,24.0,50.5
1512,24.0,50.5
1513,24.0,50.5
1514,24.0,50.5
1515,24.0,50.5
1516,24.0,50.5
1517,24.0,51.0
1518,24.0,51.0
1519,24.0,51.0
1520,24.0,51.0
1521,24.0,51.0
1522,24.0,51.0
1523,24.0,51.0
1524,24.0,51.0
1525,24.0,51.0
1526,24.0,51.0
1527,24.0,51.0
1528,24.0,51.0
1529,24.0,51.0
1530,24.0,51.5
1531,24.0,51.5
1532,24.0,51.5
1533,24.0,51.5
1534,24.0,51.5
1535,24.0,51.5
1536,24.0,51.5
1537,24.5,51.5
1538,24.5,51.5
1539,24.5,51.5
1540,24.5,51.5
1541,24.5,51.5
1542,24.5,51.5
1543,24.5,51.5
1544,24.5,52.0
1545,24.5,52.0
1546,24.5,52.0
1547,24.5,52.0
1548,24.5,52.0
1549,24.5,52.0
1550,24.5,52.0
1551,24.5,52.0
1552,24.5,52.0
1553,24.5,52.0
1554,24.5,52.0
1555,24.5,52.0
1556,24.5,52.0
1557,24.5,52.0
1558,24.5,52.0
1559,24.5,52.5
1560,24.5,52.5
1561,24.5,52.5
1562,24.5,52.5
1563,24.5,52.5
1564,24.5,52.5
1565,24.5,52.5
1566,24.5,52.5
1567,24.5,52.5
1568,24.5,52.5
1569,24.5,52.5
1570,24.5,52.5
1571,24.5,52.5
1572,24.5,52.5
1573,25.0,52.5
1574,25.0,53.0
1575,25.0,53.0
1576,25.0,53.0
1577,25.0,53.0
1578,25.0,53.0
1579,25.0,53.0
1580,25.0,53.0
1581,25.0,53.0
1582,25.0,53.0
1583,25.0,53.0
1584,25.0,53.0
1585,25.0,53.0
1586,25.0,53.0
1587,25.0,53.0
1588,25.0,53.0
1589,25.0,53.5
1590,25.0,53.5
1591,25.0,53.5
1592,25.0,53.5
1593,25.0,53.5
1594,25.0,53.5
1595,25.0,53.5
1596,25.0,53.5
1597,25.0,53.5
1598,25.0,53.5
1599,25.0,53.5
1600,25.0,53.5
1601,25.0,53.5
1602,25.0,53.5
1603,25.0,53.5
1604,25.0,54.0
1605,25.0,54.0
1606,25.0,54.0
1607,25.5,54.0
1608,25.5,54.0
1609,25.5,54.0
1610,25.5,54.0
1611,25.5,54.0
1612,25.5,54.0
1613,25.5,54.0
1614,25.5,54.0
1615,25.5,54.0
1616,25.5,54.0
1617,25.5,54.0
1618,25.5,54.0
1619,25.5,54.5
1620,25.5,54.5
1621,25.5,54.5
1622,25.5,54.5
1623,25.5,54.5
1624,25.5,54.5
1625,25.5,54.5
1626,25.5,54.5
1627,25.5,54.5
1628,25.5,54.5
1629,25.5,54.5
1630,25.5,54.5
1631,25.5,54.5
1632,25.5,54.5
1633,25.5,54.5
1634,25.5,55.0
1635,25.5,55.0
1636,25.5,55.0
1637,25.5,55.0
1638,25.5,55.0
1639,25.5,55.0
1640,25.5,55.0
1641,25.5,55.0
1642,25.5,55.0
1643,25.5,55.0
1644,25.5,55.0
1645,25.5,55.0
1646,25.5,55.0
1647,25.5,55.0
1648,25.5,55.5
1649,25.5,55.5
1650,25.5,55.5
1651,25.5,55.5
1652,25.5,55.5
1653,25.5,55.5
1654,25.5,55.5
1655,25.5,55.5
1656,25.5,55.5
1657,25.5,55.5
1658,25.5,55.5
1659,26.0,55.5
1660,26.0,55.5
1661,26.0,55.5
1662,26.0,56.0
1663,26.0,56.0
1664,26.0,56.0
1665,26.0,56.0
1666,26.0,56.0
1667,26.0,56.0
1668,26.0,56.0
1669,26.0,56.0
1670,26.0,56.0
1671,26.0,56.0
1672,26.0,56.0
1673,26.0,56.0
1674,26.0,56.0
1675,26.0,56.5
1676,26.0,56.5
1677,26.0,56.5
1678,26.0,56.5
1679,26.0,56.5
1680,26.0,56.5
1681,26.0,56.5
1682,26.0,56.5
1683,26.0,56.5
1684,26.0,56.5
1685,26.0,56.5
1686,26.0,56.5
1687,26.0,56.5
1688,26.0,56.5
1689,26.0,57.0
1690,26.0,57.0
1691,26.0,57.0
1692,26.0,57.0
1693,26.0,57.0
1694,26.0,57.0
1695,26.0,57.0
1696,26.0,57.0
1697,26.0,57.0
1698,26.0,57.0
1699,26.0,57.0
1700,26.0,57.0
1701,26.0,57.5
1702,26.0,57.5
1703,26.0,57.5
1704,26.0,57.5
1705,26.0,57.5
1706,26.0,57.5
1707,26.0,57.5
1708,26.0,57.5
1709,26.0,57.5
1710,26.0,57.5
1711,26.0,57.5
1712,26.0,57.5
1713,26.0,57.5
1714,26.0,58.0
1715,26.0,58.0
1716,26.0,58.0
1717,26.0,58.0
1718,26.0,58.0
1719,26.0,58.0
1720,26.0,58.0
1721,26.0,58.0
1722,26.0,58.0
1723,26.0,58.0
1724,26.0,58.0
1725,26.0,58.0
1726,26.0,58.0
1727,26.5,58.5
1728,26.5,58.5
1729,26.5,58.5
1730,26.5,58.5
1731,26.5,58.5
1732,26.5,58.5
1733,26.5,58.5
1734,26.5,58.5
1735,26.5,58.5
1736,26.5,58.5
1737,26.5,58.5
1738,26.5,58.5
1739,26.5,58.5
1740,26.5,59.0
1741,26.5,59.0
1742,26.5,59.0
1743,26.5,59.0
1744,26.5,59.0
1745,26.5,59.0
1746,26.5,59.0
1747,26.5,59.0
1748,26.5,59.0
1749,26.5,59.0
1750,26.5,59.0
1751,26.5,59.0
1752,26.5,59.0
1753,26.5,59.0
1754,26.5,59.5
1755,26.5,59.5
1756,26.5,59.5
1757,26.5,59.5
1758,27.0,59.5
1759,27.0,59.5
1760,27.0,59.5
1761,27.0,59.5
1762,27.0,59.5
1763,27.0,59.5
1764,27.0,59.5
1765,27.0,59.5
1766,27.0,59.5
1767,27.0,60.0
1768,27.0,60.0
1769,27.0,60.0
1770,27.0,60.0
1771,27.0,60.0
1772,27.0,60.0
1773,27.0,60.0
1774,27.0,60.0
1775,27.0,60.0
1776,27.0,60.0
1777,27.0,60.0
1778,27.0,60.0
1779,27.0,60.0
1780,27.0,60.0
1781,27.0,60.5
1782,27.5,60.5
1783,27.5,60.5
1784,27.5,60.5
1785,27.5,60.5
1786,27.5,60.5
1787,27.5,60.5
1788,27.5,60.5
1789,27.5,60.5
1790,27.5,60.5
1791,27.5,60.5
1792,27.5,60.5
1793,27.5,60.5
1794,27.5,60.5
1795,27.5,61.0
1796,27.5,61.0
1797,27.5,61.0
1798,27.5,61.0
1799,27.5,61.0
1800,27.5,61.0
1801,27.5,61.0
1802,27.5,61.0
1803,28.0,61.0
1804,28.0,61.0
1805,28.0,61.0
1806,28.0,61.0
1807,28.0,61.0
1808,28.0,61.0
1809,28.0,61.0
1810,28.0,61.5
1811,28.0,61.5
1812,28.0,61.5
1813,28.0,61.5
1814,28.0,61.5
1815,28.0,61.5
1816,28.0,61.5
1817,28.0,61.5
1818,28.0,61.5
1819,28.0,61.5
1820,28.0,61.5
1821,28.0,61.5
1822,28.0,61.5
1823,28.5,61.5
1824,28.5,61.5
1825,28.5,62.0
1826,28.5,62.0
1827,28.5,62.0
1828,28.5,62.0
1829,28.5,62.0
1830,28.5,62.0
1831,28.5,62.0
1832,28.5,62.0
1833,28.5,62.0
1834,28.5,62.0
1835,28.5,62.0
1836,28.5,62.0
1837,28.5,62.0
1838,28.5,62.0
1839,28.5,62.0
1840,28.5,62.5
1841,28.5,62.5
1842,29.0,62.5
1843,29.0,62.5
1844,29.0,62.5
1845,29.0,62.5
1846,29.0,62.5
1847,29.0,62.5
1848,29.0,62.5
1849,29.0,62.5
1850,29.0,62.5
1851,29.0,62.5
1852,29.0,62.5
1853,29.0,62.5
1854,29.0,62.5
1855,29.0,62.5
1856,29.0,63.0
1857,29.0,63.0
1858,29.0,63.0
1859,29.0,63.0
1860,29.5,63.0
1861,29.5,63.0
1862,29.5,63.0
1863,29.5,63.0
1864,29.5,63.0
1865,29.5,63.0
1866,29.5,63.0
1867,29.5,63.0
1868,29.5,63.0
1869,29.5,63.0
1870,29.5,63.0
1871,29.5,63.0
1872,29.5,63.0
1873,29.5,63.5
1874,29.5,63.5
1875,29.5,63.5
1876,29.5,63.5
1877,30.0,63.5
1878,30.0,63.5
1879,30.0,63.5
1880,30.0,63.5
1881,30.0,63.5
1882,30.0,63.5
1883,30.0,63.5
1884,30.0,63.5
1885,30.0,63.5
1886,30.0,63.5
1887,30.0,63.5
1888,30.0,63.5
1889,30.0,63.5
1890,30.0,64.0
1891,30.0,64.0
1892,30.0,64.0
1893,30.0,64.0
1894,30.5,64.0
1895,30.5,64.0
1896,30.5,64.0
1897,30.5,64.0
1898,30.5,64.0
1899,30.5,64.0
1900,30.5,64.0
1901,30.5,64.0
1902,30.5,64.0
1903,30.5,64.0
1904,30.5,64.0
1905,30.5,64.0
1906,30.5,64.0
1907,30.5,64.0
1908,30.5,64.5
1909,30.5,64.5
1910,31.0,64.5
1911,31.0,64.5
1912,31.0,64.5
1913,31.0,64.5
1914,31.0,64.5
1915,31.0,64.5
1916,31.0,64.5
1917,31.0,64.5
1918,31.0,64.5
1919,31.0,64.5
1920,31.0,64.5
1921,31.0,64.5
1922,31.0,64.5
1923,31.0,64.5
1924,31.0,64.5
1925,31.0,64.5
1926,31.5,64.5
1927,31.5,65.0
1928,31.5,65.0
1929,31.5,65.0
1930,31.5,65.0
1931,31.5,65.0
1932,31.5,65.0
1933,31.5,65.0
1934,31.5,65.0
1935,31.5,65.0
1936,31.5,65.0
1937,31.5,65.0
1938,31.5,65.0
1939,31.5,65.0
1940,31.5,65.0
1941,31.5,65.0
1942,31.5,65.0
1943,32.0,65.0
1944,32.0,65.0
1945,32.0,65.0
1946,32.0,65.0
1947,32.0,65.5
1948,32.0,65.5
1949,32.0,65.5
1950,32.0,65.5
1951,32.0,65.5
1952,32.0,65.5
1953,32.0,65.5
1954,32.0,65.5
1955,32.0,65.5
1956,32.0,65.5
1957,32.0,65.5
1958,32.0,65.5
1959,32.0,65.5
1960,32.0,65.5
1961,32.0,65.5
1962,32.0,65.5
1963,32.5,65.5
1964,32.5,65.5
1965,32.5,65.5
1966,32.5,65.5
1967,32.5,66.0
1968,32.5,66.0
1969,32.5,66.0
1970,32.5,66.0
1971,32.5,66.0
1972,32.5,66.0
1973,32.5,66.0
1974,32.5,66.0
1975,32.5,66.0
1976,32.5,66.0
1977,32.5,66.0
1978,32.5,66.0
1979,32.5,66.0
1980,32.5,66.0
1981,32.5,66.0
1982,32.5,66.0
1983,32.5,66.0
1984,32.5,66.0
1985,32.5,66.0
1986,32.5,66.5
1987,32.5,66.5
1988,33.0,66.5
1989,33.0,66.5
1990,33.0,66.5
1991,33.0,66.5
1992,33.0,66.5
1993,33.0,66.5
1994,33.0,66.5
1995,33.0,66.5
1996,33.0,66.5
1997,33.0,66.5
1998,33.0,66.5
1999,33.0,66.5
2000,33.0,66.5
2001,33.0,66.5
2002,33.0,66.5
2003,33.0,66.5
2004,33.0,66.5
2005,33.0,66.5
2006,33.0,67.0
2007,33.0,67.0
2008,33.0,67.0
2009,33.0,67.0
2010,33.0,67.0
2011,33.0,67.0
2012,33.0,67.0
2013,33.0,67.0
2014,33.0,67.0
2015,33.0,67.0
2016,33.0,67.0
2017,33.0,67.0
2018,33.0,67.0
2019,33.0,67.0
2020,33.0,67.0
2021,33.0,67.0
2022,33.0,67.0
2023,33.0,67.0
2024,33.0,67.0
2025,33.0,67.5
2026,33.0,67.5
2027,33.0,67.5
2028,33.0,67.5
2029,33.0,67.5
2030,33.0,67.5
2031,33.0,67.5
2032,33.5,67.5
2033,33.5,67.5
2034,33.5,67.5
2035,33.5,67.5
2036,33.5,67.5
2037,33.5,67.5
2038,33.5,67.5
2039,33.5,67.5
2040,33.5,67.5
2041,33.5,67.5
2042,33.5,67.5
2043,33.5,67.5
2044,33.5,67.5
2045,33.5,68.0
2046,33.5,68.0
2047,33.5,68.0
2048,33.5,68.0
2049,33.5,68.0
2050,33.5,68.0
2051,33.5,68.0
2052,33.5,68.0
2053,33.5,68.0
2054,33.5,68.0
2055,33.5,68.0
2056,33.5,68.0
2057,33.5,68.0
2058,33.5,68.0
2059,33.5,68.0
2060,33.5,68.0
2061,33.5,68.0
2062,33.5,68.0
2063,33.5,68.0
2064,33.5,68.0
2065,33.5,68.0
2066,33.5,68.0
2067,33.5,68.0
2068,33.5,68.5
2069,33.5,68.5
2070,33.5,68.5
2071,33.5,68.5
2072,33.5,68.5
2073,33.5,68.5
2074,33.5,68.5
2075,33.5,68.5
2076,33.5,68.5
2077,33.5,68.5
2078,33.5,68.5
2079,33.5,68.5
2080,33.5,68.5
2081,33.5,68.5
2082,33.5,68.5
2083,33.5,68.5
2084,33.5,68.5
2085,34.0,68.5
2086,34.0,68.5
2087,34.0,68.5
2088,34.0,68.5
2089,34.0,68.5
2090,34.0,68.5
2091,34.0,68.5
2092,34.0,68.5
2093,34.0,68.5
2094,34.0,68.5
2095,34.0,68.5
2096,34.0,68.5
2097,34.0,69.0
2098,34.0,69.0
2099,34.0,69.0
2100,34.0,69.0
2101,34.0,69.0
2102,34.0,69.0
2103,34.0,69.0
2104,34.0,69.0
2105,34.0,69.0
2106,34.0,69.0
2107,34.0,69.0
2108,34.0,69.0
2109,34.0,69.0
2110,34.0,69.0
2111,34.0,69.0
2112,34.0,69.0
2113,34.0,69.0
2114,34.0,69.0
2115,34.0,69.0
2116,34.0,69.0
2117,34.0,69.0
2118,34.0,69.0
2119,34.0,69.0
2120,34.0,69.0
2121,34.0,69.0
2122,34.0,69.0
2123,34.0,69.0
2124,34.0,69.0
2125,34.0,69.0
2126,34.0,69.0
2127,34.0,69.0
2128,34.0,69.0
2129,34.5,69.0
2130,34.5,69.0
2131,34.5,69.0
2132,34.5,69.0
2133,34.5,69.0
2134,34.5,69.0
2135,34.5,69.0
2136,34.5,69.0
2137,34.5,69.0
2138,34.5,69.0
2139,34.5,69.0
2140,34.5,69.0
2141,34.5,69.0
2142,34.5,69.0
2143,34.5,69.0
2144,34.5,69.0
2145,34.5,69.0
2146,34.5,69.0
2147,34.5,69.0
2148,34.5,69.5
2149,34.5,69.5
2150,34.5,69.5
2151,34.5,69.5
2152,34.5,69.5
2153,34.5,69.5
2154,34.5,69.5
2155,34.5,69.5
2156,34.5,69.5
2157,34.5,69.5
2158,34.5,69.5
2159,34.5,69.5
2160,34.5,69.5
2161,34.5,69.5
2162,34.5,69.5
2163,34.5,69.5
2164,34.5,69.5
2165,34.5,69.5
2166,34.5,69.5
2167,34.5,69.5
2168,34.5,69.5
2169,34.5,69.5
2170,34.5,69.5
2171,34.5,69.5
2172,34.5,69.5
2173,34.5,69.5
2174,34.5,69.5
2175,34.5,69.5
2176,34.5,69.5
2177,34.5,69.5
2178,34.5,69.5
2179,34.5,69.5
2180,34.5,69.5
2181,34.5,69.5
2182,34.5,69.5
2183,34.5,69.5
2184,34.5,69.5
2185,34.5,69.5
2186,34.5,69.5
2187,34.5,69.5
2188,34.5,69.5
2189,34.5,69.5
2190,34.5,69.5
2191,34.5,69.5
2192,34.5,70.0
2193,34.5,70.0
2194,34.5,70.0
2195,34.5,70.0
2196,34.5,70.0
2197,34.5,70.0
2198,34.5,70.0
2199,34.5,70.0
2200,34.5,70.0
2201,34.5,70.0
2202,34.5,70.0
2203,34.5,70.0
2204,34.5,70.0
2205,34.5,70.0
2206,34.5,70.0
2207,35.0,70.0
2208,35.0,70.0
2209,35.0,70.0
2210,35.0,70.0
2211,35.0,70.0
2212,35.0,70.0
2213,35.0,70.0
2214,35.0,70.0
2215,35.0,70.0
2216,35.0,70.0
2217,35.0,70.0
2218,35.0,70.0
2219,35.0,70.5
2220,35.0,70.5
2221,35.0,70.5
2222,35.0,70.5
2223,35.0,70.5
2224,35.0,70.5
2225,35.0,70.5
2226,35.0,70.5
2227,35.0,70.5
2228,35.0,70.5
2229,35.0,70.5
2230,35.0,70.5
2231,35.0,70.5
2232,35.0,70.5
2233,35.0,70.5
2234,35.0,70.5
2235,35.0,70.5
2236,35.0,70.5
2237,35.0,70.5
2238,35.0,70.5
2239,35.0,70.5
2240,35.0,71.0
2241,35.0,71.0
2242,35.0,71.0
2243,35.0,71.0
2244,35.0,71.0
2245,35.0,71.0
2246,35.0,71.0
2247,35.0,71.0
2248,35.0,71.0
2249,35.0,71.0
2250,35.0,71.0
2251,35.0,71.0
2252,35.0,71.0
2253,35.0,71.0
2254,35.0,71.0
2255,35.0,71.0
2256,35.0,71.0
2257,35.0,71.0
2258,35.0,71.0
2259,35.0,71.0
2260,35.0,71.5
2261,35.0,71.5
2262,35.0,71.5
2263,35.0,71.5
2264,35.0,71.5
2265,35.0,71.5
2266,35.0,71.5
2267,35.0,71.5
2268,35.0,71.5
2269,35.0,71.5
2270,35.0,71.5
2271,35.0,71.5
2272,35.0,71.5
2273,35.0,71.5
2274,35.0,71.5
2275,35.0,71.5
2276,35.0,71.5
2277,35.0,71.5
2278,35.5,71.5
2279,35.5,71.5
2280,35.5,71.5
2281,35.5,71.5
2282,35.5,72.0
2283,35.5,72.0
2284,35.5,72.0
2285,35.5,72.0
2286,35.5,72.0
2287,35.5,72.0
2288,35.5,72.0
2289,35.5,72.0
2290,35.5,72.0
2291,35.5,72.0
2292,35.5,72.0
2293,35.5,72.0
2294,35.5,72.0
2295,35.5,72.0
2296,35.5,72.0
2297,35.5,72.0
2298,35.5,72.0
2299,35.5,72.0
2300,35.5,72.0
2301,35.5,72.0
2302,35.5,72.0
2303,35.5,72.0
2304,35.5,72.0
2305,35.5,72.0
2306,35.5,72.0
2307,35.5,72.5
2308,35.5,72.5
2309,35.5,72.5
2310,35.5,72.5
2311,35.5,72.5
2312,35.5,72.5
2313,35.5,72.5
2314,35.5,72.5
2315,35.5,72.5
2316,35.5,72.5
2317,35.5,72.5
2318,35.5,72.5
2319,35.5,72.5
2320,35.5,72.5
2321,35.5,72.5
2322,35.5,72.5
2323,35.5,72.5
2324,36.0,72.5
2325,36.0,72.5
2326,36.0,72.5
2327,36.0,72.5
2328,36.0,72.5
2329,36.0,72.5
2330,36.0,72.5
2331,36.0,72.5
2332,36.0,72.5
2333,36.0,72.5
2334,36.0,72.5
2335,36.0,72.5
2336,36.0,73.0
2337,36.0,73.0
2338,36.0,73.0
2339,36.0,73.0
2340,36.0,73.0
2341,36.0,73.0
2342,36.0,73.0
2343,36.0,73.0
2344,36.0,73.0
2345,36.0,73.0
2346,36.0,73.0
2347,36.0,73.0
2348,36.0,73.0
2349,36.0,73.0
2350,36.0,73.0
2351,36.0,73.0
2352,36.0,73.0
2353,36.0,73.0
2354,36.0,73.0
2355,36.0,73.0
2356,36.0,73.0
2357,36.0,73.0
2358,36.0,73.0
2359,36.0,73.0
2360,36.0,73.0
2361,36.0,73.0
2362,36.0,73.0
2363,36.0,73.0
2364,36.0,73.0
2365,36.0,73.5
2366,36.0,73.5
2367,36.0,73.5
2368,36.0,73.5
2369,36.0,73.5
2370,36.5,73.5
2371,36.5,73.5
2372,36.5,73.5
2373,36.5,73.5
2374,36.5,73.5
2375,36.5,73.5
2376,36.5,73.5
2377,36.5,73.5
2378,36.5,73.5
2379,36.5,73.5
2380,36.5,73.5
2381,36.5,73.5
2382,36.5,73.5
2383,36.5,73.5
2384,36.5,73.5
2385,36.5,73.5
2386,36.5,73.5
2387,36.5,73.5
2388,36.5,73.5
2389,36.5,73.5
2390,36.5,73.5
2391,36.5,73.5
2392,36.5,74.0
2393,36.5,74.0
2394,36.5,74.0
2395,36.5,74.0
2396,36.5,74.0
2397,36.5,74.0
2398,36.5,74.0
2399,36.5,74.0
2400,36.5,74.0
2401,36.5,74.0
2402,36.5,74.0
2403,36.5,74.0
2404,36.5,74.0
2405,36.5,74.0
2406,36.5,74.0
2407,36.5,74.0
2408,37.0,74.0
2409,37.0,74.0
2410,37.0,74.0
2411,37.0,74.0
2412,37.0,74.0
2413,37.0,74.0
2414,37.0,74.0
2415,37.0,74.0
2416,37.0,74.0
2417,37.0,74.0
2418,37.0,74.5
2419,37.0,74.5
2420,37.0,74.5
2421,37.0,74.5
2422,37.0,74.5
2423,37.0,74.5
2424,37.0,74.5
2425,37.0,74.5
2426,37.0,74.5
2427,37.0,74.5
2428,37.0,74.5
2429,37.0,74.5
2430,37.0,74.5
2431,37.0,74.5
2432,37.0,74.5
2433,37.0,74.5
2434,37.0,74.5
2435,37.0,74.5
2436,37.5,74.5
2437,37.5,74.5
2438,37.5,74.5
2439,37.5,74.5
2440,37.5,74.5
2441,37.5,74.5
2442,37.5,74.5
2443,37.5,74.5
2444,37.5,74.5
2445,37.5,75.0
2446,37.5,75.0
2447,37.5,75.0
2448,37.5,75.0
2449,37.5,75.0
2450,37.5,75.0
2451,37.5,75.0
2452,37.5,75.0
2453,37.5,75.0
2454,37.5,75.0
2455,37.5,75.0
2456,37.5,75.0
2457,37.5,75.0
2458,37.5,75.0
2459,37.5,75.0
2460,37.5,75.0
2461,37.5,75.0
2462,38.0,75.0
2463,38.0,75.0
2464,38.0,75.0
2465,38.0,75.0
2466,38.0,75.0
2467,38.0,75.0
2468,38.0,75.0
2469,38.0,75.0
2470,38.0,75.0
2471,38.0,75.0
2472,38.0,75.0
2473,38.0,75.0
2474,38.0,75.0
2475,38.0,75.0
2476,38.0,75.0
2477,38.0,75.5
2478,38.0,75.5
2479,38.0,75.5
2480,38.0,75.5
2481,38.0,75.5
2482,38.0,75.5
2483,38.0,75.5
2484,38.0,75.5
2485,38.0,75.5
2486,38.0,75.5
2487,38.0,75.5
2488,38.5,75.5
2489,38.5,75.5
2490,38.5,75.5
2491,38.5,75.5
2492,38.5,75.5
2493,38.5,75.5
2494,38.5,75.5
2495,38.5,75.5
2496,38.5,75.5
2497,38.5,75.5
2498,38.5,75.5
2499,38.5,75.5
2500,38.5,75.5
2501,38.5,75.5
2502,38.5,75.5
2503,38.5,75.5
2504,38.5,75.5
2505,38.5,75.5
2506,38.5,75.5
2507,38.5,75.5
2508,38.5,75.5
2509,38.5,75.5
2510,38.5,75.5
2511,38.5,75.5
2512,38.5,76.0
2513,38.5,76.0
2514,38.5,76.0
2515,38.5,76.0
2516,39.0,76.0
2517,39.0,76.0
2518,39.0,76.0
2519,39.0,76.0
2520,39.0,76.0
2521,39.0,76.0
2522,39.0,76.0
2523,39.0,76.0
2524,39.0,76.0
2525,39.0,76.0
2526,39.0,76.0
2527,39.0,76.0
2528,39.0,76.0
2529,39.0,76.0
2530,39.0,76.0
2531,39.0,76.0
2532,39.0,76.0
2533,39.0,76.0
2534,39.0,76.0
2535,39.0,76.0
2536,39.0,76.0
2537,39.0,76.0
2538,39.0,76.5
2539,39.0,76.5
2540,39.0,76.5
2541,39.0,76.5
2542,39.0,76.5
2543,39.0,76.5
2544,39.0,76.5
2545,39.0,76.5
2546,39.0,76.5
2547,39.0,76.5
2548,39.5,76.5
2549,39.5,76.5
2550,39.5,76.5
2551,39.5,76.5
2552,39.5,76.5
2553,39.5,76.5
2554,39.5,76.5
2555,39.5,76.5
2556,39.5,76.5
2557,39.5,76.5
2558,39.5,76.5
2559,39.5,77.0
2560,39.5,77.0
2561,39.5,77.0
2562,39.5,77.0
2563,39.5,77.0
2564,39.5,77.0
2565,39.5,77.0
2566,39.5,77.0
2567,39.5,77.0
2568,39.5,77.0
2569,39.5,77.0
2570,39.5,77.0
2571,39.5,77.0
2572,39.5,77.0
2573,39.5,77.0
2574,39.5,77.0
2575,39.5,77.0
2576,39.5,77.5
2577,39.5,77.5
2578,39.5,77.5
2579,39.5,77.5
2580,39.5,77.5
2581,39.5,77.5
2582,39.5,77.5
2583,40.0,77.5
2584,40.0,77.5
2585,40.0,77.5
2586,40.0,77.5
2587,40.0,77.5
2588,40.0,77.5
2589,40.0,77.5
2590,40.0,77.5
2591,40.0,77.5
2592,40.0,78.0
2593,40.0,78.0
2594,40.0,78.0
2595,40.0,78.0
2596,40.0,78.0
2597,40.0,78.0
2598,40.0,78.0
2599,40.0,78.0
2600,40.0,78.0
2601,40.0,78.0
2602,40.0,78.0
2603,40.0,78.0
2604,40.0,78.0
2605,40.0,78.0
2606,40.0,78.0
2607,40.0,78.0
2608,40.0,78.5
2609,40.0,78.5
2610,40.0,78.5
2611,40.0,78.5
2612,40.0,78.5
2613,40.0,78.5
2614,40.0,78.5
2615,40.0,78.5
2616,40.0,78.5
2617,40.0,78.5
2618,40.0,78.5
2619,40.0,78.5
2620,40.0,78.5
2621,40.0,78.5
2622,40.0,78.5
2623,40.0,78.5
2624,40.5,79.0
2625,40.5,79.0
2626,40.5,79.0
2627,40.5,79.0
2628,40.5,79.0
2629,40.5,79.0
2630,40.5,79.0
2631,40.5,79.0
2632,40.5,79.0
2633,40.5,79.0
