,X,Y
1362,69.0,83.0
1363,69.0,83.0
1364,69.5,83.0
1365,69.5,83.0
1366,69.5,83.0
1367,69.5,83.0
1368,69.5,83.0
1369,69.5,83.0
1370,70.0,82.5
1371,70.0,82.5
1372,70.0,82.5
1373,70.0,82.5
1374,70.0,82.5
1375,70.0,82.5
1376,70.5,82.5
1377,70.5,82.0
1378,70.5,82.0
1379,70.5,82.0
1380,70.5,82.0
1381,70.5,82.0
1382,71.0,81.5
1383,71.0,81.5
1384,71.0,81.5
1385,71.0,81.5
1386,71.0,81.5
1387,71.0,81.0
1388,71.5,81.0
1389,71.5,81.0
1390,71.5,81.0
1391,71.5,80.5
1392,71.5,80.5
1393,72.0,80.5
1394,72.0,80.5
1395,72.0,80.0
1396,72.0,80.0
1397,72.0,80.0
1398,72.0,80.0
1399,72.0,79.5
1400,72.5,79.5
1401,72.5,79.5
1402,72.5,79.0
1403,72.5,79.0
1404,72.5,79.0
1405,72.5,79.0
1406,73.0,78.5
1407,73.0,78.5
1408,73.0,78.5
1409,73.0,78.5
1410,73.0,78.0
1411,73.0,78.0
1412,73.5,78.0
1413,73.5,78.0
1414,73.5,77.5
1415,73.5,77.5
1416,73.5,77.5
1417,73.5,77.5
1418,74.0,77.0
1419,74.0,77.0
1420,74.0,77.0
1421,74.0,77.0
1422,74.0,77.0
1423,74.0,76.5
1424,74.5,76.5
1425,74.5,76.5
1426,74.5,76.5
1427,74.5,76.0
1428,74.5,76.0
1429,74.5,76.0
1430,75.0,76.0
1431,75.0,76.0
1432,75.0,75.5
1433,75.0,75.5
1434,75.0,75.5
1435,75.5,75.5
1436,75.5,75.5
1437,75.5,75.5
1438,75.5,75.5
1439,75.5,75.0
