,X,Y
1362,61.5,49.5
1363,61.5,50.5
1364,61.5,51.0
1365,61.5,51.5
1366,61.5,52.0
1367,61.0,52.5
1368,61.0,53.0
1369,61.0,53.5
1370,61.0,54.0
1371,61.0,54.5
1372,61.0,54.5
1373,61.0,55.0
1374,61.0,55.5
1375,61.0,56.0
1376,61.0,56.5
1377,61.0,57.0
1378,61.0,57.0
1379,61.0,57.5
1380,61.0,58.0
1381,61.0,58.5
1382,61.0,58.5
1383,61.5,59.0
1384,61.5,59.0
1385,61.5,59.5
1386,61.5,60.0
1387,61.5,60.0
1388,61.5,60.5
1389,61.5,60.5
1390,61.5,61.0
1391,61.5,61.0
1392,61.5,61.0
1393,61.5,61.5
1394,62.0,61.5
1395,62.0,62.0
1396,62.0,62.0
1397,62.0,62.0
1398,62.0,62.5
1399,62.0,62.5
1400,62.0,63.0
1401,62.5,63.0
1402,62.5,63.0
1403,62.5,63.5
1404,62.5,63.5
1405,62.5,63.5
1406,62.5,64.0
1407,62.5,64.0
1408,62.5,64.0
1409,62.5,64.5
1410,63.0,64.5
1411,63.0,64.5
1412,63.0,65.0
1413,63.0,65.0
1414,63.0,65.5
1415,63.0,65.5
1416,63.0,65.5
1417,63.0,66.0
1418,63.0,66.0
1419,63.0,66.5
1420,63.0,66.5
1421,63.0,67.0
1422,63.0,67.0
1423,63.0,67.5
1424,63.0,67.5
1425,63.0,68.0
1426,63.0,68.0
1427,63.0,68.5
1428,63.0,68.5
1429,63.0,69.0
1430,63.0,69.0
1431,62.5,69.5
1432,62.5,69.5
1433,62.5,70.0
1434,62.5,70.0
1435,62.5,70.5
1436,62.5,70.5
1437,62.5,71.0
1438,62.5,71.0
1439,62.5,71.5
