,X,Y
1362,73.0,78.0
1363,73.5,78.0
1364,73.5,78.0
1365,73.5,78.0
1366,74.0,78.5
1367,74.0,78.5
1368,74.5,78.5
1369,74.5,78.5
1370,75.0,78.5
1371,75.0,78.5
1372,75.0,78.5
1373,75.5,78.5
1374,75.5,78.5
1375,76.0,78.5
1376,76.0,78.5
1377,76.0,78.5
1378,76.5,78.5
1379,76.5,78.5
1380,77.0,78.5
1381,77.0,78.5
1382,77.0,78.5
1383,77.5,78.5
1384,77.5,78.5
1385,78.0,78.5
1386,78.0,78.5
1387,78.0,78.5
1388,78.5,78.5
1389,78.5,78.5
1390,79.0,78.5
1391,79.0,78.5
1392,79.5,78.0
1393,79.5,78.0
1394,80.0,78.0
1395,80.0,78.0
1396,80.5,78.0
1397,80.5,78.0
1398,81.0,78.0
1399,81.0,78.0
1400,81.5,77.5
1401,81.5,77.5
1402,82.0,77.5
1403,82.0,77.5
1404,82.0,77.5
1405,82.5,77.5
1406,82.5,77.5
1407,83.0,77.5
1408,83.0,77.0
1409,83.0,77.0
1410,83.0,77.0
1411,83.0,77.0
1412,83.5,77.0
1413,83.5,77.0
1414,83.5,77.0
1415,83.5,77.0
1416,83.5,76.5
1417,83.5,76.5
1418,83.0,76.5
1419,83.0,76.5
1420,83.0,76.5
1421,83.0,76.5
1422,83.0,76.5
1423,83.0,76.5
1424,82.5,76.5
1425,82.5,76.0
1426,82.5,76.0
1427,82.5,76.0
1428,82.0,76.0
1429,82.0,76.0
1430,82.0,76.0
1431,82.0,76.0
1432,81.5,76.0
1433,81.5,76.0
1434,81.5,75.5
1435,81.5,75.5
1436,81.5,75.5
1437,81.0,75.5
1438,81.0,75.5
1439,81.0,75.5
