,X,Y
1362,20.5,66.5
1363,20.5,66.5
1364,20.5,66.5
1365,20.5,66.5
1366,21.0,66.5
1367,21.0,66.5
1368,21.0,66.5
1369,21.0,66.5
1370,21.0,66.5
1371,21.0,66.5
1372,21.0,66.5
1373,21.0,66.5
1374,21.0,66.5
1375,21.0,66.0
1376,21.0,66.0
1377,21.5,66.0
1378,21.5,66.0
1379,21.5,66.0
1380,21.5,66.0
1381,21.5,66.0
1382,21.5,66.0
1383,21.5,66.0
1384,21.5,66.0
1385,21.5,66.0
1386,21.5,66.0
1387,21.5,66.0
1388,22.0,66.0
1389,22.0,66.0
1390,22.0,66.0
1391,22.0,65.5
1392,22.0,65.5
1393,22.0,65.5
1394,22.0,65.5
1395,22.0,65.5
1396,22.0,65.5
1397,22.0,65.5
1398,22.0,65.5
1399,22.0,65.5
1400,22.5,65.5
1401,22.5,65.5
1402,22.5,65.5
1403,22.5,65.5
1404,22.5,65.0
1405,22.5,65.0
1406,22.5,65.0
1407,22.5,65.0
1408,22.5,65.0
1409,22.5,65.0
1410,22.5,65.0
1411,22.5,65.0
1412,23.0,65.0
1413,23.0,65.0
1414,23.0,65.0
1415,23.0,64.5
1416,23.0,64.5
1417,23.0,64.5
1418,23.0,64.5
1419,23.0,64.5
1420,23.0,64.5
1421,23.0,64.5
1422,23.0,64.5
1423,23.0,64.5
1424,23.0,64.0
1425,23.0,64.0
1426,23.5,64.0
1427,23.5,64.0
1428,23.5,64.0
1429,23.5,64.0
1430,23.5,64.0
1431,23.5,64.0
1432,23.5,64.0
1433,23.5,63.5
1434,23.5,63.5
1435,23.5,63.5
1436,23.5,63.5
1437,23.5,63.5
1438,23.5,63.5
1439,23.5,63.5
1440,23.5,63.5
1441,24.0,63.0
1442,24.0,63.0
1443,24.0,63.0
1444,24.0,63.0
1445,24.0,63.0
1446,24.0,63.0
1447,24.0,63.0
1448,24.0,63.0
1449,24.0,62.5
1450,24.0,62.5
1451,24.0,62.5
1452,24.0,62.5
1453,24.0,62.5
1454,24.0,62.5
1455,24.0,62.5
1456,24.0,62.0
1457,24.0,62.0
1458,24.0,62.0
1459,24.0,62.0
1460,24.5,62.0
1461,24.5,62.0
1462,24.5,62.0
1463,24.5,61.5
1464,24.5,61.5
1465,24.5,61.5
1466,24.5,61.5
1467,24.5,61.5
1468,24.5,61.5
1469,24.5,61.5
1470,24.5,61.0
1471,24.5,61.0
1472,24.5,61.0
1473,24.5,61.0
1474,24.5,61.0
1475,24.5,61.0
1476,24.5,60.5
1477,24.5,60.5
1478,24.5,60.5
1479,24.5,60.5
1480,24.5,60.5
1481,24.5,60.5
1482,24.5,60.5
1483,24.5,60.0
1484,24.5,60.0
1485,24.5,60.0
1486,25.0,60.0
1487,25.0,60.0
1488,25.0,60.0
1489,25.0,59.5
1490,25.0,59.5
1491,25.0,59.5
1492,25.0,59.5
1493,25.0,59.5
1494,25.0,59.5
1495,25.0,59.0
1496,25.0,59.0
1497,25.0,59.0
1498,25.0,59.0
1499,25.0,59.0
1500,25.0,59.0
1501,25.0,58.5
1502,25.0,58.5
1503,25.0,58.5
1504,25.0,58.5
1505,25.0,58.5
1506,25.0,58.0
1507,25.0,58.0
1508,25.0,58.0
1509,25.0,58.0
1510,25.0,58.0
1511,25.0,58.0
1512,25.0,57.5
1513,25.0,57.5
1514,25.0,57.5
1515,25.0,57.5
1516,25.0,57.5
1517,25.0,57.5
1518,25.0,57.0
1519,25.0,57.0
1520,25.0,57.0
1521,25.0,57.0
1522,25.0,57.0
1523,25.0,56.5
1524,25.0,56.5
1525,25.0,56.5
1526,25.0,56.5
1527,25.0,56.5
1528,25.0,56.5
1529,25.0,56.0
1530,25.0,56.0
1531,25.0,56.0
1532,25.0,56.0
1533,25.0,56.0
1534,25.5,55.5
1535,25.5,55.5
1536,25.5,55.5
1537,25.5,55.5
1538,25.5,55.5
1539,25.5,55.5
1540,25.5,55.0
1541,25.5,55.0
1542,25.5,55.0
1543,25.5,55.0
1544,25.5,55.0
1545,25.5,55.0
1546,25.5,54.5
1547,25.5,54.5
1548,25.5,54.5
1549,25.5,54.5
1550,25.5,54.5
1551,25.5,54.5
1552,25.5,54.0
1553,25.5,54.0
1554,25.5,54.0
1555,25.5,54.0
1556,25.5,54.0
1557,25.5,53.5
1558,25.5,53.5
1559,25.5,53.5
1560,25.5,53.5
1561,25.5,53.5
1562,25.5,53.5
1563,25.5,53.0
1564,25.5,53.0
1565,25.5,53.0
1566,25.5,53.0
1567,25.5,53.0
1568,25.5,53.0
1569,25.5,52.5
1570,25.5,52.5
1571,25.5,52.5
1572,25.5,52.5
1573,25.5,52.5
1574,25.5,52.5
1575,25.5,52.0
1576,25.5,52.0
1577,25.5,52.0
1578,25.5,52.0
1579,25.5,52.0
1580,25.5,52.0
1581,25.5,52.0
1582,25.5,51.5
1583,25.5,51.5
1584,25.5,51.5
1585,25.5,51.5
1586,26.0,51.5
1587,26.0,51.5
1588,26.0,51.0
1589,26.0,51.0
1590,26.0,51.0
1591,26.0,51.0
1592,26.0,51.0
1593,26.0,51.0
1594,26.0,51.0
1595,26.0,50.5
1596,26.0,50.5
1597,26.0,50.5
1598,26.0,50.5
1599,26.0,50.5
1600,26.0,50.5
1601,26.0,50.5
1602,26.0,50.0
1603,26.0,50.0
1604,26.0,50.0
1605,26.0,50.0
1606,26.0,50.0
1607,26.0,50.0
1608,26.0,50.0
1609,26.0,50.0
1610,26.0,49.5
1611,26.5,49.5
1612,26.5,49.5
1613,26.5,49.5
1614,26.5,49.5
1615,26.5,49.5
1616,26.5,49.5
1617,26.5,49.5
1618,26.5,49.0
1619,26.5,49.0
1620,26.5,49.0
1621,26.5,49.0
1622,26.5,49.0
1623,26.5,49.0
1624,26.5,49.0
1625,26.5,49.0
1626,26.5,48.5
1627,26.5,48.5
1628,27.0,48.5
1629,27.0,48.5
1630,27.0,48.5
1631,27.0,48.5
1632,27.0,48.5
1633,27.0,48.5
1634,27.0,48.5
1635,27.0,48.0
1636,27.0,48.0
1637,27.0,48.0
1638,27.0,48.0
1639,27.0,48.0
1640,27.0,48.0
1641,27.0,48.0
1642,27.5,48.0
1643,27.5,48.0
1644,27.5,48.0
1645,27.5,48.0
1646,27.5,47.5
1647,27.5,47.5
1648,27.5,47.5
1649,27.5,47.5
1650,27.5,47.5
1651,27.5,47.5
1652,27.5,47.5
1653,28.0,47.5
1654,28.0,47.5
1655,28.0,47.5
1656,28.0,47.5
1657,28.0,47.0
1658,28.0,47.0
1659,28.0,47.0
1660,28.0,47.0
1661,28.0,47.0
1662,28.0,47.0
1663,28.0,47.0
1664,28.5,47.0
1665,28.5,47.0
1666,28.5,47.0
1667,28.5,47.0
1668,28.5,47.0
1669,28.5,46.5
1670,28.5,46.5
1671,28.5,46.5
1672,28.5,46.5
1673,29.0,46.5
1674,29.0,46.5
1675,29.0,46.5
1676,29.0,46.5
1677,29.0,46.5
1678,29.0,46.5
1679,29.0,46.5
1680,29.0,46.5
1681,29.0,46.5
1682,29.5,46.5
1683,29.5,46.5
1684,29.5,46.0
1685,29.5,46.0
1686,29.5,46.0
1687,29.5,46.0
1688,29.5,46.0
1689,29.5,46.0
1690,29.5,46.0
1691,30.0,46.0
1692,30.0,46.0
1693,30.0,46.0
1694,30.0,46.0
1695,30.0,46.0
1696,30.0,46.0
1697,30.0,46.0
1698,30.0,46.0
1699,30.5,46.0
1700,30.5,45.5
1701,30.5,45.5
1702,30.5,45.5
1703,30.5,45.5
1704,30.5,45.5
1705,30.5,45.5
1706,30.5,45.5
1707,31.0,45.5
1708,31.0,45.5
1709,31.0,45.5
1710,31.0,45.5
1711,31.0,45.5
1712,31.0,45.5
1713,31.0,45.5
1714,31.5,45.5
1715,31.5,45.5
1716,31.5,45.5
1717,31.5,45.0
1718,31.5,45.0
1719,31.5,45.0
1720,31.5,45.0
1721,31.5,45.0
1722,32.0,45.0
1723,32.0,45.0
1724,32.0,45.0
1725,32.0,45.0
1726,32.0,45.0
1727,32.0,45.0
1728,32.0,45.0
1729,32.0,45.0
1730,32.5,45.0
1731,32.5,45.0
1732,32.5,45.0
1733,32.5,45.0
1734,32.5,45.0
1735,32.5,44.5
1736,32.5,44.5
1737,32.5,44.5
1738,33.0,44.5
1739,33.0,44.5
1740,33.0,44.5
1741,33.0,44.5
1742,33.0,44.5
1743,33.0,44.5
1744,33.0,44.5
1745,33.5,44.5
1746,33.5,44.5
1747,33.5,44.5
1748,33.5,44.5
1749,33.5,44.5
1750,33.5,44.5
1751,33.5,44.0
1752,33.5,44.0
1753,34.0,44.0
1754,34.0,44.0
1755,34.0,44.0
1756,34.0,44.0
1757,34.0,44.0
1758,34.0,44.0
1759,34.0,44.0
1760,34.0,44.0
1761,34.0,44.0
1762,34.5,44.0
1763,34.5,44.0
1764,34.5,44.0
1765,34.5,43.5
1766,34.5,43.5
1767,34.5,43.5
1768,34.5,43.5
1769,34.5,43.5
1770,34.5,43.5
1771,35.0,43.5
1772,35.0,43.5
1773,35.0,43.5
1774,35.0,43.5
1775,35.0,43.5
1776,35.0,43.5
1777,35.0,43.5
1778,35.0,43.0
1779,35.0,43.0
1780,35.5,43.0
1781,35.5,43.0
1782,35.5,43.0
1783,35.5,43.0
1784,35.5,43.0
1785,35.5,43.0
1786,35.5,43.0
1787,35.5,43.0
1788,35.5,43.0
1789,35.5,42.5
1790,35.5,42.5
1791,36.0,42.5
1792,36.0,42.5
1793,36.0,42.5
1794,36.0,42.5
1795,36.0,42.5
1796,36.0,42.5
1797,36.0,42.5
1798,36.0,42.5
1799,36.0,42.0
1800,36.0,42.0
1801,36.0,42.0
1802,36.5,42.0
1803,36.5,42.0
1804,36.5,42.0
1805,36.5,42.0
1806,36.5,42.0
1807,36.5,42.0
1808,36.5,41.5
1809,36.5,41.5
1810,36.5,41.5
1811,36.5,41.5
1812,36.5,41.5
1813,36.5,41.5
1814,36.5,41.5
1815,36.5,41.5
1816,36.5,41.0
1817,37.0,41.0
1818,37.0,41.0
1819,37.0,41.0
1820,37.0,41.0
1821,37.0,41.0
1822,37.0,41.0
1823,37.0,41.0
1824,37.0,40.5
1825,37.0,40.5
1826,37.0,40.5
1827,37.0,40.5
1828,37.0,40.5
1829,37.0,40.5
1830,37.0,40.5
1831,37.0,40.0
1832,37.0,40.0
1833,37.0,40.0
1834,37.0,40.0
1835,37.0,40.0
1836,37.0,40.0
1837,37.0,40.0
1838,37.5,39.5
1839,37.5,39.5
1840,37.5,39.5
1841,37.5,39.5
1842,37.5,39.5
1843,37.5,39.5
1844,37.5,39.5
1845,37.5,39.0
1846,37.5,39.0
1847,37.5,39.0
1848,37.5,39.0
1849,37.5,39.0
1850,37.5,39.0
1851,37.5,39.0
1852,37.5,38.5
1853,37.5,38.5
1854,37.5,38.5
1855,37.5,38.5
1856,37.5,38.5
1857,37.5,38.5
1858,37.5,38.0
1859,37.5,38.0
1860,37.5,38.0
1861,37.5,38.0
1862,37.5,38.0
1863,37.5,38.0
1864,37.5,37.5
1865,37.5,37.5
1866,37.5,37.5
1867,37.5,37.5
1868,37.5,37.5
1869,37.5,37.5
1870,37.5,37.0
1871,37.5,37.0
1872,37.5,37.0
1873,37.5,37.0
1874,37.5,37.0
1875,37.5,37.0
1876,37.5,36.5
1877,37.5,36.5
1878,37.5,36.5
1879,37.5,36.5
1880,37.5,36.5
1881,37.5,36.0
1882,37.5,36.0
1883,37.5,36.0
1884,37.5,36.0
1885,37.5,36.0
1886,37.5,36.0
1887,37.5,35.5
1888,37.5,35.5
1889,37.5,35.5
1890,37.5,35.5
1891,37.5,35.5
1892,37.5,35.0
1893,37.5,35.0
1894,37.5,35.0
1895,37.5,35.0
1896,37.5,35.0
1897,37.5,35.0
1898,37.5,34.5
1899,37.5,34.5
1900,37.5,34.5
1901,37.5,34.5
1902,37.5,34.5
1903,37.5,34.0
1904,37.5,34.0
1905,37.5,34.0
1906,37.5,34.0
1907,37.5,34.0
1908,37.5,34.0
1909,37.5,33.5
1910,37.5,33.5
1911,37.5,33.5
1912,37.5,33.5
1913,37.5,33.5
1914,37.5,33.0
1915,37.5,33.0
1916,37.5,33.0
1917,37.5,33.0
1918,37.5,33.0
1919,37.5,32.5
1920,37.5,32.5
1921,37.5,32.5
1922,37.5,32.5
1923,37.5,32.5
1924,37.5,32.5
1925,37.5,32.0
1926,37.5,32.0
1927,37.5,32.0
1928,37.5,32.0
1929,37.5,32.0
1930,37.5,31.5
1931,37.5,31.5
1932,37.5,31.5
1933,37.5,31.5
1934,37.5,31.5
1935,37.5,31.5
1936,37.5,31.0
1937,37.5,31.0
1938,37.5,31.0
1939,37.5,31.0
1940,37.5,31.0
1941,37.5,30.5
1942,37.5,30.5
1943,37.5,30.5
1944,37.5,30.5
1945,37.5,30.5
1946,37.5,30.5
1947,37.5,30.0
1948,37.5,30.0
1949,37.5,30.0
1950,37.5,30.0
1951,37.5,30.0
1952,37.5,29.5
1953,37.5,29.5
1954,37.5,29.5
1955,37.5,29.5
1956,37.5,29.5
1957,37.5,29.5
1958,37.5,29.0
1959,37.5,29.0
1960,37.5,29.0
1961,37.5,29.0
1962,37.5,29.0
1963,37.5,29.0
1964,37.5,28.5
1965,37.5,28.5
1966,38.0,28.5
1967,38.0,28.5
1968,38.0,28.5
1969,38.0,28.5
1970,38.0,28.0
1971,38.0,28.0
1972,38.0,28.0
1973,38.0,28.0
1974,38.0,28.0
1975,38.0,28.0
1976,38.0,27.5
1977,38.0,27.5
1978,38.0,27.5
1979,38.0,27.5
1980,38.0,27.5
1981,38.0,27.5
1982,38.0,27.0
1983,38.0,27.0
1984,38.0,27.0
1985,38.5,27.0
1986,38.5,27.0
1987,38.5,27.0
1988,38.5,26.5
1989,38.5,26.5
1990,38.5,26.5
1991,38.5,26.5
1992,38.5,26.5
1993,38.5,26.5
1994,38.5,26.5
1995,38.5,26.0
1996,38.5,26.0
1997,39.0,26.0
1998,39.0,26.0
1999,39.0,26.0
2000,39.0,26.0
2001,39.0,26.0
2002,39.0,25.5
2003,39.0,25.5
2004,39.0,25.5
2005,39.0,25.5
2006,39.0,25.5
2007,39.5,25.5
2008,39.5,25.5
2009,39.5,25.0
2010,39.5,25.0
2011,39.5,25.0
2012,39.5,25.0
2013,39.5,25.0
2014,39.5,25.0
2015,39.5,25.0
2016,40.0,24.5
2017,40.0,24.5
2018,40.0,24.5
2019,40.0,24.5
2020,40.0,24.5
2021,40.0,24.5
2022,40.0,24.5
2023,40.5,24.0
2024,40.5,24.0
2025,40.5,24.0
2026,40.5,24.0
2027,40.5,24.0
2028,40.5,24.0
2029,40.5,24.0
2030,41.0,24.0
2031,41.0,23.5
2032,41.0,23.5
2033,41.0,23.5
2034,41.0,23.5
2035,41.0,23.5
2036,41.0,23.5
2037,41.5,23.5
2038,41.5,23.5
2039,41.5,23.5
2040,41.5,23.0
2041,41.5,23.0
2042,41.5,23.0
2043,42.0,23.0
2044,42.0,23.0
2045,42.0,23.0
2046,42.0,23.0
2047,42.0,23.0
2048,42.0,23.0
2049,42.5,22.5
2050,42.5,22.5
2051,42.5,22.5
2052,42.5,22.5
2053,42.5,22.5
2054,43.0,22.5
2055,43.0,22.5
2056,43.0,22.5
2057,43.0,22.5
2058,43.0,22.0
2059,43.0,22.0
2060,43.5,22.0
2061,43.5,22.0
2062,43.5,22.0
2063,43.5,22.0
2064,43.5,22.0
2065,44.0,22.0
2066,44.0,22.0
2067,44.0,22.0
2068,44.0,21.5
2069,44.0,21.5
2070,44.5,21.5
2071,44.5,21.5
2072,44.5,21.5
2073,44.5,21.5
2074,44.5,21.5
2075,45.0,21.5
2076,45.0,21.5
2077,45.0,21.5
2078,45.0,21.0
2079,45.0,21.0
2080,45.5,21.0
2081,45.5,21.0
2082,45.5,21.0
2083,45.5,21.0
2084,46.0,21.0
2085,46.0,21.0
2086,46.0,21.0
2087,46.0,21.0
2088,46.0,21.0
2089,46.5,20.5
2090,46.5,20.5
2091,46.5,20.5
2092,46.5,20.5
2093,46.5,20.5
2094,47.0,20.5
2095,47.0,20.5
2096,47.0,20.5
2097,47.0,20.5
2098,47.5,20.5
2099,47.5,20.5
2100,47.5,20.5
2101,47.5,20.0
2102,47.5,20.0
2103,48.0,20.0
2104,48.0,20.0
2105,48.0,20.0
2106,48.0,20.0
2107,48.5,20.0
2108,48.5,20.0
2109,48.5,20.0
2110,48.5,20.0
2111,48.5,20.0
2112,49.0,20.0
2113,49.0,20.0
2114,49.0,19.5
2115,49.0,19.5
2116,49.0,19.5
2117,49.5,19.5
2118,49.5,19.5
2119,49.5,19.5
2120,49.5,19.5
2121,50.0,19.5
2122,50.0,19.5
2123,50.0,19.5
2124,50.0,19.5
2125,50.0,19.5
2126,50.5,19.5
2127,50.5,19.0
2128,50.5,19.0
2129,50.5,19.0
2130,50.5,19.0
2131,51.0,19.0
2132,51.0,19.0
2133,51.0,19.0
2134,51.0,19.0
2135,51.0,19.0
2136,51.5,19.0
2137,51.5,19.0
2138,51.5,19.0
2139,51.5,19.0
2140,51.5,19.0
2141,52.0,19.0
2142,52.0,18.5
2143,52.0,18.5
2144,52.0,18.5
2145,52.0,18.5
2146,52.5,18.5
2147,52.5,18.5
2148,52.5,18.5
2149,52.5,18.5
2150,52.5,18.5
2151,53.0,18.5
2152,53.0,18.5
2153,53.0,18.5
2154,53.0,18.5
2155,53.0,18.5
2156,53.5,18.5
2157,53.5,18.5
2158,53.5,18.0
2159,53.5,18.0
2160,53.5,18.0
2161,53.5,18.0
2162,54.0,18.0
2163,54.0,18.0
2164,54.0,18.0
2165,54.0,18.0
2166,54.0,18.0
2167,54.0,18.0
2168,54.5,18.0
2169,54.5,18.0
2170,54.5,18.0
2171,54.5,18.0
2172,54.5,18.0
2173,54.5,18.0
2174,55.0,18.0
2175,55.0,18.0
2176,55.0,18.0
2177,55.0,17.5
2178,55.0,17.5
2179,55.0,17.5
2180,55.0,17.5
2181,55.5,17.5
2182,55.5,17.5
2183,55.5,17.5
2184,55.5,17.5
2185,55.5,17.5
2186,55.5,17.5
2187,55.5,17.5
2188,55.5,17.5
2189,56.0,17.5
2190,56.0,17.5
2191,56.0,17.5
2192,56.0,17.5
2193,56.0,17.5
2194,56.0,17.5
2195,56.0,17.5
2196,56.0,17.5
2197,56.5,17.5
2198,56.5,17.5
2199,56.5,17.5
2200,56.5,17.5
2201,56.5,17.5
2202,56.5,17.5
2203,56.5,17.5
2204,56.5,17.5
2205,56.5,17.0
2206,57.0,17.0
2207,57.0,17.0
2208,57.0,17.0
2209,57.0,17.0
2210,57.0,17.0
2211,57.0,17.0
2212,57.0,17.0
2213,57.0,17.0
2214,57.0,17.0
2215,57.0,17.0
2216,57.0,17.0
2217,57.0,17.0
2218,57.5,17.0
2219,57.5,17.0
2220,57.5,17.0
2221,57.5,17.0
2222,57.5,17.0
2223,57.5,17.0
2224,57.5,17.0
2225,57.5,17.0
2226,57.5,17.0
2227,57.5,17.0
2228,57.5,17.0
2229,57.5,17.0
2230,57.5,17.0
2231,57.5,17.0
2232,57.5,17.0
2233,57.5,17.0
2234,57.5,17.0
2235,58.0,17.0
2236,58.0,17.0
2237,58.0,17.0
2238,58.0,17.0
2239,58.0,17.0
2240,58.0,17.0
2241,58.0,17.0
2242,58.0,17.0
2243,58.0,17.0
2244,58.0,17.0
2245,58.0,17.0
2246,58.0,17.0
2247,58.0,17.0
2248,58.0,17.0
2249,58.0,17.0
2250,58.0,17.0
2251,58.0,17.0
2252,58.0,17.0
2253,58.0,17.0
2254,58.0,17.0
2255,58.0,17.5
2256,58.0,17.5
2257,58.0,17.5
2258,58.0,17.5
2259,58.0,17.5
2260,58.0,17.5
2261,58.0,17.5
2262,58.0,17.5
2263,58.0,17.5
2264,58.0,17.5
2265,58.0,17.5
2266,58.0,17.5
2267,58.0,17.5
2268,58.0,17.5
2269,58.0,17.5
2270,58.0,17.5
2271,58.0,17.5
2272,58.0,17.5
2273,58.0,17.5
2274,58.0,17.5
2275,58.0,17.5
2276,58.0,17.5
2277,58.0,17.5
2278,58.0,18.0
2279,58.0,18.0
2280,58.0,18.0
2281,58.0,18.0
2282,58.0,18.0
2283,58.0,18.0
2284,58.0,18.0
2285,58.0,18.0
2286,58.0,18.0
2287,58.0,18.0
2288,58.0,18.0
2289,58.0,18.0
2290,58.0,18.0
2291,58.0,18.0
2292,58.0,18.0
2293,58.0,18.5
2294,58.0,18.5
2295,58.0,18.5
2296,58.0,18.5
2297,58.0,18.5
2298,58.0,18.5
2299,58.0,18.5
2300,58.0,18.5
2301,58.0,18.5
2302,58.0,18.5
2303,58.0,18.5
2304,58.0,19.0
2305,58.0,19.0
2306,58.0,19.0
2307,58.0,19.0
2308,58.0,19.0
2309,58.0,19.0
2310,58.0,19.0
2311,58.0,19.0
2312,58.0,19.0
2313,58.0,19.0
2314,58.0,19.5
2315,58.0,19.5
2316,58.0,19.5
2317,58.0,19.5
2318,58.0,19.5
2319,58.0,19.5
2320,58.0,19.5
2321,58.0,19.5
2322,58.0,19.5
2323,58.0,20.0
2324,58.0,20.0
2325,58.0,20.0
2326,58.0,20.0
2327,58.0,20.0
2328,58.0,20.0
2329,58.0,20.0
2330,58.0,20.0
2331,58.0,20.0
2332,58.0,20.5
2333,58.0,20.5
2334,58.0,20.5
2335,58.0,20.5
2336,58.0,20.5
2337,58.0,20.5
2338,58.0,20.5
2339,58.0,21.0
2340,58.0,21.0
2341,58.0,21.0
2342,58.0,21.0
2343,58.0,21.0
2344,58.0,21.0
2345,58.0,21.0
2346,58.0,21.0
2347,58.0,21.5
2348,58.0,21.5
2349,58.0,21.5
2350,58.0,21.5
2351,58.0,21.5
2352,58.0,21.5
2353,58.0,21.5
2354,58.0,22.0
2355,58.0,22.0
2356,58.0,22.0
2357,58.0,22.0
2358,58.0,22.0
2359,58.0,22.0
2360,58.0,22.0
2361,58.0,22.5
2362,58.0,22.5
2363,58.0,22.5
2364,58.0,22.5
2365,58.0,22.5
2366,58.0,22.5
2367,58.0,22.5
2368,58.0,23.0
2369,58.0,23.0
2370,58.0,23.0
2371,58.0,23.0
2372,58.5,23.0
2373,58.5,23.0
2374,58.5,23.5
2375,58.5,23.5
2376,58.5,23.5
2377,58.5,23.5
2378,58.5,23.5
2379,58.5,23.5
2380,58.5,23.5
2381,58.5,24.0
2382,58.5,24.0
2383,58.5,24.0
2384,58.5,24.0
2385,58.5,24.0
2386,58.5,24.0
2387,58.5,24.5
2388,58.5,24.5
2389,58.5,24.5
2390,58.5,24.5
2391,59.0,24.5
2392,59.0,24.5
2393,59.0,24.5
2394,59.0,25.0
2395,59.0,25.0
2396,59.0,25.0
2397,59.0,25.0
2398,59.0,25.0
2399,59.0,25.0
2400,59.0,25.5
2401,59.0,25.5
2402,59.0,25.5
2403,59.0,25.5
2404,59.5,25.5
2405,59.5,25.5
2406,59.5,25.5
2407,59.5,26.0
2408,59.5,26.0
2409,59.5,26.0
2410,59.5,26.0
2411,59.5,26.0
2412,59.5,26.0
2413,59.5,26.0
2414,59.5,26.5
2415,60.0,26.5
2416,60.0,26.5
2417,60.0,26.5
2418,60.0,26.5
2419,60.0,26.5
2420,60.0,27.0
2421,60.0,27.0
2422,60.0,27.0
2423,60.0,27.0
2424,60.5,27.0
2425,60.5,27.0
2426,60.5,27.0
2427,60.5,27.5
2428,60.5,27.5
2429,60.5,27.5
2430,60.5,27.5
2431,60.5,27.5
2432,60.5,27.5
2433,61.0,27.5
2434,61.0,27.5
2435,61.0,28.0
2436,61.0,28.0
2437,61.0,28.0
2438,61.0,28.0
2439,61.0,28.0
2440,61.0,28.0
2441,61.5,28.0
2442,61.5,28.5
2443,61.5,28.5
2444,61.5,28.5
2445,61.5,28.5
2446,61.5,28.5
2447,61.5,28.5
2448,61.5,28.5
2449,62.0,28.5
2450,62.0,29.0
2451,62.0,29.0
2452,62.0,29.0
2453,62.0,29.0
2454,62.0,29.0
2455,62.0,29.0
2456,62.5,29.0
2457,62.5,29.0
2458,62.5,29.0
2459,62.5,29.5
2460,62.5,29.5
2461,62.5,29.5
2462,62.5,29.5
2463,63.0,29.5
2464,63.0,29.5
2465,63.0,29.5
2466,63.0,29.5
2467,63.0,29.5
2468,63.0,29.5
2469,63.0,30.0
2470,63.5,30.0
2471,63.5,30.0
2472,63.5,30.0
2473,63.5,30.0
2474,63.5,30.0
2475,63.5,30.0
2476,64.0,30.0
2477,64.0,30.0
2478,64.0,30.0
2479,64.0,30.0
2480,64.0,30.5
2481,64.0,30.5
2482,64.0,30.5
2483,64.5,30.5
2484,64.5,30.5
2485,64.5,30.5
2486,64.5,30.5
2487,64.5,30.5
2488,64.5,30.5
2489,65.0,30.5
2490,65.0,30.5
2491,65.0,30.5
2492,65.0,30.5
2493,65.0,31.0
2494,65.0,31.0
2495,65.0,31.0
2496,65.5,31.0
2497,65.5,31.0
2498,65.5,31.0
2499,65.5,31.0
2500,65.5,31.0
2501,65.5,31.0
2502,65.5,31.0
2503,66.0,31.0
2504,66.0,31.0
2505,66.0,31.0
2506,66.0,31.0
2507,66.0,31.0
2508,66.0,31.0
2509,66.0,31.0
2510,66.5,31.5
2511,66.5,31.5
2512,66.5,31.5
2513,66.5,31.5
2514,66.5,31.5
2515,66.5,31.5
2516,66.5,31.5
2517,67.0,31.5
2518,67.0,31.5
2519,67.0,31.5
2520,67.0,31.5
2521,67.0,31.5
2522,67.0,31.5
2523,67.0,31.5
2524,67.5,31.5
2525,67.5,31.5
2526,67.5,31.5
2527,67.5,31.5
2528,67.5,31.5
2529,67.5,31.5
2530,67.5,31.5
2531,68.0,31.5
2532,68.0,31.5
2533,68.0,31.5
2534,68.0,31.5
2535,68.0,31.5
2536,68.0,31.5
2537,68.0,31.5
2538,68.0,31.5
2539,68.5,31.5
2540,68.5,31.5
2541,68.5,32.0
2542,68.5,32.0
2543,68.5,32.0
2544,68.5,32.0
2545,68.5,32.0
2546,68.5,32.0
2547,68.5,32.0
2548,69.0,32.0
2549,69.0,32.0
2550,69.0,32.0
2551,69.0,32.0
2552,69.0,32.0
2553,69.0,32.0
2554,69.0,32.0
2555,69.0,32.0
2556,69.0,32.0
2557,69.5,32.0
2558,69.5,32.0
2559,69.5,32.0
2560,69.5,32.0
2561,69.5,32.0
2562,69.5,32.0
2563,69.5,32.0
2564,69.5,32.0
2565,69.5,32.0
2566,69.5,32.0
2567,70.0,32.0
2568,70.0,32.0
2569,70.0,32.0
2570,70.0,32.0
2571,70.0,32.0
2572,70.0,32.0
2573,70.0,32.0
2574,70.0,32.0
2575,70.0,32.0
2576,70.0,32.0
2577,70.0,32.0
2578,70.0,32.0
2579,70.5,32.0
2580,70.5,32.0
2581,70.5,32.0
2582,70.5,32.0
2583,70.5,32.0
2584,70.5,32.0
2585,70.5,32.0
2586,70.5,32.0
2587,70.5,32.0
2588,70.5,32.0
2589,70.5,32.0
2590,70.5,32.0
2591,70.5,32.0
2592,70.5,32.0
2593,71.0,32.0
2594,71.0,32.0
2595,71.0,32.0
2596,71.0,32.0
2597,71.0,32.0
2598,71.0,32.0
2599,71.0,32.0
2600,71.0,32.0
2601,71.0,32.0
2602,71.0,32.0
2603,71.0,32.0
2604,71.0,32.0
2605,71.0,32.0
2606,71.0,32.0
2607,71.0,32.0
2608,71.0,32.0
2609,71.0,32.0
2610,71.0,32.0
2611,71.0,32.0
2612,71.0,32.0
2613,71.5,32.0
2614,71.5,32.0
2615,71.5,32.0
2616,71.5,32.0
2617,71.5,32.0
2618,71.5,32.0
2619,71.5,32.0
2620,71.5,32.0
2621,71.5,32.0
2622,71.5,32.0
2623,71.5,32.0
2624,71.5,32.0
2625,71.5,32.0
2626,71.5,32.0
2627,71.5,32.0
2628,71.5,32.0
2629,71.5,32.0
2630,71.5,32.0
2631,71.5,32.0
2632,71.5,32.0
2633,71.5,32.0
