,X,Y
1362,88.0,32.5
1363,88.0,32.5
1364,88.0,32.5
1365,88.0,32.5
1366,88.0,32.5
1367,88.0,32.5
1368,88.0,32.5
1369,88.0,32.5
1370,88.0,32.5
1371,88.0,32.5
1372,88.0,32.5
1373,88.0,32.0
1374,88.5,32.0
1375,88.5,32.0
1376,88.5,32.0
1377,88.5,32.0
1378,88.5,32.0
1379,88.5,32.0
1380,88.5,32.0
1381,88.5,32.0
1382,88.5,32.0
1383,88.5,32.0
1384,88.5,32.0
1385,89.0,32.0
1386,89.0,32.0
1387,89.0,32.0
1388,89.0,32.0
1389,89.0,32.0
1390,89.0,32.0
1391,89.0,32.0
1392,89.0,32.0
1393,89.0,32.0
1394,89.0,32.0
1395,89.0,32.0
1396,89.0,32.0
1397,89.5,32.0
1398,89.5,32.0
1399,89.5,32.0
1400,89.5,32.0
1401,89.5,32.0
1402,89.5,32.0
1403,89.5,32.0
1404,89.5,32.0
1405,89.5,32.0
1406,89.5,32.0
1407,89.5,32.0
1408,89.5,32.0
1409,90.0,32.0
1410,90.0,32.0
1411,90.0,31.5
1412,90.0,31.5
1413,90.0,31.5
1414,90.0,31.5
1415,90.0,31.5
1416,90.0,31.5
1417,90.0,31.5
1418,90.0,31.5
1419,90.0,31.5
1420,90.0,31.5
1421,90.5,31.5
1422,90.5,31.5
1423,90.5,31.5
1424,90.5,31.5
1425,90.5,31.5
1426,90.5,31.5
1427,90.5,31.5
1428,90.5,31.5
1429,90.5,31.5
1430,90.5,31.5
1431,90.5,31.5
1432,90.5,31.5
1433,91.0,31.5
1434,91.0,31.5
1435,91.0,31.5
1436,91.0,31.5
1437,91.0,31.5
1438,91.0,31.5
1439,91.0,31.5
1440,91.0,31.5
1441,91.0,31.5
1442,91.0,31.5
1443,91.0,31.5
1444,91.0,31.5
1445,91.0,31.5
1446,91.5,31.5
1447,91.5,31.0
1448,91.5,31.0
1449,91.5,31.0
1450,91.5,31.0
1451,91.5,31.0
1452,91.5,31.0
1453,91.5,31.0
1454,91.5,31.0
1455,91.5,31.0
1456,91.5,31.0
1457,91.5,31.0
1458,91.5,31.0
1459,92.0,31.0
1460,92.0,31.0
1461,92.0,31.0
1462,92.0,31.0
1463,92.0,31.0
1464,92.0,31.0
1465,92.0,31.0
1466,92.0,31.0
1467,92.0,31.0
1468,92.0,31.0
1469,92.0,31.0
1470,92.0,31.0
1471,92.0,31.0
1472,92.5,31.0
1473,92.5,31.0
1474,92.5,31.0
1475,92.5,31.0
1476,92.5,31.0
1477,92.5,31.0
1478,92.5,31.0
1479,92.5,31.0
1480,92.5,31.0
1481,92.5,31.0
1482,92.5,31.0
1483,92.5,30.5
1484,92.5,30.5
1485,92.5,30.5
1486,93.0,30.5
1487,93.0,30.5
1488,93.0,30.5
1489,93.0,30.5
1490,93.0,30.5
1491,93.0,30.5
1492,93.0,30.5
1493,93.0,30.5
1494,93.0,30.5
1495,93.0,30.5
1496,93.0,30.5
1497,93.0,30.5
1498,93.0,30.5
1499,93.0,30.5
1500,93.0,30.5
1501,93.5,30.5
1502,93.5,30.5
1503,93.5,30.5
1504,93.5,30.5
1505,93.5,30.5
1506,93.5,30.5
1507,93.5,30.5
1508,93.5,30.5
1509,93.5,30.5
1510,93.5,30.5
1511,93.5,30.5
1512,93.5,30.5
1513,93.5,30.5
1514,93.5,30.5
1515,94.0,30.5
1516,94.0,30.0
1517,94.0,30.0
1518,94.0,30.0
1519,94.0,30.0
1520,94.0,30.0
1521,94.0,30.0
1522,94.0,30.0
1523,94.0,30.0
1524,94.0,30.0
1525,94.0,30.0
1526,94.0,30.0
1527,94.0,30.0
1528,94.0,30.0
1529,94.0,30.0
1530,94.0,30.0
1531,94.5,30.0
1532,94.5,30.0
1533,94.5,30.0
1534,94.5,30.0
1535,94.5,30.0
1536,94.5,30.0
1537,94.5,30.0
1538,94.5,30.0
1539,94.5,30.0
1540,94.5,30.0
1541,94.5,30.0
1542,94.5,30.0
1543,94.5,30.0
1544,94.5,30.0
1545,94.5,30.0
1546,94.5,30.0
1547,95.0,30.0
1548,95.0,29.5
1549,95.0,29.5
1550,95.0,29.5
1551,95.0,29.5
1552,95.0,29.5
1553,95.0,29.5
1554,95.0,29.5
1555,95.0,29.5
1556,95.0,29.5
1557,95.0,29.5
1558,95.0,29.5
1559,95.0,29.5
1560,95.0,29.5
1561,95.0,29.5
1562,95.0,29.5
1563,95.0,29.5
1564,95.5,29.5
1565,95.5,29.5
1566,95.5,29.5
1567,95.5,29.5
1568,95.5,29.5
1569,95.5,29.5
1570,95.5,29.5
1571,95.5,29.5
1572,95.5,29.5
1573,95.5,29.5
1574,95.5,29.5
1575,95.5,29.5
1576,95.5,29.5
1577,95.5,29.5
1578,95.5,29.0
1579,95.5,29.0
1580,95.5,29.0
1581,95.5,29.0
1582,96.0,29.0
1583,96.0,29.0
1584,96.0,29.0
1585,96.0,29.0
1586,96.0,29.0
1587,96.0,29.0
1588,96.0,29.0
1589,96.0,29.0
1590,96.0,29.0
1591,96.0,29.0
1592,96.0,29.0
1593,96.0,29.0
1594,96.0,29.0
1595,96.0,29.0
1596,96.0,29.0
1597,96.0,29.0
1598,96.0,29.0
1599,96.0,29.0
1600,96.0,29.0
1601,96.0,29.0
1602,96.5,29.0
1603,96.5,29.0
1604,96.5,29.0
1605,96.5,29.0
1606,96.5,28.5
1607,96.5,28.5
1608,96.5,28.5
1609,96.5,28.5
1610,96.5,28.5
1611,96.5,28.5
1612,96.5,28.5
1613,96.5,28.5
1614,96.5,28.5
1615,96.5,28.5
1616,96.5,28.5
1617,96.5,28.5
1618,96.5,28.5
1619,96.5,28.5
1620,96.5,28.5
1621,96.5,28.5
1622,96.5,28.5
1623,97.0,28.5
1624,97.0,28.5
1625,97.0,28.5
1626,97.0,28.5
1627,97.0,28.5
1628,97.0,28.5
1629,97.0,28.5
1630,97.0,28.5
1631,97.0,28.5
1632,97.0,28.5
1633,97.0,28.0
1634,97.0,28.0
1635,97.0,28.0
1636,97.0,28.0
1637,97.0,28.0
1638,97.0,28.0
1639,97.0,28.0
1640,97.0,28.0
1641,97.0,28.0
1642,97.0,28.0
1643,97.0,28.0
1644,97.0,28.0
1645,97.0,28.0
1646,97.5,28.0
1647,97.5,28.0
1648,97.5,28.0
1649,97.5,28.0
1650,97.5,28.0
1651,97.5,28.0
1652,97.5,28.0
1653,97.5,28.0
1654,97.5,28.0
1655,97.5,28.0
1656,97.5,28.0
1657,97.5,28.0
1658,97.5,27.5
1659,97.5,27.5
1660,97.5,27.5
1661,97.5,27.5
1662,97.5,27.5
1663,97.5,27.5
1664,97.5,27.5
1665,97.5,27.5
1666,97.5,27.5
1667,97.5,27.5
1668,97.5,27.5
1669,97.5,27.5
1670,97.5,27.5
1671,97.5,27.5
1672,98.0,27.5
1673,98.0,27.5
1674,98.0,27.5
1675,98.0,27.5
1676,98.0,27.5
1677,98.0,27.5
1678,98.0,27.5
1679,98.0,27.5
1680,98.0,27.5
1681,98.0,27.0
1682,98.0,27.0
1683,98.0,27.0
1684,98.0,27.0
1685,98.0,27.0
1686,98.0,27.0
1687,98.0,27.0
1688,98.0,27.0
1689,98.0,27.0
1690,98.0,27.0
1691,98.0,27.0
1692,98.0,27.0
1693,98.0,27.0
1694,98.0,27.0
1695,98.0,27.0
1696,98.0,27.0
1697,98.0,27.0
1698,98.0,27.0
1699,98.0,27.0
1700,98.0,27.0
1701,98.0,27.0
1702,98.0,27.0
1703,98.0,27.0
1704,98.5,26.5
1705,98.5,26.5
1706,98.5,26.5
1707,98.5,26.5
1708,98.5,26.5
1709,98.5,26.5
1710,98.5,26.5
1711,98.5,26.5
1712,98.5,26.5
1713,98.5,26.5
1714,98.5,26.5
1715,98.5,26.5
1716,98.5,26.5
1717,98.5,26.5
1718,98.5,26.5
1719,98.5,26.5
1720,98.5,26.5
1721,98.5,26.5
1722,98.5,26.5
1723,98.5,26.5
1724,98.5,26.5
1725,98.5,26.5
1726,98.5,26.0
1727,98.5,26.0
1728,98.5,26.0
1729,98.5,26.0
1730,98.5,26.0
1731,98.5,26.0
1732,98.5,26.0
1733,98.5,26.0
1734,98.5,26.0
1735,98.5,26.0
1736,98.5,26.0
1737,98.5,26.0
1738,98.5,26.0
1739,98.5,26.0
1740,98.5,26.0
1741,98.5,26.0
1742,98.5,26.0
1743,98.5,26.0
1744,98.5,26.0
1745,98.5,26.0
1746,99.0,26.0
1747,99.0,25.5
1748,99.0,25.5
1749,99.0,25.5
1750,99.0,25.5
1751,99.0,25.5
1752,99.0,25.5
1753,99.0,25.5
1754,99.0,25.5
1755,99.0,25.5
1756,99.0,25.5
1757,99.0,25.5
1758,99.0,25.5
1759,99.0,25.5
1760,99.0,25.5
1761,99.0,25.5
1762,99.0,25.5
1763,99.0,25.5
1764,99.0,25.5
1765,99.0,25.5
1766,99.0,25.5
1767,99.0,25.0
1768,99.0,25.0
1769,99.0,25.0
1770,99.0,25.0
1771,99.0,25.0
1772,99.0,25.0
1773,99.0,25.0
1774,99.0,25.0
1775,99.0,25.0
1776,99.0,25.0
1777,99.0,25.0
1778,99.0,25.0
1779,99.0,25.0
1780,99.0,25.0
1781,99.0,25.0
1782,99.0,25.0
1783,99.0,25.0
1784,99.0,25.0
1785,99.0,25.0
1786,99.0,24.5
1787,99.0,24.5
1788,99.0,24.5
1789,99.0,24.5
1790,99.0,24.5
1791,99.0,24.5
1792,99.0,24.5
1793,99.0,24.5
1794,99.0,24.5
1795,99.0,24.5
1796,99.0,24.5
1797,99.0,24.5
1798,99.0,24.5
1799,99.0,24.5
1800,99.0,24.5
1801,99.0,24.5
1802,99.0,24.5
1803,99.0,24.5
1804,99.0,24.5
1805,99.0,24.0
1806,99.0,24.0
1807,99.0,24.0
1808,99.0,24.0
1809,99.0,24.0
1810,99.0,24.0
1811,99.0,24.0
1812,99.0,24.0
1813,99.0,24.0
1814,99.0,24.0
1815,99.0,24.0
1816,99.0,24.0
1817,99.0,24.0
1818,99.0,24.0
1819,99.0,24.0
1820,99.0,24.0
1821,99.0,24.0
1822,99.0,24.0
1823,99.0,24.0
1824,99.0,23.5
1825,99.0,23.5
1826,99.0,23.5
1827,99.0,23.5
1828,99.0,23.5
1829,99.0,23.5
1830,99.0,23.5
1831,99.0,23.5
1832,99.0,23.5
1833,99.0,23.5
1834,99.0,23.5
1835,99.0,23.5
1836,99.0,23.5
1837,99.0,23.5
1838,99.0,23.5
1839,99.0,23.5
1840,99.0,23.5
1841,99.0,23.5
1842,99.0,23.0
1843,99.0,23.0
1844,99.0,23.0
1845,99.0,23.0
1846,99.0,23.0
1847,99.0,23.0
1848,99.0,23.0
1849,99.0,23.0
1850,99.0,23.0
1851,99.0,23.0
1852,99.0,23.0
1853,99.0,23.0
1854,99.0,23.0
1855,99.0,23.0
1856,99.0,23.0
1857,99.0,23.0
1858,99.0,23.0
1859,99.0,22.5
1860,99.0,22.5
1861,99.0,22.5
1862,99.0,22.5
1863,99.0,22.5
1864,99.0,22.5
1865,99.0,22.5
1866,99.0,22.5
1867,99.0,22.5
1868,99.0,22.5
1869,99.0,22.5
1870,99.0,22.5
1871,99.0,22.5
1872,99.0,22.5
1873,99.0,22.5
1874,99.0,22.5
1875,99.0,22.5
1876,99.0,22.0
1877,99.0,22.0
1878,99.0,22.0
1879,99.0,22.0
1880,99.0,22.0
1881,99.0,22.0
1882,99.0,22.0
1883,99.0,22.0
1884,99.0,22.0
1885,99.0,22.0
1886,99.0,22.0
1887,99.0,22.0
1888,99.0,22.0
1889,99.0,22.0
1890,99.0,22.0
1891,99.0,22.0
1892,99.0,22.0
1893,99.0,21.5
1894,99.0,21.5
1895,99.0,21.5
1896,99.0,21.5
1897,99.0,21.5
1898,99.0,21.5
1899,99.0,21.5
1900,99.0,21.5
1901,99.0,21.5
1902,99.0,21.5
1903,99.0,21.5
1904,99.0,21.5
1905,99.0,21.5
1906,99.0,21.5
1907,99.0,21.5
1908,99.0,21.5
1909,99.0,21.5
1910,99.0,21.0
1911,99.0,21.0
1912,99.0,21.0
1913,99.0,21.0
1914,99.0,21.0
1915,99.0,21.0
1916,99.0,21.0
1917,99.0,21.0
1918,99.0,21.0
1919,99.0,21.0
1920,99.0,21.0
1921,99.0,21.0
1922,98.5,21.0
1923,98.5,21.0
1924,98.5,21.0
1925,98.5,21.0
1926,98.5,20.5
1927,98.5,20.5
1928,98.5,20.5
1929,98.5,20.5
1930,98.5,20.5
1931,98.5,20.5
1932,98.5,20.5
1933,98.5,20.5
1934,98.5,20.5
1935,98.5,20.5
1936,98.5,20.5
1937,98.5,20.5
1938,98.5,20.5
1939,98.5,20.5
1940,98.5,20.5
1941,98.5,20.5
1942,98.5,20.0
1943,98.5,20.0
1944,98.5,20.0
1945,98.5,20.0
1946,98.5,20.0
1947,98.5,20.0
1948,98.5,20.0
1949,98.5,20.0
1950,98.5,20.0
1951,98.5,20.0
1952,98.5,20.0
1953,98.5,20.0
1954,98.5,20.0
1955,98.5,20.0
1956,98.5,20.0
1957,98.5,20.0
1958,98.5,19.5
1959,98.5,19.5
1960,98.5,19.5
1961,98.5,19.5
1962,98.5,19.5
1963,98.5,19.5
1964,98.5,19.5
1965,98.0,19.5
1966,98.0,19.5
1967,98.0,19.5
1968,98.0,19.5
1969,98.0,19.5
1970,98.0,19.5
1971,98.0,19.5
1972,98.0,19.5
1973,98.0,19.5
1974,98.0,19.0
1975,98.0,19.0
1976,98.0,19.0
1977,98.0,19.0
1978,98.0,19.0
1979,98.0,19.0
1980,98.0,19.0
1981,98.0,19.0
1982,98.0,19.0
1983,98.0,19.0
1984,98.0,19.0
1985,98.0,19.0
1986,98.0,19.0
1987,98.0,19.0
1988,98.0,19.0
1989,98.0,19.0
1990,98.0,18.5
1991,98.0,18.5
1992,98.0,18.5
1993,98.0,18.5
1994,98.0,18.5
1995,98.0,18.5
1996,98.0,18.5
1997,97.5,18.5
1998,97.5,18.5
1999,97.5,18.5
2000,97.5,18.5
2001,97.5,18.5
2002,97.5,18.5
2003,97.5,18.5
2004,97.5,18.5
2005,97.5,18.5
2006,97.5,18.0
2007,97.5,18.0
2008,97.5,18.0
2009,97.5,18.0
2010,97.5,18.0
2011,97.5,18.0
2012,97.5,18.0
2013,97.5,18.0
2014,97.5,18.0
2015,97.5,18.0
2016,97.5,18.0
2017,97.5,18.0
2018,97.5,18.0
2019,97.5,18.0
2020,97.5,18.0
2021,97.5,17.5
2022,97.5,17.5
2023,97.5,17.5
2024,97.0,17.5
2025,97.0,17.5
2026,97.0,17.5
2027,97.0,17.5
2028,97.0,17.5
2029,97.0,17.5
2030,97.0,17.5
2031,97.0,17.5
2032,97.0,17.5
2033,97.0,17.5
2034,97.0,17.5
2035,97.0,17.5
2036,97.0,17.5
2037,97.0,17.0
2038,97.0,17.0
2039,97.0,17.0
2040,97.0,17.0
2041,97.0,17.0
2042,97.0,17.0
2043,97.0,17.0
2044,97.0,17.0
2045,97.0,17.0
2046,97.0,17.0
2047,97.0,17.0
2048,96.5,17.0
2049,96.5,17.0
2050,96.5,17.0
2051,96.5,17.0
2052,96.5,17.0
2053,96.5,16.5
2054,96.5,16.5
2055,96.5,16.5
2056,96.5,16.5
2057,96.5,16.5
2058,96.5,16.5
2059,96.5,16.5
2060,96.5,16.5
2061,96.5,16.5
2062,96.5,16.5
2063,96.5,16.5
2064,96.5,16.5
2065,96.5,16.5
2066,96.5,16.5
2067,96.5,16.5
2068,96.5,16.0
2069,96.0,16.0
2070,96.0,16.0
2071,96.0,16.0
2072,96.0,16.0
2073,96.0,16.0
2074,96.0,16.0
2075,96.0,16.0
2076,96.0,16.0
2077,96.0,16.0
2078,96.0,16.0
2079,96.0,16.0
2080,96.0,16.0
2081,96.0,16.0
2082,96.0,16.0
2083,96.0,16.0
2084,96.0,15.5
2085,96.0,15.5
2086,96.0,15.5
2087,96.0,15.5
2088,96.0,15.5
2089,96.0,15.5
2090,95.5,15.5
2091,95.5,15.5
2092,95.5,15.5
2093,95.5,15.5
2094,95.5,15.5
2095,95.5,15.5
2096,95.5,15.5
2097,95.5,15.5
2098,95.5,15.5
2099,95.5,15.5
2100,95.5,15.0
2101,95.5,15.0
2102,95.5,15.0
2103,95.5,15.0
2104,95.5,15.0
2105,95.5,15.0
2106,95.5,15.0
2107,95.5,15.0
2108,95.5,15.0
2109,95.0,15.0
2110,95.0,15.0
2111,95.0,15.0
2112,95.0,15.0
2113,95.0,15.0
2114,95.0,15.0
2115,95.0,15.0
2116,95.0,14.5
2117,95.0,14.5
2118,95.0,14.5
2119,95.0,14.5
2120,95.0,14.5
2121,95.0,14.5
2122,95.0,14.5
2123,95.0,14.5
2124,95.0,14.5
2125,95.0,14.5
2126,95.0,14.5
2127,94.5,14.5
2128,94.5,14.5
2129,94.5,14.5
2130,94.5,14.5
2131,94.5,14.5
2132,94.5,14.0
2133,94.5,14.0
2134,94.5,14.0
2135,94.5,14.0
2136,94.5,14.0
2137,94.5,14.0
2138,94.5,14.0
2139,94.5,14.0
2140,94.5,14.0
2141,94.5,14.0
2142,94.5,14.0
2143,94.5,14.0
2144,94.0,14.0
2145,94.0,14.0
2146,94.0,14.0
2147,94.0,14.0
2148,94.0,13.5
2149,94.0,13.5
2150,94.0,13.5
2151,94.0,13.5
2152,94.0,13.5
2153,94.0,13.5
2154,94.0,13.5
2155,94.0,13.5
2156,94.0,13.5
2157,94.0,13.5
2158,94.0,13.5
2159,94.0,13.5
2160,93.5,13.5
2161,93.5,13.5
2162,93.5,13.5
2163,93.5,13.5
2164,93.5,13.5
2165,93.5,13.0
2166,93.5,13.0
2167,93.5,13.0
2168,93.5,13.0
2169,93.5,13.0
2170,93.5,13.0
2171,93.5,13.0
2172,93.5,13.0
2173,93.5,13.0
2174,93.5,13.0
2175,93.5,13.0
2176,93.0,13.0
2177,93.0,13.0
2178,93.0,13.0
2179,93.0,13.0
2180,93.0,13.0
2181,93.0,12.5
2182,93.0,12.5
2183,93.0,12.5
2184,93.0,12.5
2185,93.0,12.5
2186,93.0,12.5
2187,93.0,12.5
2188,93.0,12.5
2189,93.0,12.5
2190,93.0,12.5
2191,92.5,12.5
2192,92.5,12.5
2193,92.5,12.5
2194,92.5,12.5
2195,92.5,12.5
2196,92.5,12.5
2197,92.5,12.5
2198,92.5,12.0
2199,92.5,12.0
2200,92.5,12.0
2201,92.5,12.0
2202,92.5,12.0
2203,92.5,12.0
2204,92.5,12.0
2205,92.5,12.0
2206,92.0,12.0
2207,92.0,12.0
2208,92.0,12.0
2209,92.0,12.0
2210,92.0,12.0
2211,92.0,12.0
2212,92.0,12.0
2213,92.0,12.0
2214,92.0,12.0
2215,92.0,12.0
2216,92.0,11.5
2217,92.0,11.5
2218,92.0,11.5
2219,92.0,11.5
2220,92.0,11.5
2221,91.5,11.5
2222,91.5,11.5
2223,91.5,11.5
2224,91.5,11.5
2225,91.5,11.5
2226,91.5,11.5
2227,91.5,11.5
2228,91.5,11.5
2229,91.5,11.5
2230,91.5,11.5
2231,91.5,11.5
2232,91.5,11.5
2233,91.5,11.5
2234,91.5,11.0
2235,91.0,11.0
2236,91.0,11.0
2237,91.0,11.0
2238,91.0,11.0
2239,91.0,11.0
2240,91.0,11.0
2241,91.0,11.0
2242,91.0,11.0
2243,91.0,11.0
2244,91.0,11.0
2245,91.0,11.0
2246,91.0,11.0
2247,91.0,11.0
2248,91.0,11.0
2249,90.5,11.0
2250,90.5,11.0
2251,90.5,11.0
2252,90.5,10.5
2253,90.5,10.5
2254,90.5,10.5
2255,90.5,10.5
2256,90.5,10.5
2257,90.5,10.5
2258,90.5,10.5
2259,90.5,10.5
2260,90.5,10.5
2261,90.5,10.5
2262,90.5,10.5
2263,90.0,10.5
2264,90.0,10.5
2265,90.0,10.5
2266,90.0,10.5
2267,90.0,10.5
2268,90.0,10.5
2269,90.0,10.5
2270,90.0,10.5
2271,90.0,10.5
2272,90.0,10.0
2273,90.0,10.0
2274,90.0,10.0
2275,90.0,10.0
2276,90.0,10.0
2277,89.5,10.0
2278,89.5,10.0
2279,89.5,10.0
2280,89.5,10.0
2281,89.5,10.0
2282,89.5,10.0
2283,89.5,10.0
2284,89.5,10.0
2285,89.5,10.0
2286,89.5,10.0
2287,89.5,10.0
2288,89.5,10.0
2289,89.5,10.0
2290,89.0,10.0
2291,89.0,9.5
2292,89.0,9.5
2293,89.0,9.5
2294,89.0,9.5
2295,89.0,9.5
2296,89.0,9.5
2297,89.0,9.5
2298,89.0,9.5
2299,89.0,9.5
2300,89.0,9.5
2301,89.0,9.5
2302,89.0,9.5
2303,88.5,9.5
2304,88.5,9.5
2305,88.5,9.5
2306,88.5,9.5
2307,88.5,9.5
2308,88.5,9.5
2309,88.5,9.5
2310,88.5,9.5
2311,88.5,9.5
2312,88.5,9.0
2313,88.5,9.0
2314,88.5,9.0
2315,88.5,9.0
2316,88.0,9.0
2317,88.0,9.0
2318,88.0,9.0
2319,88.0,9.0
2320,88.0,9.0
2321,88.0,9.0
2322,88.0,9.0
2323,88.0,9.0
2324,88.0,9.0
2325,88.0,9.0
2326,88.0,9.0
2327,88.0,9.0
2328,88.0,9.0
2329,87.5,9.0
2330,87.5,9.0
2331,87.5,9.0
2332,87.5,9.0
2333,87.5,9.0
2334,87.5,8.5
2335,87.5,8.5
2336,87.5,8.5
2337,87.5,8.5
2338,87.5,8.5
2339,87.5,8.5
2340,87.5,8.5
2341,87.5,8.5
2342,87.0,8.5
2343,87.0,8.5
2344,87.0,8.5
2345,87.0,8.5
2346,87.0,8.5
2347,87.0,8.5
2348,87.0,8.5
2349,87.0,8.5
2350,87.0,8.5
2351,87.0,8.5
2352,87.0,8.5
2353,87.0,8.5
2354,86.5,8.5
2355,86.5,8.5
2356,86.5,8.5
2357,86.5,8.5
2358,86.5,8.0
2359,86.5,8.0
2360,86.5,8.0
2361,86.5,8.0
2362,86.5,8.0
2363,86.5,8.0
2364,86.5,8.0
2365,86.5,8.0
2366,86.5,8.0
2367,86.0,8.0
2368,86.0,8.0
2369,86.0,8.0
2370,86.0,8.0
2371,86.0,8.0
2372,86.0,8.0
2373,86.0,8.0
2374,86.0,8.0
2375,86.0,8.0
2376,86.0,8.0
2377,86.0,8.0
2378,86.0,8.0
2379,86.0,8.0
2380,85.5,8.0
2381,85.5,8.0
2382,85.5,8.0
2383,85.5,7.5
2384,85.5,7.5
2385,85.5,7.5
2386,85.5,7.5
2387,85.5,7.5
2388,85.5,7.5
2389,85.5,7.5
2390,85.5,7.5
2391,85.5,7.5
2392,85.0,7.5
2393,85.0,7.5
2394,85.0,7.5
2395,85.0,7.5
2396,85.0,7.5
2397,85.0,7.5
2398,85.0,7.5
2399,85.0,7.5
2400,85.0,7.5
2401,85.0,7.5
2402,85.0,7.5
2403,85.0,7.5
2404,85.0,7.5
2405,84.5,7.5
2406,84.5,7.5
2407,84.5,7.5
2408,84.5,7.5
2409,84.5,7.5
2410,84.5,7.5
2411,84.5,7.0
2412,84.5,7.0
2413,84.5,7.0
2414,84.5,7.0
2415,84.5,7.0
2416,84.5,7.0
2417,84.0,7.0
2418,84.0,7.0
2419,84.0,7.0
2420,84.0,7.0
2421,84.0,7.0
2422,84.0,7.0
2423,84.0,7.0
2424,84.0,7.0
2425,84.0,7.0
2426,84.0,7.0
2427,84.0,7.0
2428,84.0,7.0
2429,83.5,7.0
2430,83.5,7.0
2431,83.5,7.0
2432,83.5,7.0
2433,83.5,7.0
2434,83.5,7.0
2435,83.5,7.0
2436,83.5,7.0
2437,83.5,7.0
2438,83.5,7.0
2439,83.5,7.0
2440,83.5,7.0
2441,83.5,7.0
2442,83.0,6.5
2443,83.0,6.5
2444,83.0,6.5
2445,83.0,6.5
2446,83.0,6.5
2447,83.0,6.5
2448,83.0,6.5
2449,83.0,6.5
2450,83.0,6.5
2451,83.0,6.5
2452,83.0,6.5
2453,83.0,6.5
2454,82.5,6.5
2455,82.5,6.5
2456,82.5,6.5
2457,82.5,6.5
2458,82.5,6.5
2459,82.5,6.5
2460,82.5,6.5
2461,82.5,6.5
2462,82.5,6.5
2463,82.5,6.5
2464,82.5,6.5
2465,82.5,6.5
2466,82.5,6.5
2467,82.0,6.5
2468,82.0,6.5
2469,82.0,6.5
2470,82.0,6.5
2471,82.0,6.5
2472,82.0,6.5
2473,82.0,6.5
2474,82.0,6.5
2475,82.0,6.5
2476,82.0,6.5
2477,82.0,6.5
2478,82.0,6.5
2479,81.5,6.0
2480,81.5,6.0
2481,81.5,6.0
2482,81.5,6.0
2483,81.5,6.0
2484,81.5,6.0
2485,81.5,6.0
2486,81.5,6.0
2487,81.5,6.0
2488,81.5,6.0
2489,81.5,6.0
2490,81.5,6.0
2491,81.5,6.0
2492,81.0,6.0
2493,81.0,6.0
2494,81.0,6.0
2495,81.0,6.0
2496,81.0,6.0
2497,81.0,6.0
2498,81.0,6.0
2499,81.0,6.0
2500,81.0,6.0
2501,81.0,6.0
2502,81.0,6.0
2503,81.0,6.0
2504,81.0,6.0
2505,80.5,6.0
2506,80.5,6.0
2507,80.5,6.0
2508,80.5,6.0
2509,80.5,6.0
2510,80.5,6.0
2511,80.5,6.0
2512,80.5,6.0
2513,80.5,6.0
2514,80.5,6.0
2515,80.5,6.0
2516,80.5,6.0
2517,80.0,6.0
2518,80.0,6.0
2519,80.0,6.0
2520,80.0,6.0
2521,80.0,6.0
2522,80.0,6.0
2523,80.0,6.0
2524,80.0,6.0
2525,80.0,6.0
2526,80.0,5.5
2527,80.0,5.5
2528,80.0,5.5
2529,80.0,5.5
2530,79.5,5.5
2531,79.5,5.5
2532,79.5,5.5
2533,79.5,5.5
2534,79.5,5.5
2535,79.5,5.5
2536,79.5,5.5
2537,79.5,5.5
2538,79.5,5.5
2539,79.5,5.5
2540,79.5,5.5
2541,79.5,5.5
2542,79.5,5.5
2543,79.0,5.5
2544,79.0,5.5
2545,79.0,5.5
2546,79.0,5.5
2547,79.0,5.5
2548,79.0,5.5
2549,79.0,5.5
2550,79.0,5.5
2551,79.0,5.5
2552,79.0,5.5
2553,79.0,5.5
2554,79.0,5.5
2555,79.0,5.5
2556,78.5,5.5
2557,78.5,5.5
2558,78.5,5.5
2559,78.5,5.5
2560,78.5,5.5
2561,78.5,5.5
2562,78.5,5.5
2563,78.5,5.5
2564,78.5,5.5
2565,78.5,5.5
2566,78.5,5.5
2567,78.5,5.5
2568,78.5,5.5
2569,78.0,5.5
2570,78.0,5.5
2571,78.0,5.5
2572,78.0,5.5
2573,78.0,5.5
2574,78.0,5.5
2575,78.0,5.5
2576,78.0,5.5
2577,78.0,5.5
2578,78.0,5.5
2579,78.0,5.5
2580,78.0,5.5
2581,78.0,5.5
2582,77.5,5.5
2583,77.5,5.5
2584,77.5,5.5
2585,77.5,5.5
2586,77.5,5.5
2587,77.5,5.5
2588,77.5,5.5
2589,77.5,5.5
2590,77.5,5.5
2591,77.5,5.5
2592,77.5,5.5
2593,77.5,5.5
2594,77.5,5.5
2595,77.5,5.5
2596,77.0,5.5
2597,77.0,5.5
2598,77.0,5.5
2599,77.0,5.5
2600,77.0,5.5
2601,77.0,5.5
2602,77.0,5.0
2603,77.0,5.0
2604,77.0,5.0
2605,77.0,5.0
2606,77.0,5.0
2607,77.0,5.0
2608,77.0,5.0
2609,77.0,5.0
2610,76.5,5.0
2611,76.5,5.0
2612,76.5,5.0
2613,76.5,5.0
2614,76.5,5.0
2615,76.5,5.0
2616,76.5,5.0
2617,76.5,5.0
2618,76.5,5.0
2619,76.5,5.0
2620,76.5,5.0
2621,76.5,5.0
2622,76.5,5.0
2623,76.0,5.0
2624,76.0,5.0
2625,76.0,5.0
2626,76.0,5.0
2627,76.0,5.0
2628,76.0,5.0
2629,76.0,5.0
2630,76.0,5.0
2631,76.0,5.0
2632,76.0,5.0
2633,76.0,5.0
