,X,Y
1362,64.0,45.5
1363,64.0,45.5
1364,64.0,45.5
1365,64.0,45.5
1366,64.0,45.5
1367,64.0,46.0
1368,64.0,46.0
1369,64.0,46.0
1370,64.0,46.0
1371,64.0,46.0
1372,64.0,46.0
1373,63.5,46.0
1374,63.5,46.0
1375,63.5,46.0
1376,63.5,46.5
1377,63.5,46.5
1378,63.5,46.5
1379,63.5,46.5
1380,63.5,46.5
1381,63.5,46.5
1382,63.0,46.5
1383,63.0,46.5
1384,63.0,46.5
1385,63.0,47.0
1386,63.0,47.0
1387,63.0,47.0
1388,63.0,47.0
1389,63.0,47.0
1390,62.5,47.0
1391,62.5,47.0
1392,62.5,47.0
1393,62.5,47.0
1394,62.5,47.0
1395,62.5,47.5
1396,62.5,47.5
1397,62.0,47.5
1398,62.0,47.5
1399,62.0,47.5
1400,62.0,47.5
1401,62.0,47.5
1402,62.0,47.5
1403,62.0,47.5
1404,62.0,47.5
1405,61.5,48.0
1406,61.5,48.0
1407,61.5,48.0
1408,61.5,48.0
1409,61.5,48.0
1410,61.5,48.0
1411,61.5,48.0
1412,61.0,48.0
1413,61.0,48.0
1414,61.0,48.0
1415,61.0,48.5
1416,61.0,48.5
1417,61.0,48.5
1418,61.0,48.5
1419,61.0,48.5
1420,60.5,48.5
1421,60.5,48.5
1422,60.5,48.5
1423,60.5,48.5
1424,60.5,48.5
1425,60.5,48.5
1426,60.5,49.0
1427,60.5,49.0
1428,60.5,49.0
1429,60.5,49.0
1430,60.0,49.0
1431,60.0,49.0
1432,60.0,49.0
1433,60.0,49.0
1434,60.0,49.0
1435,60.0,49.0
1436,60.0,49.0
1437,60.0,49.0
1438,60.0,49.5
1439,60.0,49.5
1440,60.0,49.5
1441,60.0,49.5
1442,60.0,49.5
1443,60.0,49.5
1444,59.5,49.5
1445,59.5,49.5
1446,59.5,49.5
1447,59.5,49.5
1448,59.5,49.5
1449,59.5,49.5
1450,59.5,49.5
1451,59.5,50.0
1452,59.5,50.0
1453,59.5,50.0
1454,59.5,50.0
1455,59.5,50.0
1456,59.5,50.0
1457,59.5,50.0
1458,59.5,50.0
1459,59.5,50.0
1460,59.5,50.0
1461,59.5,50.0
1462,59.5,50.0
1463,59.5,50.0
1464,59.5,50.0
1465,59.5,50.0
1466,59.5,50.5
1467,60.0,50.5
1468,60.0,50.5
1469,60.0,50.5
1470,60.0,50.5
1471,60.0,50.5
1472,60.0,50.5
1473,60.0,50.5
1474,60.0,50.5
1475,60.0,50.5
1476,60.0,50.5
1477,60.0,50.5
1478,60.0,50.5
1479,60.0,50.5
1480,60.0,50.5
1481,60.0,50.5
1482,60.0,50.5
1483,60.0,51.0
1484,60.5,51.0
1485,60.5,51.0
1486,60.5,51.0
1487,60.5,51.0
1488,60.5,51.0
1489,60.5,51.0
1490,60.5,51.0
1491,60.5,51.0
1492,60.5,51.0
1493,60.5,51.0
1494,60.5,51.0
1495,60.5,51.0
1496,61.0,51.0
1497,61.0,51.0
1498,61.0,51.0
1499,61.0,51.0
1500,61.0,51.0
1501,61.0,51.0
1502,61.0,51.0
1503,61.0,51.0
1504,61.0,51.5
1505,61.0,51.5
1506,61.0,51.5
1507,61.5,51.5
1508,61.5,51.5
1509,61.5,51.5
1510,61.5,51.5
1511,61.5,51.5
1512,61.5,51.5
1513,61.5,51.5
1514,61.5,51.5
1515,61.5,51.5
1516,61.5,51.5
1517,61.5,51.5
1518,61.5,51.5
1519,61.5,51.5
1520,62.0,51.5
1521,62.0,51.5
1522,62.0,51.5
1523,62.0,51.5
1524,62.0,51.5
1525,62.0,51.5
1526,62.0,51.5
1527,62.0,51.5
1528,62.0,51.5
1529,62.0,52.0
1530,62.0,52.0
1531,62.0,52.0
1532,62.0,52.0
1533,62.0,52.0
1534,62.0,52.0
1535,62.5,52.0
1536,62.5,52.0
1537,62.5,52.0
1538,62.5,52.0
1539,62.5,52.0
1540,62.5,52.0
1541,62.5,52.0
1542,62.5,52.0
1543,62.5,52.0
1544,62.5,52.0
1545,62.5,52.0
1546,62.5,52.0
1547,62.5,52.0
1548,62.5,52.0
1549,62.5,52.0
1550,62.5,52.0
1551,62.5,52.0
1552,62.5,52.0
1553,63.0,52.0
1554,63.0,52.0
1555,63.0,52.0
1556,63.0,52.0
1557,63.0,52.0
1558,63.0,52.0
1559,63.0,52.0
1560,63.0,52.5
1561,63.0,52.5
1562,63.0,52.5
1563,63.0,52.5
1564,63.0,52.5
1565,63.0,52.5
1566,63.0,52.5
1567,63.0,52.5
1568,63.0,52.5
1569,63.5,52.5
1570,63.5,52.5
1571,63.5,52.5
1572,63.5,52.5
1573,63.5,52.5
1574,63.5,52.5
1575,63.5,52.5
1576,63.5,52.5
1577,63.5,52.5
1578,63.5,52.5
1579,63.5,52.5
1580,63.5,52.5
1581,63.5,52.5
1582,64.0,52.5
1583,64.0,52.5
1584,64.0,52.5
1585,64.0,52.5
1586,64.0,52.5
1587,64.0,52.5
1588,64.0,52.5
1589,64.0,52.5
1590,64.0,52.5
1591,64.0,52.5
1592,64.0,53.0
1593,64.5,53.0
1594,64.5,53.0
1595,64.5,53.0
1596,64.5,53.0
1597,64.5,53.0
1598,64.5,53.0
1599,64.5,53.0
1600,64.5,53.0
1601,64.5,53.0
1602,64.5,53.0
1603,65.0,53.0
1604,65.0,53.0
1605,65.0,53.0
1606,65.0,53.0
1607,65.0,53.0
1608,65.0,53.0
1609,65.0,53.0
1610,65.0,53.0
1611,65.0,53.0
1612,65.0,53.0
1613,65.5,53.0
1614,65.5,53.5
1615,65.5,53.5
1616,65.5,53.5
1617,65.5,53.5
1618,65.5,53.5
1619,65.5,53.5
1620,65.5,53.5
1621,65.5,53.5
1622,65.5,53.5
1623,65.5,53.5
1624,66.0,53.5
1625,66.0,53.5
1626,66.0,53.5
1627,66.0,53.5
1628,66.0,53.5
1629,66.0,53.5
1630,66.0,54.0
1631,66.0,54.0
1632,66.0,54.0
1633,66.0,54.0
1634,66.0,54.0
1635,66.0,54.0
1636,66.5,54.0
1637,66.5,54.0
1638,66.5,54.0
1639,66.5,54.0
1640,66.5,54.0
1641,66.5,54.0
1642,66.5,54.0
1643,66.5,54.5
1644,66.5,54.5
1645,66.5,54.5
1646,66.5,54.5
1647,66.5,54.5
1648,66.5,54.5
1649,67.0,54.5
1650,67.0,54.5
1651,67.0,54.5
1652,67.0,54.5
1653,67.0,54.5
1654,67.0,55.0
1655,67.0,55.0
1656,67.0,55.0
1657,67.0,55.0
1658,67.0,55.0
1659,67.0,55.0
1660,67.0,55.0
1661,67.0,55.0
1662,67.0,55.0
1663,67.0,55.0
1664,67.5,55.0
1665,67.5,55.5
1666,67.5,55.5
1667,67.5,55.5
1668,67.5,55.5
1669,67.5,55.5
1670,67.5,55.5
1671,67.5,55.5
1672,67.5,55.5
1673,67.5,55.5
1674,67.5,55.5
1675,67.5,55.5
1676,67.5,56.0
1677,67.5,56.0
1678,67.5,56.0
1679,67.5,56.0
1680,67.5,56.0
1681,68.0,56.0
1682,68.0,56.0
1683,68.0,56.0
1684,68.0,56.0
1685,68.0,56.0
1686,68.0,56.0
1687,68.0,56.0
1688,68.0,56.5
1689,68.0,56.5
1690,68.0,56.5
1691,68.0,56.5
1692,68.0,56.5
1693,68.0,56.5
1694,68.0,56.5
1695,68.0,56.5
1696,68.0,56.5
1697,68.0,56.5
1698,68.5,56.5
1699,68.5,56.5
1700,68.5,56.5
1701,68.5,56.5
1702,68.5,57.0
1703,68.5,57.0
1704,68.5,57.0
1705,68.5,57.0
1706,68.5,57.0
1707,68.5,57.0
1708,68.5,57.0
1709,68.5,57.0
1710,68.5,57.0
1711,68.5,57.0
1712,68.5,57.0
1713,68.5,57.0
1714,68.5,57.0
1715,68.5,57.0
1716,68.5,57.0
1717,68.5,57.0
1718,68.5,57.5
1719,68.5,57.5
1720,68.5,57.5
1721,68.5,57.5
1722,69.0,57.5
1723,69.0,57.5
1724,69.0,57.5
1725,69.0,57.5
1726,69.0,57.5
1727,69.0,57.5
1728,69.0,57.5
1729,69.0,57.5
1730,69.0,57.5
1731,69.0,57.5
1732,69.0,57.5
1733,69.0,57.5
1734,69.0,57.5
1735,69.0,57.5
1736,69.0,58.0
1737,69.0,58.0
1738,69.0,58.0
1739,69.0,58.0
1740,69.0,58.0
1741,69.0,58.0
1742,69.0,58.0
1743,69.0,58.0
1744,69.0,58.0
1745,69.0,58.0
1746,69.0,58.0
1747,69.0,58.0
1748,69.0,58.0
1749,69.0,58.0
1750,69.0,58.0
1751,69.0,58.5
1752,68.5,58.5
1753,68.5,58.5
1754,68.5,58.5
1755,68.5,58.5
1756,68.5,58.5
1757,68.5,58.5
1758,68.5,58.5
1759,68.5,58.5
1760,68.5,58.5
1761,68.5,58.5
1762,68.5,58.5
1763,68.5,58.5
1764,68.5,59.0
1765,68.5,59.0
1766,68.5,59.0
1767,68.5,59.0
1768,68.5,59.0
1769,68.5,59.0
1770,68.5,59.0
1771,68.5,59.0
1772,68.5,59.0
1773,68.5,59.0
1774,68.5,59.0
1775,68.5,59.5
1776,68.5,59.5
1777,68.5,59.5
1778,68.5,59.5
1779,68.5,59.5
1780,68.5,59.5
1781,68.5,59.5
1782,68.5,59.5
1783,68.5,59.5
1784,68.0,59.5
1785,68.0,60.0
1786,68.0,60.0
1787,68.0,60.0
1788,68.0,60.0
1789,68.0,60.0
1790,68.0,60.0
1791,68.0,60.0
1792,68.0,60.0
1793,68.0,60.0
1794,68.0,60.5
1795,68.0,60.5
1796,68.0,60.5
1797,68.0,60.5
1798,68.0,60.5
1799,68.0,60.5
1800,68.0,60.5
1801,68.0,60.5
1802,68.0,60.5
1803,68.0,60.5
1804,68.0,61.0
1805,68.0,61.0
1806,68.0,61.0
1807,68.0,61.0
1808,68.0,61.0
1809,68.5,61.0
1810,68.5,61.0
1811,68.5,61.0
1812,68.5,61.0
1813,68.5,61.0
1814,68.5,61.5
1815,68.5,61.5
1816,68.5,61.5
1817,68.5,61.5
1818,68.5,61.5
1819,68.5,61.5
1820,68.5,61.5
1821,68.5,61.5
1822,68.5,61.5
1823,68.5,61.5
1824,68.5,61.5
1825,68.5,62.0
1826,68.5,62.0
1827,68.5,62.0
1828,68.5,62.0
1829,69.0,62.0
1830,69.0,62.0
1831,69.0,62.0
1832,69.0,62.0
1833,69.0,62.0
1834,69.0,62.0
1835,69.0,62.0
1836,69.0,62.0
1837,69.0,62.0
1838,69.0,62.0
1839,69.0,62.5
1840,69.0,62.5
1841,69.5,62.5
1842,69.5,62.5
1843,69.5,62.5
1844,69.5,62.5
1845,69.5,62.5
1846,69.5,62.5
1847,69.5,62.5
1848,69.5,62.5
1849,69.5,62.5
1850,69.5,62.5
1851,69.5,62.5
1852,70.0,62.5
1853,70.0,62.5
1854,70.0,62.5
1855,70.0,62.5
1856,70.0,63.0
1857,70.0,63.0
1858,70.0,63.0
1859,70.0,63.0
1860,70.0,63.0
1861,70.0,63.0
1862,70.0,63.0
1863,70.5,63.0
1864,70.5,63.0
1865,70.5,63.0
1866,70.5,63.0
1867,70.5,63.0
1868,70.5,63.0
1869,70.5,63.0
1870,70.5,63.0
1871,70.5,63.0
1872,70.5,63.0
1873,70.5,63.0
1874,70.5,63.0
1875,70.5,63.0
1876,71.0,63.0
1877,71.0,63.5
1878,71.0,63.5
1879,71.0,63.5
1880,71.0,63.5
1881,71.0,63.5
1882,71.0,63.5
1883,71.0,63.5
1884,71.0,63.5
1885,71.0,63.5
1886,71.0,63.5
1887,71.0,63.5
1888,71.0,63.5
1889,71.0,63.5
1890,71.0,63.5
1891,71.0,63.5
1892,71.5,63.5
1893,71.5,63.5
1894,71.5,64.0
1895,71.5,64.0
1896,71.5,64.0
1897,71.5,64.0
1898,71.5,64.0
1899,71.5,64.0
1900,71.5,64.0
1901,71.5,64.0
1902,71.5,64.0
1903,71.5,64.0
1904,71.5,64.0
1905,71.5,64.0
1906,71.5,64.0
1907,71.5,64.5
1908,71.5,64.5
1909,71.5,64.5
1910,71.5,64.5
1911,71.5,64.5
1912,71.5,64.5
1913,71.5,64.5
1914,71.5,64.5
1915,71.5,64.5
1916,71.5,64.5
1917,71.5,64.5
1918,71.5,65.0
1919,71.5,65.0
1920,71.5,65.0
1921,71.5,65.0
1922,71.5,65.0
1923,71.5,65.0
1924,71.5,65.0
1925,71.5,65.0
1926,71.5,65.0
1927,71.5,65.0
1928,71.5,65.0
1929,71.5,65.5
1930,71.5,65.5
1931,71.5,65.5
1932,71.5,65.5
1933,71.5,65.5
1934,71.5,65.5
1935,71.5,65.5
1936,71.5,65.5
1937,71.5,65.5
1938,71.5,65.5
1939,71.5,66.0
1940,71.5,66.0
1941,71.5,66.0
1942,71.5,66.0
1943,71.5,66.0
1944,71.5,66.0
1945,71.5,66.0
1946,71.5,66.0
1947,71.5,66.0
1948,71.5,66.5
1949,71.5,66.5
1950,71.5,66.5
1951,71.5,66.5
1952,71.5,66.5
1953,71.5,66.5
1954,71.5,66.5
1955,71.5,66.5
1956,71.5,66.5
1957,71.5,66.5
1958,71.5,66.5
1959,71.5,67.0
1960,71.5,67.0
1961,71.5,67.0
1962,71.5,67.0
1963,71.5,67.0
1964,71.5,67.0
1965,71.5,67.0
1966,71.5,67.0
1967,71.5,67.0
1968,71.5,67.0
1969,71.5,67.0
1970,71.5,67.5
1971,71.5,67.5
1972,71.5,67.5
1973,71.5,67.5
1974,71.5,67.5
1975,71.5,67.5
1976,71.5,67.5
1977,71.5,67.5
1978,71.5,67.5
1979,71.5,67.5
1980,71.5,67.5
1981,71.5,67.5
1982,71.5,68.0
1983,71.5,68.0
1984,71.5,68.0
1985,71.5,68.0
1986,71.5,68.0
1987,71.5,68.0
1988,71.5,68.0
1989,71.5,68.0
1990,71.5,68.0
1991,71.5,68.0
1992,71.5,68.0
1993,71.5,68.0
1994,71.5,68.0
1995,71.5,68.0
1996,71.5,68.5
1997,71.5,68.5
1998,71.5,68.5
1999,71.5,68.5
2000,71.5,68.5
2001,71.5,68.5
2002,71.5,68.5
2003,71.5,68.5
2004,71.5,68.5
2005,71.5,68.5
2006,71.5,68.5
2007,71.5,68.5
2008,71.5,68.5
2009,71.5,68.5
2010,71.5,68.5
2011,71.5,69.0
2012,71.5,69.0
2013,71.5,69.0
2014,71.5,69.0
2015,71.5,69.0
2016,71.5,69.0
2017,71.5,69.0
2018,71.5,69.0
2019,72.0,69.0
2020,72.0,69.0
2021,72.0,69.0
2022,72.0,69.0
2023,72.0,69.0
2024,72.0,69.0
2025,72.0,69.0
2026,72.0,69.0
2027,72.0,69.5
2028,72.0,69.5
2029,72.0,69.5
2030,72.0,69.5
2031,72.0,69.5
2032,72.0,69.5
2033,72.5,69.5
2034,72.5,69.5
2035,72.5,69.5
2036,72.5,69.5
2037,72.5,69.5
2038,72.5,69.5
2039,72.5,69.5
2040,72.5,69.5
2041,72.5,69.5
2042,72.5,70.0
2043,72.5,70.0
2044,73.0,70.0
2045,73.0,70.0
2046,73.0,70.0
2047,73.0,70.0
2048,73.0,70.0
2049,73.0,70.0
2050,73.0,70.0
2051,73.0,70.0
2052,73.0,70.0
2053,73.5,70.0
2054,73.5,70.0
2055,73.5,70.0
2056,73.5,70.0
2057,73.5,70.0
2058,73.5,70.5
2059,73.5,70.5
2060,74.0,70.5
2061,74.0,70.5
2062,74.0,70.5
2063,74.0,70.5
2064,74.0,70.5
2065,74.0,70.5
2066,74.0,70.5
2067,74.5,70.5
2068,74.5,70.5
2069,74.5,70.5
2070,74.5,70.5
2071,74.5,70.5
2072,74.5,70.5
2073,75.0,70.5
2074,75.0,70.5
2075,75.0,71.0
2076,75.0,71.0
2077,75.0,71.0
2078,75.0,71.0
2079,75.5,71.0
2080,75.5,71.0
2081,75.5,71.0
2082,75.5,71.0
2083,75.5,71.0
2084,75.5,71.0
2085,76.0,71.0
2086,76.0,71.0
2087,76.0,71.0
2088,76.0,71.0
2089,76.0,71.0
2090,76.5,71.0
2091,76.5,71.0
2092,76.5,71.0
2093,76.5,71.0
2094,76.5,71.0
2095,76.5,71.0
2096,77.0,71.0
2097,77.0,71.0
2098,77.0,71.0
2099,77.0,71.0
2100,77.0,71.0
2101,77.5,71.5
2102,77.5,71.5
2103,77.5,71.5
2104,77.5,71.5
2105,77.5,71.5
2106,78.0,71.5
2107,78.0,71.5
2108,78.0,71.5
2109,78.0,71.5
2110,78.0,71.5
2111,78.5,71.5
2112,78.5,71.5
2113,78.5,71.5
2114,78.5,71.5
2115,78.5,71.5
2116,79.0,71.5
2117,79.0,71.5
2118,79.0,71.5
2119,79.0,71.5
2120,79.0,71.5
2121,79.5,71.5
2122,79.5,71.5
2123,79.5,71.5
2124,79.5,71.5
2125,79.5,71.5
2126,79.5,71.5
2127,80.0,71.5
2128,80.0,71.5
2129,80.0,71.5
2130,80.0,71.5
2131,80.0,71.5
2132,80.5,71.5
2133,80.5,71.5
2134,80.5,71.5
2135,80.5,71.5
2136,80.5,71.5
2137,80.5,71.5
2138,81.0,71.5
2139,81.0,71.5
2140,81.0,71.5
2141,81.0,71.5
2142,81.0,71.5
2143,81.5,71.5
2144,81.5,71.5
2145,81.5,71.5
2146,81.5,71.5
2147,81.5,71.5
2148,81.5,71.5
2149,82.0,71.5
2150,82.0,71.5
2151,82.0,71.5
2152,82.0,71.5
2153,82.0,71.5
2154,82.0,71.5
2155,82.5,71.5
2156,82.5,71.5
2157,82.5,71.5
2158,82.5,71.5
2159,82.5,71.5
2160,82.5,71.5
2161,83.0,71.5
2162,83.0,71.5
2163,83.0,71.5
2164,83.0,71.5
2165,83.0,71.5
2166,83.5,71.5
2167,83.5,71.5
2168,83.5,71.5
2169,83.5,71.0
2170,83.5,71.0
2171,83.5,71.0
2172,84.0,71.0
2173,84.0,71.0
2174,84.0,71.0
2175,84.0,71.0
2176,84.0,71.0
2177,84.0,71.0
2178,84.5,71.0
2179,84.5,71.0
2180,84.5,71.0
2181,84.5,71.0
2182,84.5,71.0
2183,85.0,71.0
2184,85.0,71.0
2185,85.0,71.0
2186,85.0,71.0
2187,85.0,71.0
2188,85.5,71.0
2189,85.5,71.0
2190,85.5,71.0
2191,85.5,71.0
2192,85.5,71.0
2193,86.0,71.0
2194,86.0,71.0
2195,86.0,71.0
2196,86.0,71.0
2197,86.0,71.0
2198,86.5,71.0
2199,86.5,71.0
2200,86.5,71.0
2201,86.5,71.0
2202,86.5,71.0
2203,87.0,71.0
2204,87.0,71.0
2205,87.0,71.0
2206,87.0,71.0
2207,87.0,70.5
2208,87.5,70.5
2209,87.5,70.5
2210,87.5,70.5
2211,87.5,70.5
2212,87.5,70.5
2213,88.0,70.5
2214,88.0,70.5
2215,88.0,70.5
2216,88.0,70.5
2217,88.0,70.5
2218,88.5,70.5
2219,88.5,70.5
2220,88.5,70.5
2221,88.5,70.5
2222,88.5,70.5
2223,89.0,70.5
2224,89.0,70.5
2225,89.0,70.5
2226,89.0,70.0
2227,89.0,70.0
2228,89.0,70.0
2229,89.5,70.0
2230,89.5,70.0
2231,89.5,70.0
2232,89.5,70.0
2233,89.5,70.0
2234,89.5,70.0
2235,89.5,70.0
2236,90.0,70.0
2237,90.0,70.0
2238,90.0,70.0
2239,90.0,70.0
2240,90.0,69.5
2241,90.0,69.5
2242,90.0,69.5
2243,90.0,69.5
2244,90.0,69.5
2245,90.5,69.5
2246,90.5,69.5
2247,90.5,69.5
2248,90.5,69.5
2249,90.5,69.5
2250,90.5,69.5
2251,90.5,69.5
2252,90.5,69.0
2253,90.5,69.0
2254,90.5,69.0
2255,90.5,69.0
2256,90.5,69.0
2257,90.5,69.0
2258,90.5,69.0
2259,90.5,69.0
2260,90.5,69.0
2261,90.5,69.0
2262,90.5,69.0
2263,90.5,69.0
2264,90.5,68.5
2265,90.5,68.5
2266,90.5,68.5
2267,90.5,68.5
2268,90.5,68.5
2269,90.5,68.5
2270,90.5,68.5
2271,90.5,68.5
2272,90.5,68.5
2273,90.5,68.5
2274,90.5,68.5
2275,90.5,68.0
2276,90.5,68.0
2277,90.0,68.0
2278,90.0,68.0
2279,90.0,68.0
2280,90.0,68.0
2281,90.0,68.0
2282,90.0,68.0
2283,90.0,68.0
2284,90.0,68.0
2285,90.0,67.5
2286,90.0,67.5
2287,90.0,67.5
2288,89.5,67.5
2289,89.5,67.5
2290,89.5,67.5
2291,89.5,67.5
2292,89.5,67.5
2293,89.5,67.5
2294,89.5,67.5
2295,89.5,67.5
2296,89.5,67.0
2297,89.0,67.0
2298,89.0,67.0
2299,89.0,67.0
2300,89.0,67.0
2301,89.0,67.0
2302,89.0,67.0
2303,89.0,67.0
2304,89.0,67.0
2305,88.5,67.0
2306,88.5,67.0
2307,88.5,67.0
2308,88.5,66.5
2309,88.5,66.5
2310,88.5,66.5
2311,88.5,66.5
2312,88.5,66.5
2313,88.5,66.5
2314,88.0,66.5
2315,88.0,66.5
2316,88.0,66.5
2317,88.0,66.5
2318,88.0,66.5
2319,88.0,66.0
2320,88.0,66.0
2321,88.0,66.0
2322,88.0,66.0
2323,88.0,66.0
2324,88.0,66.0
2325,87.5,66.0
2326,87.5,66.0
2327,87.5,66.0
2328,87.5,66.0
2329,87.5,65.5
2330,87.5,65.5
2331,87.5,65.5
2332,87.5,65.5
2333,87.5,65.5
2334,87.5,65.5
2335,87.5,65.5
2336,87.5,65.5
2337,87.5,65.5
2338,87.5,65.5
2339,87.5,65.5
2340,87.0,65.0
2341,87.0,65.0
2342,87.0,65.0
2343,87.0,65.0
2344,87.0,65.0
2345,87.0,65.0
2346,87.0,65.0
2347,87.0,65.0
2348,87.0,65.0
2349,87.0,64.5
2350,87.0,64.5
2351,87.0,64.5
2352,87.0,64.5
2353,87.0,64.5
2354,87.0,64.5
2355,87.0,64.5
2356,87.0,64.5
2357,87.0,64.5
2358,87.0,64.5
2359,87.0,64.0
2360,87.0,64.0
2361,86.5,64.0
2362,86.5,64.0
2363,86.5,64.0
2364,86.5,64.0
2365,86.5,64.0
2366,86.5,64.0
2367,86.5,64.0
2368,86.5,63.5
2369,86.5,63.5
2370,86.5,63.5
2371,86.5,63.5
2372,86.5,63.5
2373,86.5,63.5
2374,86.5,63.5
2375,86.5,63.5
2376,86.5,63.5
2377,86.0,63.0
2378,86.0,63.0
2379,86.0,63.0
2380,86.0,63.0
2381,86.0,63.0
2382,86.0,63.0
2383,86.0,63.0
2384,86.0,63.0
2385,86.0,63.0
2386,86.0,62.5
2387,86.0,62.5
2388,86.0,62.5
2389,85.5,62.5
2390,85.5,62.5
2391,85.5,62.5
2392,85.5,62.5
2393,85.5,62.5
2394,85.5,62.5
2395,85.5,62.5
2396,85.5,62.0
2397,85.5,62.0
2398,85.5,62.0
2399,85.0,62.0
2400,85.0,62.0
2401,85.0,62.0
2402,85.0,62.0
2403,85.0,62.0
2404,85.0,62.0
2405,85.0,62.0
2406,85.0,61.5
2407,85.0,61.5
2408,85.0,61.5
2409,84.5,61.5
2410,84.5,61.5
2411,84.5,61.5
2412,84.5,61.5
2413,84.5,61.5
2414,84.5,61.5
2415,84.5,61.5
2416,84.5,61.5
2417,84.5,61.0
2418,84.0,61.0
2419,84.0,61.0
2420,84.0,61.0
2421,84.0,61.0
2422,84.0,61.0
2423,84.0,61.0
2424,84.0,61.0
2425,84.0,61.0
2426,84.0,61.0
2427,84.0,61.0
2428,84.0,61.0
2429,84.0,60.5
2430,83.5,60.5
2431,83.5,60.5
2432,83.5,60.5
2433,83.5,60.5
2434,83.5,60.5
2435,83.5,60.5
2436,83.5,60.5
2437,83.5,60.5
2438,83.5,60.5
2439,83.5,60.5
2440,83.5,60.5
2441,83.5,60.5
2442,83.5,60.5
2443,83.5,60.5
2444,83.5,60.0
2445,83.5,60.0
2446,83.5,60.0
2447,83.5,60.0
2448,83.5,60.0
2449,83.5,60.0
2450,83.5,60.0
2451,83.5,60.0
2452,83.5,60.0
2453,83.5,60.0
2454,83.5,60.0
2455,83.5,60.0
2456,83.5,60.0
2457,83.5,60.0
2458,83.5,60.0
2459,83.5,60.0
2460,83.5,60.0
2461,83.5,59.5
2462,83.5,59.5
2463,83.5,59.5
2464,83.5,59.5
2465,83.5,59.5
2466,83.5,59.5
2467,83.5,59.5
2468,83.5,59.5
2469,83.5,59.5
2470,83.5,59.5
2471,83.5,59.5
2472,83.5,59.5
2473,83.5,59.5
2474,83.5,59.5
2475,83.5,59.5
2476,83.5,59.5
2477,83.5,59.5
2478,83.5,59.5
2479,83.5,59.5
2480,83.5,59.5
2481,83.5,59.5
2482,83.5,59.0
2483,83.5,59.0
2484,83.5,59.0
2485,83.5,59.0
2486,83.5,59.0
2487,84.0,59.0
2488,84.0,59.0
2489,84.0,59.0
2490,84.0,59.0
2491,84.0,59.0
2492,84.0,59.0
2493,84.0,59.0
2494,84.0,59.0
2495,84.0,59.0
2496,84.0,59.0
2497,84.0,59.0
2498,84.0,59.0
2499,84.0,59.0
2500,84.0,59.0
2501,84.0,59.0
2502,84.0,59.0
2503,84.0,59.0
2504,84.0,59.0
2505,84.0,59.0
2506,84.0,59.0
2507,84.0,59.0
2508,84.0,59.0
2509,84.0,59.0
2510,84.0,58.5
2511,84.0,58.5
2512,84.0,58.5
2513,84.0,58.5
2514,84.0,58.5
2515,84.0,58.5
2516,84.0,58.5
2517,84.0,58.5
2518,84.0,58.5
2519,84.0,58.5
2520,84.0,58.5
2521,84.0,58.5
2522,84.0,58.5
2523,84.0,58.5
2524,84.0,58.5
2525,84.0,58.5
2526,84.0,58.5
2527,84.0,58.5
2528,84.0,58.5
2529,84.0,58.5
2530,84.0,58.5
2531,84.5,58.5
2532,84.5,58.5
2533,84.5,58.5
2534,84.5,58.5
2535,84.5,58.5
2536,84.5,58.5
2537,84.5,58.5
2538,84.5,58.5
2539,84.5,58.5
2540,84.5,58.5
2541,84.5,58.5
2542,84.5,58.5
2543,84.5,58.5
2544,84.5,58.5
2545,84.5,58.5
2546,84.5,58.5
2547,84.5,58.5
2548,84.5,58.5
2549,84.5,58.5
2550,84.5,58.5
2551,84.5,58.5
2552,84.5,58.5
2553,84.5,58.5
2554,84.5,58.5
2555,84.5,58.5
2556,84.5,58.5
2557,84.5,58.5
2558,84.5,58.5
2559,84.5,58.5
2560,84.5,58.5
2561,84.5,58.5
2562,84.5,58.5
2563,84.5,58.5
2564,84.5,58.5
2565,84.5,58.5
2566,84.5,58.5
2567,84.5,58.5
2568,84.5,58.5
2569,84.5,58.5
2570,84.5,58.5
2571,84.5,58.5
2572,84.5,58.5
2573,84.5,58.5
2574,84.5,58.5
2575,84.5,58.5
2576,84.5,58.5
2577,84.5,58.5
2578,84.5,58.5
2579,84.5,58.5
2580,84.5,58.5
2581,84.5,58.5
2582,84.5,58.5
2583,84.5,58.5
2584,84.5,58.5
2585,84.5,58.5
2586,84.5,58.5
2587,84.5,58.5
2588,84.5,58.5
2589,84.5,58.5
2590,84.5,58.5
2591,84.5,58.5
2592,84.5,58.5
2593,84.5,58.5
2594,84.5,58.5
2595,84.5,58.0
2596,84.5,58.0
2597,85.0,58.0
2598,85.0,58.0
2599,85.0,58.0
2600,85.0,58.0
2601,85.0,58.0
2602,85.0,58.0
2603,85.0,58.0
2604,85.0,58.0
2605,85.0,58.0
2606,85.0,58.0
2607,85.0,58.0
2608,85.0,58.0
2609,85.0,58.0
2610,85.0,58.0
2611,85.0,58.0
2612,85.0,58.0
2613,85.0,58.0
2614,85.0,58.0
2615,85.0,58.0
2616,85.0,58.0
2617,85.0,58.0
2618,85.0,58.0
2619,85.0,58.0
2620,85.0,58.0
2621,85.0,58.0
2622,85.0,58.0
2623,85.0,58.0
2624,85.0,57.5
2625,85.0,57.5
2626,85.0,57.5
2627,85.0,57.5
2628,85.0,57.5
2629,85.0,57.5
2630,85.0,57.5
2631,85.0,57.5
2632,85.0,57.5
2633,85.0,57.5
