,X,Y
1362,62.0,66.0
1363,61.5,66.0
1364,61.5,65.5
1365,61.5,65.5
1366,61.5,65.5
1367,61.5,65.5
1368,61.5,65.5
1369,61.5,65.5
1370,61.5,65.5
1371,61.5,65.5
1372,61.5,65.5
1373,61.5,65.5
1374,61.5,65.5
1375,61.5,65.5
1376,61.5,65.5
1377,61.5,65.5
1378,61.5,65.5
1379,61.0,65.5
1380,61.0,65.5
1381,61.0,65.5
1382,61.0,65.5
1383,61.0,65.5
1384,61.0,65.5
1385,61.0,65.5
1386,61.0,65.5
1387,61.0,65.5
1388,61.0,65.5
1389,61.0,65.5
1390,61.0,65.5
1391,61.0,65.5
1392,61.0,65.5
1393,61.0,65.0
1394,61.0,65.0
1395,61.0,65.0
1396,60.5,65.0
1397,60.5,65.0
1398,60.5,65.0
1399,60.5,65.0
1400,60.5,65.0
1401,60.5,65.0
1402,60.5,65.0
1403,60.5,65.0
1404,60.5,65.0
1405,60.5,65.0
1406,60.5,65.0
1407,60.5,65.0
1408,60.5,65.0
1409,60.5,65.0
1410,60.5,65.0
1411,60.5,65.0
1412,60.5,65.0
1413,60.5,65.0
1414,60.5,65.0
1415,60.5,65.0
1416,60.0,65.0
1417,60.0,65.0
1418,60.0,65.0
1419,60.0,65.0
1420,60.0,65.0
1421,60.0,64.5
1422,60.0,64.5
1423,60.0,64.5
1424,60.0,64.5
1425,60.0,64.5
1426,60.0,64.5
1427,60.0,64.5
1428,60.0,64.5
1429,60.0,64.5
1430,60.0,64.5
1431,60.0,64.5
1432,60.0,64.5
1433,60.0,64.5
1434,60.0,64.5
1435,60.0,64.5
1436,60.0,64.5
1437,60.0,64.5
1438,60.0,64.5
1439,60.0,64.5
1440,59.5,64.5
1441,59.5,64.5
1442,59.5,64.5
1443,59.5,64.5
1444,59.5,64.5
1445,59.5,64.5
1446,59.5,64.5
1447,59.5,64.5
1448,59.5,64.5
1449,59.5,64.0
1450,59.5,64.0
1451,59.5,64.0
1452,59.5,64.0
1453,59.5,64.0
1454,59.5,64.0
1455,59.5,64.0
1456,59.5,64.0
1457,59.5,64.0
1458,59.5,64.0
1459,59.5,64.0
1460,59.5,64.0
1461,59.5,64.0
1462,59.5,64.0
1463,59.5,64.0
1464,59.5,64.0
1465,59.5,64.0
1466,59.5,64.0
1467,59.5,64.0
1468,59.5,64.0
1469,59.5,64.0
1470,59.5,64.0
1471,59.5,64.0
1472,59.5,64.0
1473,59.5,64.0
1474,59.5,64.0
1475,59.5,64.0
1476,59.0,63.5
1477,59.0,63.5
1478,59.0,63.5
1479,59.0,63.5
1480,59.0,63.5
1481,59.0,63.5
1482,59.0,63.5
1483,59.0,63.5
1484,59.0,63.5
1485,59.0,63.5
1486,59.0,63.5
1487,59.0,63.5
1488,59.0,63.5
1489,59.0,63.5
1490,59.0,63.5
1491,59.0,63.5
1492,59.0,63.5
1493,59.0,63.5
1494,59.0,63.5
1495,59.0,63.5
1496,59.0,63.5
1497,59.0,63.5
1498,59.0,63.5
1499,59.0,63.5
1500,59.0,63.5
1501,59.0,63.5
1502,59.0,63.5
1503,59.0,63.5
1504,59.0,63.0
1505,59.0,63.0
1506,59.0,63.0
1507,59.0,63.0
1508,59.0,63.0
1509,59.0,63.0
1510,59.0,63.0
1511,59.0,63.0
1512,59.0,63.0
1513,59.0,63.0
1514,59.0,63.0
1515,59.0,63.0
1516,59.0,63.0
1517,59.0,63.0
1518,59.0,63.0
1519,59.0,63.0
1520,59.0,63.0
1521,59.0,63.0
1522,59.0,63.0
1523,59.0,63.0
1524,59.0,63.0
1525,59.0,63.0
1526,59.0,63.0
1527,59.0,63.0
1528,59.0,63.0
1529,59.0,63.0
1530,59.0,62.5
1531,59.0,62.5
1532,59.0,62.5
1533,59.0,62.5
1534,59.0,62.5
1535,59.0,62.5
1536,59.0,62.5
1537,59.0,62.5
1538,59.0,62.5
1539,59.0,62.5
1540,59.0,62.5
1541,59.0,62.5
1542,59.0,62.5
1543,59.0,62.5
1544,59.0,62.5
1545,59.0,62.5
1546,59.0,62.5
1547,59.0,62.5
1548,59.0,62.5
1549,59.0,62.5
1550,59.0,62.5
1551,59.0,62.5
1552,59.0,62.5
1553,59.0,62.5
1554,59.0,62.0
1555,59.0,62.0
1556,59.0,62.0
1557,59.0,62.0
1558,59.0,62.0
1559,59.0,62.0
1560,59.0,62.0
1561,59.0,62.0
1562,59.0,62.0
1563,59.0,62.0
1564,59.0,62.0
1565,59.0,62.0
1566,59.0,62.0
1567,59.0,62.0
1568,59.0,62.0
1569,59.0,62.0
1570,59.0,62.0
1571,59.0,62.0
1572,59.0,62.0
1573,59.0,62.0
1574,59.0,61.5
1575,59.0,61.5
1576,59.0,61.5
1577,59.0,61.5
1578,59.0,61.5
1579,59.0,61.5
1580,59.0,61.5
1581,59.0,61.5
1582,59.0,61.5
1583,59.0,61.5
1584,59.0,61.5
1585,59.0,61.5
1586,59.0,61.5
1587,59.0,61.5
1588,59.0,61.5
1589,59.0,61.5
1590,59.0,61.5
1591,59.0,61.0
1592,59.0,61.0
1593,59.0,61.0
1594,59.0,61.0
1595,59.0,61.0
1596,59.0,61.0
1597,59.0,61.0
1598,59.0,61.0
1599,59.0,61.0
1600,59.0,61.0
1601,59.0,61.0
1602,59.0,61.0
1603,59.0,61.0
1604,59.0,61.0
1605,59.0,61.0
1606,59.0,60.5
1607,59.0,60.5
1608,59.0,60.5
1609,59.0,60.5
1610,59.0,60.5
1611,59.0,60.5
1612,59.0,60.5
1613,59.0,60.5
1614,59.0,60.5
1615,59.0,60.5
1616,59.0,60.5
1617,59.0,60.5
1618,59.0,60.5
1619,59.0,60.5
1620,59.0,60.0
1621,59.0,60.0
1622,59.0,60.0
1623,59.0,60.0
1624,59.0,60.0
1625,59.0,60.0
1626,59.0,60.0
1627,59.0,60.0
1628,59.0,60.0
1629,59.0,60.0
1630,59.0,60.0
1631,59.0,60.0
1632,59.0,59.5
1633,59.0,59.5
1634,59.0,59.5
1635,59.0,59.5
1636,59.0,59.5
1637,59.0,59.5
1638,59.0,59.5
1639,59.0,59.5
1640,59.0,59.5
1641,59.0,59.5
1642,59.0,59.5
1643,59.0,59.0
1644,59.0,59.0
1645,59.0,59.0
1646,59.0,59.0
1647,59.0,59.0
1648,59.0,59.0
1649,59.0,59.0
1650,59.0,59.0
1651,59.0,59.0
1652,59.0,59.0
1653,59.0,58.5
1654,59.0,58.5
1655,59.0,58.5
1656,59.0,58.5
1657,59.0,58.5
1658,59.0,58.5
1659,59.0,58.5
1660,59.0,58.5
1661,59.0,58.5
1662,59.0,58.5
1663,59.0,58.0
1664,59.0,58.0
1665,59.0,58.0
1666,59.0,58.0
1667,59.0,58.0
1668,59.0,58.0
1669,59.0,58.0
1670,59.0,58.0
1671,59.0,58.0
1672,59.0,58.0
1673,59.0,57.5
1674,59.0,57.5
1675,59.0,57.5
1676,59.0,57.5
1677,59.0,57.5
1678,59.0,57.5
1679,59.0,57.5
1680,59.0,57.5
1681,59.0,57.5
1682,59.0,57.0
1683,59.0,57.0
1684,59.0,57.0
1685,59.0,57.0
1686,59.0,57.0
1687,59.0,57.0
1688,59.0,57.0
1689,59.0,57.0
1690,59.0,57.0
1691,59.0,56.5
1692,59.0,56.5
1693,59.0,56.5
1694,59.0,56.5
1695,59.0,56.5
1696,59.0,56.5
1697,59.0,56.5
1698,59.0,56.5
1699,59.0,56.0
1700,59.0,56.0
1701,59.0,56.0
1702,59.0,56.0
1703,59.0,56.0
1704,59.0,56.0
1705,59.0,56.0
1706,59.0,56.0
1707,59.0,56.0
1708,59.0,55.5
1709,59.0,55.5
1710,59.0,55.5
1711,59.0,55.5
1712,59.0,55.5
1713,59.0,55.5
1714,59.0,55.5
1715,59.0,55.5
1716,59.0,55.0
1717,59.0,55.0
1718,59.0,55.0
1719,59.0,55.0
1720,59.0,55.0
1721,59.0,55.0
1722,59.0,55.0
1723,59.0,55.0
1724,59.0,54.5
1725,59.0,54.5
1726,59.0,54.5
1727,59.0,54.5
1728,59.0,54.5
1729,59.0,54.5
1730,59.0,54.5
1731,59.0,54.5
1732,59.5,54.5
1733,59.5,54.0
1734,59.5,54.0
1735,59.5,54.0
1736,59.5,54.0
1737,59.5,54.0
1738,59.5,54.0
1739,59.5,54.0
1740,59.5,54.0
1741,59.5,53.5
1742,59.5,53.5
1743,59.5,53.5
1744,59.5,53.5
1745,59.5,53.5
1746,59.5,53.5
1747,59.5,53.5
1748,59.5,53.5
1749,59.5,53.0
1750,59.5,53.0
1751,59.5,53.0
1752,59.5,53.0
1753,59.5,53.0
1754,59.5,53.0
1755,59.5,53.0
1756,59.5,53.0
1757,59.5,53.0
1758,59.5,52.5
1759,59.5,52.5
1760,59.5,52.5
1761,59.5,52.5
1762,59.5,52.5
1763,59.5,52.5
1764,59.5,52.5
1765,59.5,52.5
1766,59.5,52.0
1767,59.5,52.0
1768,59.5,52.0
1769,59.5,52.0
1770,59.5,52.0
1771,59.5,52.0
1772,59.5,52.0
1773,59.5,52.0
1774,59.5,52.0
1775,59.5,51.5
1776,59.5,51.5
1777,59.5,51.5
1778,59.5,51.5
1779,59.5,51.5
1780,59.5,51.5
1781,59.5,51.5
1782,59.5,51.5
1783,59.5,51.0
1784,59.5,51.0
1785,59.5,51.0
1786,59.5,51.0
1787,59.5,51.0
1788,59.5,51.0
1789,59.5,51.0
1790,59.5,51.0
1791,59.5,51.0
1792,59.5,50.5
1793,59.5,50.5
1794,59.5,50.5
1795,59.5,50.5
1796,59.5,50.5
1797,59.5,50.5
1798,59.5,50.5
1799,59.5,50.5
1800,59.5,50.0
1801,59.5,50.0
1802,59.5,50.0
1803,59.5,50.0
1804,59.5,50.0
1805,59.5,50.0
1806,59.5,50.0
1807,59.5,50.0
1808,59.5,50.0
1809,59.5,49.5
1810,59.5,49.5
1811,59.5,49.5
1812,59.5,49.5
1813,59.5,49.5
1814,59.5,49.5
1815,59.5,49.5
1816,59.5,49.5
1817,59.5,49.0
1818,59.5,49.0
1819,59.5,49.0
1820,59.5,49.0
1821,59.5,49.0
1822,59.5,49.0
1823,59.5,49.0
1824,59.5,49.0
1825,59.5,49.0
1826,59.0,48.5
1827,59.0,48.5
1828,59.0,48.5
1829,59.0,48.5
1830,59.0,48.5
1831,59.0,48.5
1832,59.0,48.5
1833,59.0,48.5
1834,59.0,48.0
1835,59.0,48.0
1836,59.0,48.0
1837,59.0,48.0
1838,59.0,48.0
1839,59.0,48.0
1840,59.0,48.0
1841,59.0,48.0
1842,59.0,47.5
1843,59.0,47.5
1844,59.0,47.5
1845,59.0,47.5
1846,59.0,47.5
1847,59.0,47.5
1848,59.0,47.5
1849,59.0,47.5
1850,59.0,47.0
1851,59.0,47.0
1852,59.0,47.0
1853,59.0,47.0
1854,59.0,47.0
1855,59.0,47.0
1856,59.0,47.0
1857,59.0,47.0
1858,59.0,46.5
1859,59.0,46.5
1860,59.0,46.5
1861,59.0,46.5
1862,59.0,46.5
1863,59.0,46.5
1864,59.0,46.5
1865,59.0,46.0
1866,59.0,46.0
1867,59.0,46.0
1868,59.0,46.0
1869,59.0,46.0
1870,59.0,46.0
1871,59.0,46.0
1872,59.0,45.5
1873,59.0,45.5
1874,59.0,45.5
1875,59.0,45.5
1876,59.0,45.5
1877,59.0,45.5
1878,59.0,45.5
1879,59.0,45.0
1880,59.0,45.0
1881,59.0,45.0
1882,59.0,45.0
1883,59.0,45.0
1884,59.0,45.0
1885,59.0,45.0
1886,59.0,44.5
1887,59.0,44.5
1888,59.0,44.5
1889,59.0,44.5
1890,59.0,44.5
1891,59.0,44.5
1892,59.0,44.0
1893,58.5,44.0
1894,58.5,44.0
1895,58.5,44.0
1896,58.5,44.0
1897,58.5,44.0
1898,58.5,43.5
1899,58.5,43.5
1900,58.5,43.5
1901,58.5,43.5
1902,58.5,43.5
1903,58.5,43.5
1904,58.5,43.5
1905,58.5,43.0
1906,58.5,43.0
1907,58.5,43.0
1908,58.5,43.0
1909,58.5,43.0
1910,58.5,42.5
1911,58.5,42.5
1912,58.5,42.5
1913,58.5,42.5
1914,58.5,42.5
1915,58.5,42.5
1916,58.5,42.0
1917,58.5,42.0
1918,58.5,42.0
1919,58.5,42.0
1920,58.5,42.0
1921,58.5,42.0
1922,58.5,41.5
1923,58.5,41.5
1924,58.5,41.5
1925,58.5,41.5
1926,58.5,41.5
1927,58.5,41.0
1928,58.5,41.0
1929,58.5,41.0
1930,58.5,41.0
1931,58.5,41.0
1932,58.5,41.0
1933,58.5,40.5
1934,58.5,40.5
1935,58.5,40.5
1936,58.5,40.5
1937,58.5,40.5
1938,58.5,40.0
1939,58.5,40.0
1940,58.5,40.0
1941,58.5,40.0
1942,58.5,40.0
1943,58.5,39.5
1944,58.5,39.5
1945,58.5,39.5
1946,58.5,39.5
1947,58.5,39.5
1948,58.5,39.5
1949,58.5,39.0
1950,58.5,39.0
1951,58.5,39.0
1952,58.5,39.0
1953,58.5,39.0
1954,58.5,38.5
1955,58.5,38.5
1956,58.5,38.5
1957,58.5,38.5
1958,58.5,38.5
1959,58.5,38.0
1960,58.5,38.0
1961,58.5,38.0
1962,58.5,38.0
1963,58.5,38.0
1964,58.5,37.5
1965,58.5,37.5
1966,58.5,37.5
1967,58.5,37.5
1968,58.5,37.5
1969,58.5,37.0
1970,58.5,37.0
1971,58.5,37.0
1972,58.5,37.0
1973,58.5,37.0
1974,58.5,36.5
1975,58.5,36.5
1976,58.5,36.5
1977,58.5,36.5
1978,58.5,36.0
1979,58.5,36.0
1980,58.5,36.0
1981,58.5,36.0
1982,58.5,36.0
1983,58.5,35.5
1984,58.5,35.5
1985,58.5,35.5
1986,58.5,35.5
1987,58.5,35.5
1988,58.5,35.0
1989,58.5,35.0
1990,58.5,35.0
1991,58.5,35.0
1992,58.5,35.0
1993,58.5,34.5
1994,58.5,34.5
1995,58.5,34.5
1996,58.5,34.5
1997,58.5,34.5
1998,58.5,34.0
1999,58.5,34.0
2000,58.5,34.0
2001,58.5,34.0
2002,58.5,34.0
2003,58.5,33.5
2004,58.5,33.5
2005,58.5,33.5
2006,58.5,33.5
2007,58.5,33.5
2008,58.5,33.0
2009,58.5,33.0
2010,58.5,33.0
2011,58.5,33.0
2012,58.5,33.0
2013,58.5,32.5
2014,58.5,32.5
2015,58.5,32.5
2016,58.5,32.5
2017,58.5,32.5
2018,58.5,32.0
2019,58.5,32.0
2020,58.5,32.0
2021,58.5,32.0
2022,58.5,32.0
2023,58.0,31.5
2024,58.0,31.5
2025,58.0,31.5
2026,58.0,31.5
2027,58.0,31.5
2028,58.0,31.0
2029,58.0,31.0
2030,58.0,31.0
2031,58.0,31.0
2032,58.0,31.0
2033,58.0,30.5
2034,58.0,30.5
2035,58.0,30.5
2036,58.0,30.5
2037,58.0,30.5
2038,58.0,30.0
2039,58.0,30.0
2040,58.0,30.0
2041,58.0,30.0
2042,58.0,30.0
2043,58.0,30.0
2044,58.0,29.5
2045,58.0,29.5
2046,58.0,29.5
2047,58.0,29.5
2048,58.0,29.5
2049,58.0,29.0
2050,58.0,29.0
2051,58.0,29.0
2052,58.0,29.0
2053,58.0,29.0
2054,58.0,29.0
2055,58.0,28.5
2056,58.0,28.5
2057,58.0,28.5
2058,58.0,28.5
2059,58.0,28.5
2060,58.0,28.5
2061,58.0,28.0
2062,58.0,28.0
2063,58.0,28.0
2064,58.0,28.0
2065,58.0,28.0
2066,58.0,27.5
2067,58.0,27.5
2068,58.0,27.5
2069,58.0,27.5
2070,58.0,27.5
2071,58.0,27.5
2072,58.0,27.0
2073,58.0,27.0
2074,58.0,27.0
2075,58.0,27.0
2076,58.0,27.0
2077,58.0,27.0
2078,58.0,26.5
2079,58.0,26.5
2080,58.0,26.5
2081,58.0,26.5
2082,57.5,26.5
2083,57.5,26.5
2084,57.5,26.5
2085,57.5,26.0
2086,57.5,26.0
2087,57.5,26.0
2088,57.5,26.0
2089,57.5,26.0
2090,57.5,26.0
2091,57.5,25.5
2092,57.5,25.5
2093,57.5,25.5
2094,57.5,25.5
2095,57.5,25.5
2096,57.5,25.5
2097,57.5,25.5
2098,57.5,25.0
2099,57.5,25.0
2100,57.5,25.0
2101,57.5,25.0
2102,57.5,25.0
2103,57.5,25.0
2104,57.5,25.0
2105,57.5,24.5
2106,57.5,24.5
2107,57.5,24.5
2108,57.0,24.5
2109,57.0,24.5
2110,57.0,24.5
2111,57.0,24.5
2112,57.0,24.0
2113,57.0,24.0
2114,57.0,24.0
2115,57.0,24.0
2116,57.0,24.0
2117,57.0,24.0
2118,57.0,24.0
2119,57.0,23.5
2120,57.0,23.5
2121,57.0,23.5
2122,57.0,23.5
2123,57.0,23.5
2124,57.0,23.5
2125,57.0,23.5
2126,57.0,23.0
2127,56.5,23.0
2128,56.5,23.0
2129,56.5,23.0
2130,56.5,23.0
2131,56.5,23.0
2132,56.5,23.0
2133,56.5,22.5
2134,56.5,22.5
2135,56.5,22.5
2136,56.5,22.5
2137,56.5,22.5
2138,56.5,22.5
2139,56.5,22.5
2140,56.5,22.5
2141,56.5,22.0
2142,56.5,22.0
2143,56.5,22.0
2144,56.0,22.0
2145,56.0,22.0
2146,56.0,22.0
2147,56.0,22.0
2148,56.0,22.0
2149,56.0,21.5
2150,56.0,21.5
2151,56.0,21.5
2152,56.0,21.5
2153,56.0,21.5
2154,56.0,21.5
2155,56.0,21.5
2156,56.0,21.0
2157,56.0,21.0
2158,56.0,21.0
2159,55.5,21.0
2160,55.5,21.0
2161,55.5,21.0
2162,55.5,21.0
2163,55.5,21.0
2164,55.5,20.5
2165,55.5,20.5
2166,55.5,20.5
2167,55.5,20.5
2168,55.5,20.5
2169,55.5,20.5
2170,55.5,20.5
2171,55.5,20.5
2172,55.5,20.0
2173,55.0,20.0
2174,55.0,20.0
2175,55.0,20.0
2176,55.0,20.0
2177,55.0,20.0
2178,55.0,20.0
2179,55.0,20.0
2180,55.0,19.5
2181,55.0,19.5
2182,55.0,19.5
2183,55.0,19.5
2184,55.0,19.5
2185,55.0,19.5
2186,55.0,19.5
2187,54.5,19.0
2188,54.5,19.0
2189,54.5,19.0
2190,54.5,19.0
2191,54.5,19.0
2192,54.5,19.0
2193,54.5,19.0
2194,54.5,19.0
2195,54.5,18.5
2196,54.5,18.5
2197,54.5,18.5
2198,54.5,18.5
2199,54.5,18.5
2200,54.0,18.5
2201,54.0,18.5
2202,54.0,18.5
2203,54.0,18.0
2204,54.0,18.0
2205,54.0,18.0
2206,54.0,18.0
2207,54.0,18.0
2208,54.0,18.0
2209,54.0,18.0
2210,54.0,17.5
2211,54.0,17.5
2212,54.0,17.5
2213,54.0,17.5
2214,53.5,17.5
2215,53.5,17.5
2216,53.5,17.5
2217,53.5,17.5
2218,53.5,17.0
2219,53.5,17.0
2220,53.5,17.0
2221,53.5,17.0
2222,53.5,17.0
2223,53.5,17.0
2224,53.5,17.0
2225,53.5,16.5
2226,53.5,16.5
2227,53.5,16.5
2228,53.5,16.5
2229,53.0,16.5
2230,53.0,16.5
2231,53.0,16.5
2232,53.0,16.5
2233,53.0,16.0
2234,53.0,16.0
2235,53.0,16.0
2236,53.0,16.0
2237,53.0,16.0
2238,53.0,16.0
2239,53.0,16.0
2240,53.0,16.0
2241,53.0,15.5
2242,53.0,15.5
2243,53.0,15.5
2244,53.0,15.5
2245,52.5,15.5
2246,52.5,15.5
2247,52.5,15.5
2248,52.5,15.0
2249,52.5,15.0
2250,52.5,15.0
2251,52.5,15.0
2252,52.5,15.0
2253,52.5,15.0
2254,52.5,15.0
2255,52.5,15.0
2256,52.5,14.5
2257,52.5,14.5
2258,52.5,14.5
2259,52.5,14.5
2260,52.5,14.5
2261,52.5,14.5
2262,52.5,14.5
2263,52.0,14.5
2264,52.0,14.0
2265,52.0,14.0
2266,52.0,14.0
2267,52.0,14.0
2268,52.0,14.0
2269,52.0,14.0
2270,52.0,14.0
2271,52.0,14.0
2272,52.0,13.5
2273,52.0,13.5
2274,52.0,13.5
2275,52.0,13.5
2276,52.0,13.5
2277,52.0,13.5
2278,52.0,13.5
2279,52.0,13.5
2280,52.0,13.5
2281,52.0,13.0
2282,52.0,13.0
2283,52.0,13.0
2284,51.5,13.0
2285,51.5,13.0
2286,51.5,13.0
2287,51.5,13.0
2288,51.5,13.0
2289,51.5,13.0
2290,51.5,12.5
2291,51.5,12.5
2292,51.5,12.5
2293,51.5,12.5
2294,51.5,12.5
2295,51.5,12.5
2296,51.5,12.5
2297,51.5,12.5
2298,51.5,12.5
2299,51.5,12.0
2300,51.5,12.0
2301,51.5,12.0
2302,51.5,12.0
2303,51.5,12.0
2304,51.5,12.0
2305,51.5,12.0
2306,51.5,12.0
2307,51.5,12.0
2308,51.5,12.0
2309,51.5,11.5
2310,51.5,11.5
2311,51.0,11.5
2312,51.0,11.5
2313,51.0,11.5
2314,51.0,11.5
2315,51.0,11.5
2316,51.0,11.5
2317,51.0,11.5
2318,51.0,11.5
2319,51.0,11.5
2320,51.0,11.0
2321,51.0,11.0
2322,51.0,11.0
2323,51.0,11.0
2324,51.0,11.0
2325,51.0,11.0
2326,51.0,11.0
2327,51.0,11.0
2328,51.0,11.0
2329,51.0,11.0
2330,51.0,11.0
2331,51.0,11.0
2332,51.0,10.5
2333,51.0,10.5
2334,51.0,10.5
2335,51.0,10.5
2336,51.0,10.5
2337,51.0,10.5
2338,51.0,10.5
2339,51.0,10.5
2340,51.0,10.5
2341,51.0,10.5
2342,51.0,10.5
2343,51.0,10.5
2344,51.0,10.5
2345,51.0,10.5
2346,51.0,10.5
2347,50.5,10.5
2348,50.5,10.0
2349,50.5,10.0
2350,50.5,10.0
2351,50.5,10.0
2352,50.5,10.0
2353,50.5,10.0
2354,50.5,10.0
2355,50.5,10.0
2356,50.5,10.0
2357,50.5,10.0
2358,50.5,10.0
2359,50.5,10.0
2360,50.5,10.0
2361,50.5,10.0
2362,50.5,10.0
2363,50.5,10.0
2364,50.5,10.0
2365,50.5,10.0
2366,50.5,10.0
2367,50.5,10.0
2368,50.5,10.0
2369,50.5,9.5
2370,50.5,9.5
2371,50.5,9.5
2372,50.5,9.5
2373,50.5,9.5
2374,50.5,9.5
2375,50.5,9.5
2376,50.5,9.5
2377,50.5,9.5
2378,50.5,9.5
2379,50.5,9.5
2380,50.5,9.5
2381,50.5,9.5
2382,50.5,9.5
2383,50.5,9.5
2384,50.5,9.5
2385,50.5,9.5
2386,50.5,9.5
2387,50.5,9.5
2388,50.5,9.5
2389,50.5,9.5
2390,50.0,9.5
2391,50.0,9.5
2392,50.0,9.5
2393,50.0,9.5
2394,50.0,9.5
2395,50.0,9.5
2396,50.0,9.5
2397,50.0,9.5
2398,50.0,9.5
2399,50.0,9.5
2400,50.0,9.5
2401,50.0,9.5
2402,50.0,9.5
2403,50.0,9.5
2404,50.0,9.5
2405,50.0,9.5
2406,50.0,9.5
2407,50.0,9.5
2408,50.0,9.5
2409,50.0,9.5
2410,50.0,9.5
2411,50.0,9.5
2412,50.0,9.5
2413,50.0,9.5
2414,50.0,9.5
2415,50.0,9.5
2416,50.0,9.5
2417,50.0,9.5
2418,50.0,9.5
2419,50.0,9.5
2420,50.0,9.5
2421,50.0,9.5
2422,50.0,9.5
2423,50.0,9.5
2424,50.0,9.5
2425,50.0,9.5
2426,50.0,9.5
2427,50.0,9.5
2428,49.5,9.5
2429,49.5,9.5
2430,49.5,9.5
2431,49.5,9.5
2432,49.5,9.5
2433,49.5,9.5
2434,49.5,9.5
2435,49.5,9.5
2436,49.5,9.5
2437,49.5,9.5
2438,49.5,9.5
2439,49.5,9.5
2440,49.5,9.5
2441,49.5,9.5
2442,49.5,9.5
2443,49.5,9.5
2444,49.5,9.5
2445,49.5,9.5
2446,49.5,9.5
2447,49.5,9.5
2448,49.5,9.5
2449,49.5,9.5
2450,49.5,9.5
2451,49.5,9.5
2452,49.5,9.5
2453,49.5,9.5
2454,49.5,9.5
2455,49.5,9.5
2456,49.5,10.0
2457,49.5,10.0
2458,49.5,10.0
2459,49.5,10.0
2460,49.5,10.0
2461,49.5,10.0
2462,49.5,10.0
2463,49.0,10.0
2464,49.0,10.0
2465,49.0,10.0
2466,49.0,10.0
2467,49.0,10.0
2468,49.0,10.0
2469,49.0,10.0
2470,49.0,10.0
2471,49.0,10.0
2472,49.0,10.0
2473,49.0,10.0
2474,49.0,10.0
2475,49.0,10.0
2476,49.0,10.0
2477,49.0,10.0
2478,49.0,10.0
2479,49.0,10.0
2480,49.0,10.0
2481,49.0,10.0
2482,49.0,10.0
2483,49.0,10.0
2484,49.0,10.0
2485,49.0,10.0
2486,49.0,10.0
2487,49.0,10.0
2488,49.0,10.0
2489,49.0,10.0
2490,49.0,10.0
2491,49.0,10.0
2492,49.0,10.0
2493,49.0,10.5
2494,49.0,10.5
2495,49.0,10.5
2496,49.0,10.5
2497,49.0,10.5
2498,49.0,10.5
2499,49.0,10.5
2500,48.5,10.5
2501,48.5,10.5
2502,48.5,10.5
2503,48.5,10.5
2504,48.5,10.5
2505,48.5,10.5
2506,48.5,10.5
2507,48.5,10.5
2508,48.5,10.5
2509,48.5,10.5
2510,48.5,10.5
2511,48.5,10.5
2512,48.5,10.5
2513,48.5,10.5
2514,48.5,10.5
2515,48.5,10.5
2516,48.5,10.5
2517,48.5,10.5
2518,48.5,10.5
2519,48.5,10.5
2520,48.5,10.5
2521,48.5,10.5
2522,48.5,10.5
2523,48.5,10.5
2524,48.5,10.5
2525,48.5,10.5
2526,48.5,10.5
2527,48.5,10.5
2528,48.5,11.0
2529,48.5,11.0
2530,48.5,11.0
2531,48.5,11.0
2532,48.5,11.0
2533,48.5,11.0
2534,48.5,11.0
2535,48.5,11.0
2536,48.5,11.0
2537,48.5,11.0
2538,48.5,11.0
2539,48.5,11.0
2540,48.5,11.0
2541,48.5,11.0
2542,48.5,11.0
2543,48.5,11.0
2544,48.5,11.0
2545,48.5,11.0
2546,48.5,11.0
2547,48.5,11.0
2548,48.5,11.0
2549,48.5,11.0
2550,48.5,11.0
2551,48.5,11.0
2552,48.5,11.0
2553,48.5,11.0
2554,48.5,11.0
2555,48.5,11.0
2556,48.5,11.0
2557,48.5,11.0
2558,48.5,11.0
2559,48.5,11.0
2560,48.5,11.0
2561,48.5,11.0
2562,48.5,11.0
2563,48.5,11.0
2564,48.5,11.0
2565,48.5,11.0
2566,48.5,11.0
2567,48.5,11.5
2568,48.5,11.5
2569,48.5,11.5
2570,48.5,11.5
2571,48.5,11.5
2572,48.5,11.5
2573,48.5,11.5
2574,48.0,11.5
2575,48.0,11.5
2576,48.0,11.5
2577,48.0,11.5
2578,48.0,11.5
2579,48.0,11.5
2580,48.0,11.5
2581,48.0,11.5
2582,48.0,11.5
2583,48.0,11.5
2584,48.0,11.5
2585,48.0,11.5
2586,48.0,11.5
2587,48.0,11.5
2588,48.0,11.5
2589,48.0,11.5
2590,48.0,11.5
2591,48.0,11.5
2592,48.0,11.5
2593,48.0,11.5
2594,48.0,11.5
2595,48.0,11.5
2596,48.0,11.5
2597,48.0,11.5
2598,48.0,11.5
2599,48.0,11.5
2600,48.0,11.5
2601,48.0,11.5
2602,48.5,11.5
2603,48.5,11.5
2604,48.5,11.5
2605,48.5,11.5
2606,48.5,11.5
2607,48.5,11.5
2608,48.5,11.5
2609,48.5,11.5
2610,48.5,11.5
2611,48.5,11.5
2612,48.5,11.5
2613,48.5,11.5
2614,48.5,11.5
2615,48.5,12.0
2616,48.5,12.0
2617,48.5,12.0
2618,48.5,12.0
2619,48.5,12.0
2620,48.5,12.0
2621,48.5,12.0
2622,48.5,12.0
2623,48.5,12.0
2624,48.5,12.0
2625,48.5,12.0
2626,48.5,12.0
2627,48.5,12.0
2628,48.5,12.0
2629,48.5,12.0
2630,48.5,12.0
2631,48.5,12.0
2632,48.5,12.0
2633,48.5,12.0
