,X,Y
1362,25.5,28.5
1363,25.5,28.5
1364,25.5,28.5
1365,25.5,28.5
1366,25.5,28.5
1367,25.5,28.5
1368,25.5,28.5
1369,25.5,28.5
1370,25.5,28.5
1371,25.5,28.5
1372,25.5,28.5
1373,25.5,28.5
1374,25.5,28.5
1375,25.5,28.5
1376,25.5,28.5
1377,25.5,28.5
1378,25.5,28.5
1379,25.5,28.5
1380,25.5,28.5
1381,25.5,28.5
1382,25.5,28.5
1383,25.5,28.5
1384,25.5,28.5
1385,25.5,28.5
1386,25.5,28.5
1387,25.5,28.5
1388,25.5,28.5
1389,25.5,28.5
1390,25.5,28.5
1391,25.5,28.5
1392,25.5,28.5
1393,25.5,28.5
1394,25.5,28.5
1395,25.5,28.5
1396,25.5,28.5
1397,25.5,28.5
1398,25.5,28.5
1399,25.5,28.5
1400,25.5,28.5
1401,25.5,28.5
1402,25.5,28.5
1403,25.5,28.5
1404,25.5,28.5
1405,25.5,28.5
1406,25.5,28.5
1407,25.5,28.5
1408,25.5,28.5
1409,25.5,28.5
1410,26.0,28.5
1411,26.0,28.5
1412,26.0,28.5
1413,26.0,28.5
1414,26.0,28.5
1415,26.0,28.5
1416,26.0,28.5
1417,26.0,28.5
1418,26.0,28.5
1419,26.0,28.5
1420,26.0,28.5
1421,26.0,28.5
1422,26.0,28.5
1423,26.0,28.5
1424,26.0,28.5
1425,26.0,28.5
1426,26.0,28.5
1427,26.0,28.5
1428,26.0,28.5
1429,26.0,28.5
1430,26.0,28.5
1431,26.0,28.5
1432,26.0,28.5
1433,26.0,28.5
1434,26.0,28.5
1435,26.0,28.5
1436,26.0,28.5
1437,26.0,28.5
1438,26.0,28.5
1439,26.0,28.5
1440,26.0,28.5
1441,26.5,28.5
1442,26.5,28.5
1443,26.5,28.5
1444,26.5,28.5
1445,26.5,28.5
1446,26.5,28.5
1447,26.5,28.5
1448,26.5,28.5
1449,26.5,28.5
1450,26.5,28.5
1451,26.5,28.5
1452,26.5,28.5
1453,26.5,28.5
1454,26.5,28.5
1455,26.5,28.5
1456,26.5,28.5
1457,26.5,28.5
1458,26.5,28.5
1459,26.5,28.5
1460,26.5,28.5
1461,26.5,28.5
1462,26.5,28.5
1463,26.5,28.5
1464,26.5,28.5
1465,26.5,28.5
1466,26.5,29.0
1467,26.5,29.0
1468,26.5,29.0
1469,26.5,29.0
1470,26.5,29.0
1471,26.5,29.0
1472,26.5,29.0
1473,26.5,29.0
1474,26.0,29.0
1475,26.0,29.0
1476,26.0,29.0
1477,26.0,29.0
1478,26.0,29.0
1479,26.0,29.0
1480,26.0,29.5
1481,26.0,29.5
1482,25.5,29.5
1483,25.5,29.5
1484,25.5,29.5
1485,25.5,29.5
1486,25.5,29.5
1487,25.5,29.5
1488,25.0,29.5
1489,25.0,29.5
1490,25.0,29.5
1491,25.0,29.5
1492,25.0,29.5
1493,25.0,29.5
1494,24.5,30.0
1495,24.5,30.0
1496,24.5,30.0
1497,24.5,30.0
1498,24.5,30.0
1499,24.5,30.0
1500,24.0,30.0
1501,24.0,30.0
1502,24.0,30.0
1503,24.0,30.0
1504,24.0,30.0
1505,24.0,30.0
1506,23.5,30.0
1507,23.5,30.0
1508,23.5,30.0
1509,23.5,30.0
1510,23.5,30.0
1511,23.5,30.5
1512,23.5,30.5
1513,23.5,30.5
1514,23.0,30.5
1515,23.0,30.5
1516,23.0,30.5
1517,23.0,30.5
1518,23.0,30.5
1519,23.0,30.5
1520,23.0,30.5
1521,23.0,30.5
1522,23.0,30.5
1523,23.0,30.5
1524,23.0,30.5
1525,23.0,30.5
1526,23.0,30.5
1527,23.0,30.5
1528,23.0,30.5
1529,23.0,30.5
1530,23.0,30.5
1531,22.5,30.5
1532,22.5,30.5
1533,22.5,30.5
1534,22.5,30.5
1535,22.5,30.5
1536,22.5,30.5
1537,22.5,30.5
1538,22.5,30.5
1539,22.5,30.5
1540,22.5,30.5
1541,22.5,30.5
1542,22.5,30.5
1543,22.5,30.5
1544,22.5,30.5
1545,22.5,30.5
1546,22.5,30.5
1547,22.5,30.5
1548,22.5,30.5
1549,22.5,30.5
1550,22.5,30.5
1551,22.5,30.5
1552,22.5,30.5
1553,22.5,30.5
1554,22.5,30.5
1555,22.5,30.5
1556,22.0,30.5
1557,22.0,30.5
1558,22.0,30.5
1559,22.0,30.5
1560,22.0,30.5
1561,22.0,30.5
1562,22.0,30.5
1563,22.0,30.5
1564,22.0,30.5
1565,22.0,30.5
1566,22.0,30.5
1567,22.0,30.0
1568,22.0,30.0
1569,22.0,30.0
1570,21.5,30.0
1571,21.5,30.0
1572,21.5,30.0
1573,21.5,30.0
1574,21.5,30.0
1575,21.5,30.0
1576,21.5,30.0
1577,21.5,30.0
1578,21.5,30.0
1579,21.5,30.0
1580,21.5,30.0
1581,21.5,30.0
1582,21.5,30.0
1583,21.5,30.0
1584,21.5,30.0
1585,21.5,30.0
1586,21.5,30.0
1587,21.5,30.0
1588,21.5,30.0
1589,21.5,29.5
1590,21.5,29.5
1591,21.5,29.5
1592,21.5,29.5
1593,21.5,29.5
1594,21.5,29.5
1595,21.5,29.5
1596,21.5,29.5
1597,21.5,29.5
1598,21.5,29.5
1599,21.5,29.5
1600,21.5,29.5
1601,21.5,29.5
1602,21.5,29.5
1603,21.5,29.5
1604,21.5,29.5
1605,21.5,29.5
1606,21.5,29.5
1607,21.5,29.5
1608,21.5,29.5
1609,21.5,29.5
1610,21.5,29.5
1611,21.5,29.5
1612,21.5,29.5
1613,21.5,29.5
1614,21.5,29.5
1615,21.5,29.0
1616,21.5,29.0
1617,21.5,29.0
1618,21.5,29.0
1619,21.5,29.0
1620,21.5,29.0
1621,21.5,29.0
1622,21.5,29.0
1623,21.5,29.0
1624,21.0,29.0
1625,21.0,29.0
1626,21.0,29.0
1627,21.0,29.0
1628,21.0,29.0
1629,21.0,29.0
1630,21.0,29.0
1631,21.0,29.0
1632,21.0,29.0
1633,21.0,29.0
1634,21.0,29.0
1635,21.0,29.0
1636,21.0,29.0
1637,21.0,29.0
1638,21.0,29.0
1639,21.0,29.0
1640,21.0,29.0
1641,21.0,29.0
1642,20.5,29.0
1643,20.5,29.0
1644,20.5,29.0
1645,20.5,29.0
1646,20.5,29.0
1647,20.5,29.0
1648,20.5,29.0
1649,20.5,28.5
1650,20.5,28.5
1651,20.5,28.5
1652,20.5,28.5
1653,20.5,28.5
1654,20.5,28.5
1655,20.5,28.5
1656,20.5,28.5
1657,20.5,28.5
1658,20.5,28.5
1659,20.5,28.5
1660,20.0,28.5
1661,20.0,28.5
1662,20.0,28.5
1663,20.0,28.5
1664,20.0,28.5
1665,20.0,28.5
1666,20.0,28.5
1667,20.0,28.5
1668,20.0,28.5
1669,20.0,28.5
1670,20.0,28.5
1671,20.0,28.5
1672,20.0,28.5
1673,20.0,28.5
1674,20.0,28.5
1675,20.0,28.5
1676,20.0,28.5
1677,20.0,28.5
1678,20.0,28.5
1679,20.0,28.5
1680,20.0,28.5
1681,20.0,28.5
1682,20.0,28.5
1683,20.0,28.5
1684,20.0,28.5
1685,20.0,28.5
1686,20.0,28.5
1687,20.0,28.5
1688,20.0,28.5
1689,20.0,28.5
1690,20.0,28.5
1691,20.0,28.5
1692,20.0,28.5
1693,20.0,28.5
1694,20.0,28.5
1695,20.0,28.5
1696,20.0,28.5
1697,20.0,28.5
1698,20.0,28.5
1699,20.0,28.5
1700,20.0,28.5
1701,20.0,28.5
1702,20.0,28.5
1703,20.0,28.5
1704,20.0,28.5
1705,20.0,28.5
1706,20.0,28.5
1707,20.0,28.5
1708,20.0,28.5
1709,20.0,28.5
1710,20.0,28.5
1711,20.5,28.0
1712,20.5,28.0
1713,20.5,28.0
1714,20.5,28.0
1715,20.5,28.0
1716,20.5,28.0
1717,20.5,28.0
1718,20.5,28.0
1719,20.5,28.0
1720,20.5,28.0
1721,20.5,28.0
1722,20.5,28.0
1723,20.5,28.0
1724,20.5,28.0
1725,21.0,28.0
1726,21.0,28.0
1727,21.0,28.0
1728,21.0,28.0
1729,21.0,28.0
1730,21.0,28.0
1731,21.0,28.0
1732,21.0,28.0
1733,21.0,28.0
1734,21.5,28.0
1735,21.5,28.0
1736,21.5,28.0
1737,21.5,28.0
1738,21.5,28.0
1739,21.5,28.0
1740,21.5,28.0
1741,22.0,28.0
1742,22.0,28.0
1743,22.0,28.0
1744,22.0,28.0
1745,22.0,28.0
1746,22.0,28.0
1747,22.5,28.0
1748,22.5,28.0
1749,22.5,28.0
1750,22.5,28.0
1751,22.5,28.0
1752,23.0,28.0
1753,23.0,28.0
1754,23.0,28.0
1755,23.0,28.0
1756,23.0,27.5
1757,23.5,27.5
1758,23.5,27.5
1759,23.5,27.5
1760,23.5,27.5
1761,23.5,27.5
1762,24.0,27.5
1763,24.0,27.5
1764,24.0,27.5
1765,24.0,27.5
1766,24.0,27.5
1767,24.0,27.5
1768,24.5,27.5
1769,24.5,27.5
1770,24.5,27.5
1771,24.5,27.5
1772,24.5,27.5
1773,24.5,28.0
1774,25.0,28.0
1775,25.0,28.0
1776,25.0,28.0
1777,25.0,28.0
1778,25.0,28.0
1779,25.0,28.0
1780,25.0,28.0
1781,25.0,28.0
1782,25.5,28.0
1783,25.5,28.0
1784,25.5,28.0
1785,25.5,28.0
1786,25.5,28.0
1787,25.5,28.0
1788,25.5,28.0
1789,25.5,28.0
1790,25.5,28.0
1791,25.5,28.0
1792,25.5,28.0
1793,25.5,28.0
1794,26.0,28.0
1795,26.0,28.0
1796,26.0,28.0
1797,26.0,28.0
1798,26.0,28.0
1799,26.0,28.0
1800,26.0,28.0
1801,26.0,28.0
1802,26.0,28.0
1803,26.0,28.0
1804,26.0,28.0
1805,26.0,28.0
1806,26.0,28.0
1807,26.0,28.0
1808,26.0,28.0
1809,26.0,28.0
1810,26.0,28.0
1811,26.0,28.0
1812,26.0,28.0
1813,26.0,28.0
1814,26.0,28.5
1815,26.0,28.5
1816,26.5,28.5
1817,26.5,28.5
1818,26.5,28.5
1819,26.5,28.5
1820,26.5,28.5
1821,26.5,28.5
1822,26.5,28.5
1823,26.5,28.5
1824,26.5,28.5
1825,26.5,28.5
1826,26.5,28.5
1827,27.0,28.5
1828,27.0,28.5
1829,27.0,28.5
1830,27.0,28.5
1831,27.0,28.5
1832,27.0,28.5
1833,27.0,28.5
1834,27.0,28.5
1835,27.5,28.5
1836,27.5,28.5
1837,27.5,28.5
1838,27.5,28.5
1839,27.5,28.5
1840,27.5,28.5
1841,27.5,28.5
1842,28.0,28.5
1843,28.0,28.5
1844,28.0,28.5
1845,28.0,29.0
1846,28.0,29.0
1847,28.0,29.0
1848,28.0,29.0
1849,28.5,29.0
1850,28.5,29.0
1851,28.5,29.0
1852,28.5,29.0
1853,28.5,29.0
1854,28.5,29.0
1855,28.5,29.0
1856,28.5,29.0
1857,29.0,29.0
1858,29.0,29.0
1859,29.0,29.0
1860,29.0,29.0
1861,29.0,29.0
1862,29.0,29.0
1863,29.0,29.0
1864,29.0,29.0
1865,29.5,29.0
1866,29.5,29.0
1867,29.5,29.0
1868,29.5,29.0
1869,29.5,29.0
1870,29.5,29.0
1871,29.5,29.0
1872,29.5,29.0
1873,29.5,29.0
1874,29.5,29.0
1875,30.0,29.5
1876,30.0,29.5
1877,30.0,29.5
1878,30.0,29.5
1879,30.0,29.5
1880,30.0,29.5
1881,30.0,29.5
1882,30.0,29.5
1883,30.0,29.5
1884,30.0,29.5
1885,30.0,29.5
1886,30.5,29.5
1887,30.5,29.5
1888,30.5,29.5
1889,30.5,29.5
1890,30.5,29.5
1891,30.5,29.5
1892,30.5,29.5
1893,30.5,29.5
1894,30.5,29.5
1895,30.5,29.5
1896,31.0,29.5
1897,31.0,29.5
1898,31.0,29.5
1899,31.0,29.5
1900,31.0,29.5
1901,31.0,29.5
1902,31.0,29.5
1903,31.0,30.0
1904,31.0,30.0
1905,31.5,30.0
1906,31.5,30.0
1907,31.5,30.0
1908,31.5,30.0
1909,31.5,30.0
1910,31.5,30.0
1911,31.5,30.0
1912,31.5,30.0
1913,32.0,30.0
1914,32.0,30.0
1915,32.0,30.0
1916,32.0,30.0
1917,32.0,30.0
1918,32.0,30.5
1919,32.0,30.5
1920,32.0,30.5
1921,32.5,30.5
1922,32.5,30.5
1923,32.5,30.5
1924,32.5,30.5
1925,32.5,30.5
1926,32.5,30.5
1927,33.0,30.5
1928,33.0,30.5
1929,33.0,30.5
1930,33.0,31.0
1931,33.0,31.0
1932,33.0,31.0
1933,33.5,31.0
1934,33.5,31.0
1935,33.5,31.0
1936,33.5,31.0
1937,33.5,31.0
1938,34.0,31.0
1939,34.0,31.0
1940,34.0,31.0
1941,34.0,31.5
1942,34.0,31.5
1943,34.5,31.5
1944,34.5,31.5
1945,34.5,31.5
1946,34.5,31.5
1947,35.0,31.5
1948,35.0,31.5
1949,35.0,31.5
1950,35.0,31.5
1951,35.5,31.5
1952,35.5,32.0
1953,35.5,32.0
1954,36.0,32.0
1955,36.0,32.0
1956,36.0,32.0
1957,36.5,32.0
1958,36.5,32.0
1959,36.5,32.0
1960,37.0,32.0
1961,37.0,32.0
1962,37.0,32.0
1963,37.5,32.0
1964,37.5,32.0
1965,37.5,32.5
1966,38.0,32.5
1967,38.0,32.5
1968,38.0,32.5
1969,38.5,32.5
1970,38.5,32.5
1971,38.5,32.5
1972,39.0,32.5
1973,39.0,32.5
1974,39.0,32.5
1975,39.5,32.5
1976,39.5,32.5
1977,39.5,32.5
1978,39.5,32.5
1979,40.0,32.5
1980,40.0,33.0
1981,40.0,33.0
1982,40.5,33.0
1983,40.5,33.0
1984,40.5,33.0
1985,40.5,33.0
1986,41.0,33.0
1987,41.0,33.0
1988,41.0,33.0
1989,41.0,33.0
1990,41.5,33.0
1991,41.5,33.0
1992,41.5,33.0
1993,41.5,33.5
1994,42.0,33.5
1995,42.0,33.5
1996,42.0,33.5
1997,42.0,33.5
1998,42.5,33.5
1999,42.5,33.5
2000,42.5,33.5
2001,42.5,33.5
2002,42.5,33.5
2003,43.0,34.0
2004,43.0,34.0
2005,43.0,34.0
2006,43.0,34.0
2007,43.0,34.0
2008,43.5,34.0
2009,43.5,34.0
2010,43.5,34.0
2011,43.5,34.0
2012,44.0,34.0
2013,44.0,34.5
2014,44.0,34.5
2015,44.0,34.5
2016,44.5,34.5
2017,44.5,34.5
2018,44.5,34.5
2019,44.5,34.5
2020,45.0,34.5
2021,45.0,34.5
2022,45.0,34.5
2023,45.0,34.5
2024,45.5,35.0
2025,45.5,35.0
2026,45.5,35.0
2027,46.0,35.0
2028,46.0,35.0
2029,46.0,35.0
2030,46.5,35.0
2031,46.5,35.0
2032,46.5,35.0
2033,47.0,35.0
2034,47.0,35.0
2035,47.0,35.0
2036,47.0,35.5
2037,47.5,35.5
2038,47.5,35.5
2039,47.5,35.5
2040,48.0,35.5
2041,48.0,35.5
2042,48.0,35.5
2043,48.5,35.5
2044,48.5,35.5
2045,48.5,35.5
2046,48.5,35.5
2047,49.0,35.5
2048,49.0,35.5
2049,49.0,36.0
2050,49.0,36.0
2051,49.5,36.0
2052,49.5,36.0
2053,49.5,36.0
2054,49.5,36.0
2055,49.5,36.0
2056,50.0,36.0
2057,50.0,36.0
2058,50.0,36.0
2059,50.0,36.0
2060,50.0,36.0
2061,50.0,36.0
2062,50.0,36.5
2063,50.5,36.5
2064,50.5,36.5
2065,50.5,36.5
2066,50.5,36.5
2067,50.5,36.5
2068,50.5,36.5
2069,50.5,36.5
2070,50.5,36.5
2071,50.5,36.5
2072,50.5,36.5
2073,50.5,36.5
2074,50.5,37.0
2075,50.5,37.0
2076,50.5,37.0
2077,50.5,37.0
2078,50.5,37.0
2079,50.5,37.0
2080,50.5,37.0
2081,50.5,37.0
2082,50.0,37.0
2083,50.0,37.0
2084,50.0,37.0
2085,50.0,37.0
2086,50.0,37.0
2087,50.0,37.5
2088,50.0,37.5
2089,50.0,37.5
2090,50.0,37.5
2091,49.5,37.5
2092,49.5,37.5
2093,49.5,37.5
2094,49.5,37.5
2095,49.5,37.5
2096,49.5,37.5
2097,49.5,37.5
2098,49.0,37.5
2099,49.0,37.5
2100,49.0,37.5
2101,49.0,37.5
2102,49.0,37.5
2103,49.0,37.5
2104,48.5,37.5
2105,48.5,38.0
2106,48.5,38.0
2107,48.5,38.0
2108,48.5,38.0
2109,48.5,38.0
2110,48.0,38.0
2111,48.0,38.0
2112,48.0,38.0
2113,48.0,38.0
2114,48.0,38.0
2115,48.0,38.0
2116,47.5,38.0
2117,47.5,38.0
2118,47.5,38.0
2119,47.5,38.0
2120,47.5,38.0
2121,47.0,38.0
2122,47.0,38.0
2123,47.0,38.0
2124,47.0,38.0
2125,47.0,38.0
2126,46.5,38.0
2127,46.5,38.0
2128,46.5,38.0
2129,46.5,38.0
2130,46.5,38.0
2131,46.0,38.0
2132,46.0,38.0
2133,46.0,38.0
2134,46.0,38.0
2135,46.0,38.0
2136,45.5,38.0
2137,45.5,38.0
2138,45.5,38.0
2139,45.5,38.0
2140,45.0,38.0
2141,45.0,38.0
2142,45.0,38.0
2143,45.0,38.0
2144,45.0,38.0
2145,44.5,38.0
2146,44.5,38.0
2147,44.5,38.0
2148,44.5,38.0
2149,44.5,38.0
2150,44.0,38.0
2151,44.0,38.0
2152,44.0,38.0
2153,44.0,38.0
2154,44.0,38.0
2155,43.5,38.0
2156,43.5,38.0
2157,43.5,38.0
2158,43.5,38.0
2159,43.5,38.0
2160,43.0,38.0
2161,43.0,38.5
2162,43.0,38.5
2163,43.0,38.5
2164,43.0,38.5
2165,42.5,38.5
2166,42.5,38.5
2167,42.5,38.5
2168,42.5,38.5
2169,42.5,38.5
2170,42.0,38.5
2171,42.0,38.5
2172,42.0,38.5
2173,42.0,38.5
2174,41.5,38.5
2175,41.5,38.5
2176,41.5,38.5
2177,41.5,38.5
2178,41.5,38.5
2179,41.0,38.5
2180,41.0,38.5
2181,41.0,38.5
2182,41.0,38.5
2183,40.5,39.0
2184,40.5,39.0
2185,40.5,39.0
2186,40.0,39.0
2187,40.0,39.0
2188,40.0,39.0
2189,40.0,39.0
2190,39.5,39.0
2191,39.5,39.0
2192,39.5,39.0
2193,39.0,39.0
2194,39.0,39.0
2195,39.0,39.0
2196,39.0,39.5
2197,38.5,39.5
2198,38.5,39.5
2199,38.5,39.5
2200,38.0,39.5
2201,38.0,39.5
2202,38.0,39.5
2203,37.5,39.5
2204,37.5,39.5
2205,37.5,39.5
2206,37.0,40.0
2207,37.0,40.0
2208,37.0,40.0
2209,36.5,40.0
2210,36.5,40.0
2211,36.5,40.0
2212,36.0,40.0
2213,36.0,40.0
2214,36.0,40.0
2215,35.5,40.0
2216,35.5,40.5
2217,35.5,40.5
2218,35.5,40.5
2219,35.0,40.5
2220,35.0,40.5
2221,35.0,40.5
2222,34.5,40.5
2223,34.5,40.5
2224,34.5,40.5
2225,34.5,40.5
2226,34.0,41.0
2227,34.0,41.0
2228,34.0,41.0
2229,34.0,41.0
2230,33.5,41.0
2231,33.5,41.0
2232,33.5,41.0
2233,33.5,41.0
2234,33.0,41.0
2235,33.0,41.0
2236,33.0,41.0
2237,33.0,41.0
2238,33.0,41.5
2239,32.5,41.5
2240,32.5,41.5
2241,32.5,41.5
2242,32.5,41.5
2243,32.5,41.5
2244,32.0,41.5
2245,32.0,41.5
2246,32.0,41.5
2247,32.0,41.5
2248,32.0,41.5
2249,32.0,41.5
2250,31.5,41.5
2251,31.5,42.0
2252,31.5,42.0
2253,31.5,42.0
2254,31.5,42.0
2255,31.5,42.0
2256,31.5,42.0
2257,31.5,42.0
2258,31.0,42.0
2259,31.0,42.0
2260,31.0,42.0
2261,31.0,42.0
2262,31.0,42.0
2263,31.0,42.5
2264,31.0,42.5
2265,31.0,42.5
2266,31.0,42.5
2267,30.5,42.5
2268,30.5,42.5
2269,30.5,42.5
2270,30.5,42.5
2271,30.5,42.5
2272,30.5,42.5
2273,30.5,42.5
2274,30.5,43.0
2275,30.5,43.0
2276,30.5,43.0
2277,30.5,43.0
2278,30.5,43.0
2279,30.5,43.0
2280,30.5,43.0
2281,30.5,43.0
2282,30.0,43.0
2283,30.0,43.0
2284,30.0,43.5
2285,30.0,43.5
2286,30.0,43.5
2287,30.0,43.5
2288,30.0,43.5
2289,30.0,43.5
2290,30.0,43.5
2291,30.0,43.5
2292,30.0,43.5
2293,30.0,43.5
2294,30.0,44.0
2295,30.0,44.0
2296,30.0,44.0
2297,30.0,44.0
2298,30.0,44.0
2299,30.0,44.0
2300,30.0,44.0
2301,30.0,44.0
2302,30.0,44.0
2303,30.0,44.0
2304,30.0,44.0
2305,30.0,44.5
2306,30.0,44.5
2307,29.5,44.5
2308,29.5,44.5
2309,29.5,44.5
2310,29.5,44.5
2311,29.5,44.5
2312,29.5,44.5
2313,29.5,44.5
2314,29.5,44.5
2315,29.5,44.5
2316,29.5,45.0
2317,29.5,45.0
2318,29.5,45.0
2319,29.5,45.0
2320,29.5,45.0
2321,29.5,45.0
2322,29.0,45.0
2323,29.0,45.0
2324,29.0,45.0
2325,29.0,45.0
2326,29.0,45.0
2327,29.0,45.0
2328,29.0,45.0
2329,29.0,45.5
2330,29.0,45.5
2331,29.0,45.5
2332,28.5,45.5
2333,28.5,45.5
2334,28.5,45.5
2335,28.5,45.5
2336,28.5,45.5
2337,28.5,45.5
2338,28.5,45.5
2339,28.5,45.5
2340,28.5,45.5
2341,28.0,45.5
2342,28.0,45.5
2343,28.0,45.5
2344,28.0,45.5
2345,28.0,46.0
2346,28.0,46.0
2347,28.0,46.0
2348,28.0,46.0
2349,27.5,46.0
2350,27.5,46.0
2351,27.5,46.0
2352,27.5,46.0
2353,27.5,46.0
2354,27.5,46.0
2355,27.5,46.0
2356,27.5,46.0
2357,27.5,46.0
2358,27.5,46.0
2359,27.0,46.0
2360,27.0,46.0
2361,27.0,46.5
2362,27.0,46.5
2363,27.0,46.5
2364,27.0,46.5
2365,27.0,46.5
2366,27.0,46.5
2367,27.0,46.5
2368,27.0,46.5
2369,27.0,46.5
2370,27.0,46.5
2371,27.0,46.5
2372,27.0,46.5
2373,26.5,46.5
2374,26.5,46.5
2375,26.5,46.5
2376,26.5,47.0
2377,26.5,47.0
2378,26.5,47.0
2379,26.5,47.0
2380,26.5,47.0
2381,26.5,47.0
2382,26.5,47.0
2383,26.5,47.0
2384,26.5,47.0
2385,26.5,47.0
2386,26.5,47.0
2387,26.5,47.0
2388,26.5,47.0
2389,26.5,47.0
2390,26.5,47.0
2391,26.5,47.0
2392,26.5,47.5
2393,26.5,47.5
2394,26.5,47.5
2395,26.5,47.5
2396,26.5,47.5
2397,26.5,47.5
2398,26.5,47.5
2399,26.0,47.5
2400,26.0,47.5
2401,26.0,47.5
2402,26.0,47.5
2403,26.0,47.5
2404,26.0,47.5
2405,26.0,47.5
2406,26.0,47.5
2407,26.0,47.5
2408,26.0,47.5
2409,26.0,47.5
2410,26.0,47.5
2411,26.0,47.5
2412,26.0,47.5
2413,26.0,47.5
2414,26.0,47.5
2415,26.0,47.5
2416,26.0,47.5
2417,26.0,47.5
2418,26.0,47.5
2419,26.0,47.5
2420,26.0,47.5
2421,26.0,47.5
2422,26.0,47.5
2423,26.0,47.5
2424,26.0,47.5
2425,26.0,47.5
2426,26.0,47.5
2427,26.0,47.5
2428,26.0,47.5
2429,26.0,47.5
2430,26.0,47.5
2431,26.0,47.5
2432,26.0,47.5
2433,26.0,47.5
2434,26.0,47.5
2435,26.0,47.5
2436,26.0,47.5
2437,26.0,47.5
2438,26.0,47.5
2439,26.0,47.5
2440,26.0,47.5
2441,26.0,47.5
2442,26.0,47.5
2443,26.0,47.5
2444,26.0,47.5
2445,26.0,47.5
2446,26.0,47.5
2447,26.0,47.5
2448,26.0,47.5
2449,26.0,47.5
2450,26.0,47.5
2451,26.0,47.5
2452,26.0,47.5
2453,26.0,47.5
2454,26.0,47.5
2455,26.0,47.5
2456,26.5,47.5
2457,26.5,47.5
2458,26.5,47.5
2459,26.5,47.5
2460,26.5,47.5
2461,26.5,47.5
2462,26.5,47.5
2463,26.5,47.5
2464,26.5,47.5
2465,26.5,47.5
2466,26.5,47.5
2467,26.5,47.5
2468,26.5,47.5
2469,26.5,47.5
2470,26.5,47.5
2471,26.5,47.5
2472,26.5,47.5
2473,26.5,47.5
2474,26.5,47.5
2475,26.5,47.5
2476,26.5,47.5
2477,26.5,47.5
2478,26.5,47.5
2479,26.5,47.5
2480,27.0,47.5
2481,27.0,47.5
2482,27.0,47.5
2483,27.0,47.5
2484,27.0,47.5
2485,27.0,47.5
2486,27.0,47.5
2487,27.0,47.5
2488,27.0,47.5
2489,27.0,47.5
2490,27.0,47.5
2491,27.0,47.5
2492,27.0,47.5
2493,27.0,47.5
2494,27.0,47.5
2495,27.0,47.5
2496,27.0,47.5
2497,27.0,47.5
2498,27.5,47.5
2499,27.5,47.5
2500,27.5,47.5
2501,27.5,47.5
2502,27.5,47.5
2503,27.5,47.5
2504,27.5,47.5
2505,27.5,47.5
2506,28.0,47.5
2507,28.0,47.5
2508,28.0,47.5
2509,28.0,47.5
2510,28.0,48.0
2511,28.5,48.0
2512,28.5,48.0
2513,28.5,48.0
2514,28.5,48.0
2515,28.5,48.0
2516,29.0,48.0
2517,29.0,48.0
2518,29.0,48.0
2519,29.0,48.0
2520,29.5,48.0
2521,29.5,48.0
2522,29.5,48.0
2523,30.0,48.0
2524,30.0,48.0
2525,30.0,48.0
2526,30.0,48.0
2527,30.5,48.0
2528,30.5,48.0
2529,30.5,48.0
2530,31.0,48.0
2531,31.0,48.0
2532,31.0,48.0
2533,31.5,48.0
2534,31.5,48.0
2535,31.5,48.0
2536,31.5,48.0
2537,32.0,48.0
2538,32.0,48.0
2539,32.0,48.0
2540,32.5,48.0
2541,32.5,48.0
2542,32.5,48.0
2543,32.5,48.0
2544,33.0,47.5
2545,33.0,47.5
2546,33.0,47.5
2547,33.0,47.5
2548,33.0,47.5
2549,33.5,47.5
2550,33.5,47.5
2551,33.5,47.5
2552,33.5,47.5
2553,34.0,47.5
2554,34.0,47.5
2555,34.0,47.5
2556,34.0,47.5
2557,34.0,47.5
2558,34.0,47.5
2559,34.5,47.5
2560,34.5,47.5
2561,34.5,47.5
2562,34.5,47.5
2563,34.5,47.5
2564,34.5,47.5
2565,34.5,47.5
2566,35.0,47.5
2567,35.0,47.5
2568,35.0,47.5
2569,35.0,47.5
2570,35.0,47.5
2571,35.0,47.5
2572,35.0,47.5
2573,35.0,47.5
2574,35.0,47.5
2575,35.5,47.5
2576,35.5,47.5
2577,35.5,47.5
2578,35.5,47.5
2579,35.5,47.5
2580,35.5,47.5
2581,35.5,47.5
2582,35.5,47.5
2583,36.0,47.5
2584,36.0,47.5
2585,36.0,47.5
2586,36.0,47.5
2587,36.0,47.5
2588,36.0,47.5
2589,36.5,47.5
2590,36.5,47.5
2591,36.5,47.5
2592,36.5,47.5
2593,36.5,47.5
2594,36.5,47.5
2595,37.0,47.5
2596,37.0,47.5
2597,37.0,47.5
2598,37.0,47.5
2599,37.5,47.5
2600,37.5,47.5
2601,37.5,47.5
2602,37.5,47.5
2603,37.5,47.5
2604,38.0,47.5
2605,38.0,48.0
2606,38.0,48.0
2607,38.0,48.0
2608,38.5,48.0
2609,38.5,48.0
2610,38.5,48.0
2611,39.0,48.0
2612,39.0,48.0
2613,39.0,48.0
2614,39.0,48.0
2615,39.5,48.0
2616,39.5,48.0
2617,39.5,48.0
2618,40.0,48.0
2619,40.0,48.0
2620,40.0,48.0
2621,40.0,48.0
2622,40.5,48.0
2623,40.5,48.0
2624,40.5,48.0
2625,40.5,48.5
2626,41.0,48.5
2627,41.0,48.5
2628,41.0,48.5
2629,41.5,48.5
2630,41.5,48.5
2631,41.5,48.5
2632,41.5,48.5
2633,42.0,48.5
