,X,Y
1362,45.0,82.0
1363,45.0,82.0
1364,45.0,82.0
1365,45.0,82.0
1366,45.0,82.0
1367,45.0,82.0
1368,45.5,82.0
1369,45.5,82.0
1370,45.5,82.0
1371,45.5,82.0
1372,45.5,82.0
1373,45.5,82.0
1374,45.5,82.0
1375,45.5,82.0
1376,45.5,82.5
1377,45.5,82.5
1378,45.5,82.5
1379,45.5,82.5
1380,45.5,82.5
1381,45.5,82.5
1382,45.5,82.5
1383,45.5,82.5
1384,45.5,82.5
1385,45.5,82.5
1386,45.5,82.5
1387,45.5,82.5
1388,45.5,82.5
1389,45.5,82.5
1390,45.5,82.5
1391,45.5,82.5
1392,45.5,82.5
1393,45.5,82.5
1394,45.5,82.5
1395,45.5,82.5
1396,45.5,82.5
1397,45.5,82.5
1398,45.5,82.5
1399,45.5,82.5
1400,45.5,82.5
1401,45.5,82.5
1402,45.5,82.5
1403,46.0,82.5
1404,46.0,82.5
1405,46.0,82.5
1406,46.0,82.5
1407,46.0,82.5
1408,46.0,82.5
1409,46.0,82.5
1410,46.0,82.5
1411,46.0,82.5
1412,46.0,82.5
1413,46.0,82.5
1414,46.0,82.5
1415,46.0,82.5
1416,46.0,82.5
1417,46.0,82.0
1418,46.0,82.0
1419,46.0,82.0
1420,46.0,82.0
1421,46.0,82.0
1422,46.0,82.0
1423,46.0,82.0
1424,46.0,82.0
1425,46.0,82.0
1426,46.0,82.0
1427,46.0,82.0
1428,46.0,82.0
1429,46.0,82.0
1430,46.0,82.0
1431,46.0,82.0
1432,46.0,82.0
1433,46.0,82.0
1434,46.0,82.0
1435,46.5,82.0
1436,46.5,82.0
1437,46.5,82.0
1438,46.5,81.5
1439,46.5,81.5
1440,46.5,81.5
1441,46.5,81.5
1442,46.5,81.5
1443,46.5,81.5
1444,46.5,81.5
1445,46.5,81.5
1446,46.5,81.5
1447,46.5,81.5
1448,46.5,81.5
1449,46.5,81.5
1450,46.5,81.5
1451,46.5,81.5
1452,46.5,81.5
1453,46.5,81.0
1454,46.5,81.0
1455,46.5,81.0
1456,46.5,81.0
1457,46.5,81.0
1458,46.5,81.0
1459,46.5,81.0
1460,46.5,81.0
1461,46.5,81.0
1462,46.5,81.0
1463,47.0,81.0
1464,47.0,80.5
1465,47.0,80.5
1466,47.0,80.5
1467,47.0,80.5
1468,47.0,80.5
1469,47.0,80.5
1470,47.0,80.5
1471,47.0,80.5
1472,47.0,80.5
1473,47.0,80.5
1474,47.0,80.5
1475,47.0,80.0
1476,47.0,80.0
1477,47.0,80.0
1478,47.0,80.0
1479,47.0,80.0
1480,47.0,80.0
1481,47.0,80.0
1482,47.0,80.0
1483,47.0,80.0
1484,47.0,80.0
1485,47.0,79.5
1486,47.0,79.5
1487,47.0,79.5
1488,47.5,79.5
1489,47.5,79.5
1490,47.5,79.5
1491,47.5,79.5
1492,47.5,79.5
1493,47.5,79.5
1494,47.5,79.0
1495,47.5,79.0
1496,47.5,79.0
1497,47.5,79.0
1498,47.5,79.0
1499,47.5,79.0
1500,47.5,79.0
1501,47.5,79.0
1502,47.5,79.0
1503,47.5,78.5
1504,47.5,78.5
1505,47.5,78.5
1506,47.5,78.5
1507,47.5,78.5
1508,47.5,78.5
1509,47.5,78.5
1510,47.5,78.5
1511,48.0,78.5
1512,48.0,78.0
1513,48.0,78.0
1514,48.0,78.0
1515,48.0,78.0
1516,48.0,78.0
1517,48.0,78.0
1518,48.0,78.0
1519,48.0,78.0
1520,48.0,78.0
1521,48.0,77.5
1522,48.0,77.5
1523,48.0,77.5
1524,48.0,77.5
1525,48.0,77.5
1526,48.0,77.5
1527,48.0,77.5
1528,48.0,77.5
1529,48.0,77.5
1530,48.0,77.5
1531,48.5,77.0
1532,48.5,77.0
1533,48.5,77.0
1534,48.5,77.0
1535,48.5,77.0
1536,48.5,77.0
1537,48.5,77.0
1538,48.5,77.0
1539,48.5,77.0
1540,48.5,76.5
1541,48.5,76.5
1542,48.5,76.5
1543,48.5,76.5
1544,48.5,76.5
1545,48.5,76.5
1546,48.5,76.5
1547,48.5,76.5
1548,48.5,76.5
1549,48.5,76.0
1550,48.5,76.0
1551,49.0,76.0
1552,49.0,76.0
1553,49.0,76.0
1554,49.0,76.0
1555,49.0,76.0
1556,49.0,76.0
1557,49.0,76.0
1558,49.0,76.0
1559,49.0,75.5
1560,49.0,75.5
1561,49.0,75.5
1562,49.0,75.5
1563,49.0,75.5
1564,49.0,75.5
1565,49.0,75.5
1566,49.0,75.5
1567,49.0,75.5
1568,49.0,75.5
1569,49.5,75.0
1570,49.5,75.0
1571,49.5,75.0
1572,49.5,75.0
1573,49.5,75.0
1574,49.5,75.0
1575,49.5,75.0
1576,49.5,75.0
1577,49.5,75.0
1578,49.5,75.0
1579,49.5,75.0
1580,49.5,74.5
1581,49.5,74.5
1582,49.5,74.5
1583,49.5,74.5
1584,49.5,74.5
1585,49.5,74.5
1586,50.0,74.5
1587,50.0,74.5
1588,50.0,74.5
1589,50.0,74.5
1590,50.0,74.5
1591,50.0,74.0
1592,50.0,74.0
1593,50.0,74.0
1594,50.0,74.0
1595,50.0,74.0
1596,50.0,74.0
1597,50.0,74.0
1598,50.0,74.0
1599,50.0,74.0
1600,50.0,74.0
1601,50.0,74.0
1602,50.0,73.5
1603,50.5,73.5
1604,50.5,73.5
1605,50.5,73.5
1606,50.5,73.5
1607,50.5,73.5
1608,50.5,73.5
1609,50.5,73.5
1610,50.5,73.5
1611,50.5,73.5
1612,50.5,73.5
1613,50.5,73.5
1614,50.5,73.5
1615,50.5,73.0
1616,50.5,73.0
1617,50.5,73.0
1618,50.5,73.0
1619,50.5,73.0
1620,50.5,73.0
1621,51.0,73.0
1622,51.0,73.0
1623,51.0,73.0
1624,51.0,73.0
1625,51.0,73.0
1626,51.0,73.0
1627,51.0,73.0
1628,51.0,73.0
1629,51.0,73.0
1630,51.0,72.5
1631,51.0,72.5
1632,51.0,72.5
1633,51.0,72.5
1634,51.0,72.5
1635,51.0,72.5
1636,51.0,72.5
1637,51.0,72.5
1638,51.0,72.5
1639,51.5,72.5
1640,51.5,72.5
1641,51.5,72.5
1642,51.5,72.5
1643,51.5,72.5
1644,51.5,72.5
1645,51.5,72.5
1646,51.5,72.5
1647,51.5,72.5
1648,51.5,72.5
1649,51.5,72.0
1650,51.5,72.0
1651,51.5,72.0
1652,51.5,72.0
1653,51.5,72.0
1654,51.5,72.0
1655,51.5,72.0
1656,51.5,72.0
1657,51.5,72.0
1658,52.0,72.0
1659,52.0,72.0
1660,52.0,72.0
1661,52.0,72.0
1662,52.0,72.0
1663,52.0,72.0
1664,52.0,72.0
1665,52.0,72.0
1666,52.0,72.0
1667,52.0,72.0
1668,52.0,72.0
1669,52.0,72.0
1670,52.0,72.0
1671,52.0,72.0
1672,52.0,72.0
1673,52.0,72.0
1674,52.0,72.0
1675,52.0,72.0
1676,52.0,72.0
1677,52.0,72.0
1678,52.0,72.0
1679,52.0,72.0
1680,52.0,72.0
1681,52.5,72.0
1682,52.5,72.0
1683,52.5,72.0
1684,52.5,72.0
1685,52.5,72.0
1686,52.5,72.0
1687,52.5,72.0
1688,52.5,72.0
1689,52.5,72.0
1690,52.5,72.0
1691,52.5,72.0
1692,52.5,72.0
1693,52.5,72.0
1694,52.5,72.0
1695,52.5,72.0
1696,52.5,72.0
1697,52.5,72.0
1698,52.5,72.0
1699,52.5,72.0
1700,52.5,72.0
1701,52.5,72.0
1702,52.5,72.0
1703,52.5,72.0
1704,52.5,72.0
1705,52.5,72.0
1706,52.5,72.0
1707,52.5,72.0
1708,52.5,72.0
1709,52.5,72.0
1710,53.0,72.0
1711,53.0,72.0
1712,53.0,72.0
1713,53.0,72.0
1714,53.0,72.0
1715,53.0,72.0
1716,53.0,72.0
1717,53.0,72.0
1718,53.0,72.0
1719,53.0,72.0
1720,53.0,72.0
1721,53.0,72.0
1722,53.0,72.0
1723,53.0,72.0
1724,53.0,72.0
1725,53.0,72.0
1726,53.0,72.0
1727,53.0,72.0
1728,53.0,72.5
1729,53.0,72.5
1730,53.0,72.5
1731,53.0,72.5
1732,53.0,72.5
1733,53.0,72.5
1734,53.0,72.5
1735,53.0,72.5
1736,53.0,72.5
1737,53.0,72.5
1738,53.0,72.5
1739,53.0,72.5
1740,53.0,72.5
1741,53.0,72.5
1742,53.0,72.5
1743,53.0,72.5
1744,53.0,72.5
1745,53.0,72.5
1746,53.0,72.5
1747,53.0,72.5
1748,53.0,72.5
1749,53.0,72.5
1750,53.0,72.5
1751,53.0,72.5
1752,53.0,72.5
1753,53.0,72.5
1754,53.0,72.5
1755,53.0,72.5
1756,53.0,72.5
1757,53.0,72.5
1758,53.0,73.0
1759,53.5,73.0
1760,53.5,73.0
1761,53.5,73.0
1762,53.5,73.0
1763,53.5,73.0
1764,53.5,73.0
1765,53.5,73.0
1766,53.5,73.0
1767,53.5,73.0
1768,53.5,73.0
1769,53.5,73.0
1770,53.5,73.0
1771,53.5,73.0
1772,53.5,73.0
1773,53.5,73.0
1774,53.5,73.0
1775,53.5,73.0
1776,53.5,73.0
1777,53.5,73.0
1778,53.5,73.0
1779,53.5,73.0
1780,53.5,73.0
1781,53.5,73.0
1782,53.5,73.0
1783,53.5,73.0
1784,53.5,73.0
1785,53.5,73.0
1786,53.5,73.0
1787,53.5,73.0
1788,53.5,73.0
1789,53.5,73.0
1790,53.5,73.0
1791,53.5,73.0
1792,53.5,73.0
1793,53.5,73.0
1794,53.5,73.0
1795,53.5,73.0
1796,53.5,73.0
1797,53.5,73.0
1798,53.5,73.0
1799,53.5,73.0
1800,53.5,73.0
1801,53.5,73.0
1802,53.5,73.0
1803,53.5,73.0
1804,53.5,73.0
1805,53.5,73.0
1806,53.5,73.0
1807,53.5,73.0
1808,53.5,73.0
1809,53.5,73.0
1810,53.5,73.0
1811,53.5,73.0
1812,53.5,73.0
1813,53.5,73.0
1814,53.5,73.0
1815,53.5,73.0
1816,53.5,73.0
1817,53.5,73.0
1818,53.5,73.0
1819,53.5,73.0
1820,53.5,73.0
1821,53.5,73.0
1822,53.5,73.0
1823,53.5,73.0
1824,53.5,73.0
1825,53.5,72.5
1826,53.5,72.5
1827,53.5,72.5
1828,53.5,72.5
1829,53.5,72.5
1830,53.5,72.5
1831,53.5,72.5
1832,53.5,72.5
1833,53.5,72.5
1834,53.5,72.5
1835,53.5,72.5
1836,53.5,72.5
1837,53.5,72.5
1838,53.5,72.5
1839,53.5,72.5
1840,53.5,72.5
1841,53.5,72.5
1842,53.5,72.5
1843,53.5,72.5
1844,53.5,72.5
1845,53.5,72.5
1846,53.5,72.5
1847,53.5,72.5
1848,53.5,72.5
1849,53.5,72.5
1850,53.5,72.5
1851,53.5,72.5
1852,53.5,72.5
1853,53.5,72.0
1854,53.5,72.0
1855,53.5,72.0
1856,53.5,72.0
1857,53.5,72.0
1858,53.5,72.0
1859,53.5,72.0
1860,53.5,72.0
1861,53.5,72.0
1862,53.5,72.0
1863,53.5,72.0
1864,53.5,72.0
1865,53.5,72.0
1866,53.5,72.0
1867,53.5,72.0
1868,53.5,72.0
1869,53.5,72.0
1870,53.5,72.0
1871,53.5,72.0
1872,53.5,72.0
1873,53.5,72.0
1874,53.5,72.0
1875,53.5,72.0
1876,53.5,72.0
1877,53.5,72.0
1878,53.5,72.0
1879,53.5,72.0
1880,53.5,72.0
1881,53.5,72.0
1882,53.5,72.0
1883,53.5,72.0
1884,53.5,72.0
1885,53.5,72.0
1886,53.5,72.0
1887,53.5,72.0
1888,53.5,72.0
1889,53.5,72.0
1890,53.5,71.5
1891,53.5,71.5
1892,53.5,71.5
1893,53.5,71.5
1894,53.5,71.5
1895,53.5,71.5
1896,53.5,71.5
1897,53.5,71.5
1898,53.5,71.5
1899,53.5,71.5
1900,53.5,71.5
1901,53.5,71.5
1902,53.5,71.5
1903,53.5,71.5
1904,53.5,71.5
1905,53.5,71.5
1906,53.5,71.5
1907,53.5,71.5
1908,53.5,71.5
1909,53.5,71.5
1910,53.5,71.5
1911,53.5,71.5
1912,53.5,71.5
1913,53.5,71.5
1914,53.5,71.5
1915,53.5,71.5
1916,53.5,71.5
1917,53.5,71.5
1918,53.5,71.5
1919,53.5,71.5
1920,53.5,71.5
1921,53.5,71.5
1922,53.5,71.5
1923,53.5,71.5
1924,53.5,71.5
1925,53.5,71.5
1926,53.5,71.5
1927,53.5,71.5
1928,53.5,71.5
1929,53.5,71.5
1930,53.5,71.5
1931,53.5,71.5
1932,53.5,71.5
1933,53.5,71.5
1934,53.5,71.5
1935,53.5,71.5
1936,53.5,71.5
1937,53.5,71.5
1938,53.5,71.5
1939,53.5,71.5
1940,53.5,71.5
1941,53.5,71.5
1942,53.5,71.5
1943,53.5,71.5
1944,53.5,71.5
1945,53.5,71.5
1946,53.5,71.5
1947,53.5,71.5
1948,53.5,71.5
1949,53.5,71.5
1950,53.5,71.5
1951,53.5,71.5
1952,53.0,71.5
1953,53.0,71.5
1954,53.0,71.5
1955,53.0,71.5
1956,53.0,71.5
1957,53.0,71.5
1958,53.0,71.5
1959,53.0,71.5
1960,53.0,71.5
1961,53.0,71.5
1962,53.0,71.5
1963,53.0,71.5
1964,53.0,71.5
1965,53.0,71.5
1966,53.0,71.5
1967,53.0,71.5
1968,53.0,71.5
1969,53.0,71.5
1970,53.0,71.5
1971,53.0,71.5
1972,53.0,71.5
1973,53.0,71.5
1974,53.0,71.5
1975,53.0,71.5
1976,53.0,71.5
1977,53.0,71.5
1978,53.0,71.5
1979,53.0,71.5
1980,53.0,71.5
1981,53.0,71.5
1982,53.0,71.5
1983,53.0,71.5
1984,53.0,71.5
1985,53.0,71.5
1986,53.0,71.5
1987,53.0,71.5
1988,53.0,71.0
1989,53.0,71.0
1990,53.0,71.0
1991,53.0,71.0
1992,53.0,71.0
1993,53.0,71.0
1994,53.0,71.0
1995,53.0,71.0
1996,53.0,71.0
1997,53.0,71.0
1998,53.0,71.0
1999,53.0,71.0
2000,53.0,71.0
2001,53.0,71.0
2002,53.0,71.0
2003,53.0,71.0
2004,53.0,71.0
2005,53.0,71.0
2006,53.0,71.0
2007,53.0,71.0
2008,53.0,71.0
2009,53.0,70.5
2010,53.0,70.5
2011,53.0,70.5
2012,53.0,70.5
2013,53.0,70.5
2014,53.0,70.5
2015,53.0,70.5
2016,53.0,70.5
2017,53.0,70.5
2018,53.0,70.5
2019,53.0,70.5
2020,53.0,70.5
2021,53.0,70.5
2022,53.0,70.5
2023,53.0,70.5
2024,53.0,70.5
2025,53.0,70.5
2026,53.0,70.5
2027,53.0,70.5
2028,53.0,70.0
2029,53.0,70.0
2030,53.0,70.0
2031,53.0,70.0
2032,53.0,70.0
2033,53.0,70.0
2034,53.0,70.0
2035,53.0,70.0
2036,53.0,70.0
2037,53.0,70.0
2038,53.0,70.0
2039,53.0,70.0
2040,53.0,70.0
2041,53.0,70.0
2042,53.0,70.0
2043,53.0,70.0
2044,53.0,70.0
2045,53.0,70.0
2046,53.0,70.0
2047,53.0,70.0
2048,53.0,70.0
2049,53.0,70.0
2050,53.0,70.0
2051,53.0,70.0
2052,53.0,70.0
2053,53.0,70.0
2054,53.0,70.0
2055,53.0,70.0
2056,53.0,70.0
2057,53.0,70.0
2058,52.5,69.5
2059,52.5,69.5
2060,52.5,69.5
2061,52.5,69.5
2062,52.5,69.5
2063,52.5,69.5
2064,52.5,69.5
2065,52.5,69.5
2066,52.5,69.5
2067,52.5,69.5
2068,52.5,70.0
2069,52.5,70.0
2070,52.5,70.0
2071,52.5,70.0
2072,52.5,70.0
2073,52.5,70.0
2074,52.5,70.0
2075,52.5,70.0
2076,52.5,70.0
2077,52.5,70.0
2078,52.5,70.0
2079,52.5,70.0
2080,52.5,70.0
2081,52.5,70.0
2082,52.5,70.0
2083,52.5,70.0
2084,52.5,70.0
2085,52.5,70.0
2086,52.5,70.0
2087,52.5,70.0
2088,52.5,70.0
2089,52.5,70.0
2090,52.5,70.0
2091,52.5,70.0
2092,52.5,70.0
2093,52.5,70.0
2094,52.5,70.5
2095,52.5,70.5
2096,52.5,70.5
2097,52.5,70.5
2098,52.5,70.5
2099,52.5,70.5
2100,52.5,70.5
2101,52.5,70.5
2102,52.5,70.5
2103,52.5,70.5
2104,52.5,70.5
2105,52.5,70.5
2106,52.5,71.0
2107,52.5,71.0
2108,52.5,71.0
2109,52.5,71.0
2110,52.5,71.0
2111,52.5,71.0
2112,52.5,71.0
2113,52.5,71.0
2114,52.5,71.0
2115,52.5,71.0
2116,52.5,71.5
2117,52.5,71.5
2118,52.5,71.5
2119,52.5,71.5
2120,52.5,71.5
2121,52.5,71.5
2122,52.5,71.5
2123,52.5,71.5
2124,52.5,71.5
2125,52.5,72.0
2126,52.5,72.0
2127,52.5,72.0
2128,52.5,72.0
2129,52.5,72.0
2130,52.5,72.0
2131,52.5,72.0
2132,52.5,72.0
2133,52.5,72.5
2134,52.5,72.5
2135,52.5,72.5
2136,52.5,72.5
2137,52.5,72.5
2138,52.5,72.5
2139,52.5,72.5
2140,52.5,72.5
2141,52.5,73.0
2142,52.5,73.0
2143,52.5,73.0
2144,52.5,73.0
2145,52.5,73.0
2146,52.5,73.0
2147,52.5,73.0
2148,52.5,73.0
2149,52.5,73.5
2150,52.5,73.5
2151,52.5,73.5
2152,52.5,73.5
2153,52.5,73.5
2154,52.5,73.5
2155,52.5,73.5
2156,52.5,73.5
2157,52.5,74.0
2158,52.5,74.0
2159,52.5,74.0
2160,52.5,74.0
2161,52.5,74.0
2162,52.5,74.0
2163,52.0,74.0
2164,52.0,74.0
2165,52.0,74.5
2166,52.0,74.5
2167,52.0,74.5
2168,52.0,74.5
2169,52.0,74.5
2170,52.0,74.5
2171,52.0,74.5
2172,52.0,74.5
2173,52.0,74.5
2174,52.0,75.0
2175,52.0,75.0
2176,52.0,75.0
2177,52.0,75.0
2178,52.0,75.0
2179,52.0,75.0
2180,52.0,75.0
2181,52.0,75.0
2182,52.0,75.0
2183,52.0,75.0
2184,52.0,75.5
2185,52.0,75.5
2186,52.0,75.5
2187,52.0,75.5
2188,52.0,75.5
2189,52.0,75.5
2190,52.0,75.5
2191,52.0,75.5
2192,52.0,75.5
2193,52.0,75.5
2194,52.0,75.5
2195,52.0,76.0
2196,52.0,76.0
2197,52.0,76.0
2198,52.0,76.0
2199,52.0,76.0
2200,52.0,76.0
2201,52.0,76.0
2202,52.0,76.0
2203,52.0,76.0
2204,52.0,76.0
2205,52.0,76.0
2206,52.0,76.0
2207,52.0,76.0
2208,52.0,76.0
2209,52.0,76.5
2210,52.0,76.5
2211,52.0,76.5
2212,52.0,76.5
2213,52.0,76.5
2214,52.0,76.5
2215,52.0,76.5
2216,52.0,76.5
2217,52.0,76.5
2218,52.0,76.5
2219,52.0,76.5
2220,52.0,76.5
2221,52.0,76.5
2222,52.0,76.5
2223,52.0,76.5
2224,52.0,76.5
2225,52.0,76.5
2226,52.0,76.5
2227,52.0,76.5
2228,52.0,76.5
2229,52.0,76.5
2230,51.5,76.5
2231,51.5,77.0
2232,51.5,77.0
2233,51.5,77.0
2234,51.5,77.0
2235,51.5,77.0
2236,51.5,77.0
2237,51.5,77.0
2238,51.5,77.0
2239,51.5,77.0
2240,51.5,77.0
2241,51.5,77.0
2242,51.5,77.0
2243,51.5,77.0
2244,51.5,77.0
2245,51.5,77.0
2246,51.5,77.0
2247,51.5,77.0
2248,51.5,77.0
2249,51.5,77.0
2250,51.5,77.0
2251,51.5,77.0
2252,51.5,77.0
2253,51.5,77.0
2254,51.5,77.0
2255,51.5,77.0
2256,51.5,77.0
2257,51.5,77.0
2258,51.5,77.0
2259,51.5,77.0
2260,51.5,77.0
2261,51.5,77.0
2262,51.5,77.0
2263,51.5,77.0
2264,51.5,77.0
2265,51.5,77.0
2266,51.5,77.0
2267,51.5,77.0
2268,51.5,77.0
2269,51.5,77.0
2270,51.5,77.0
2271,51.5,77.0
2272,51.5,77.0
2273,51.5,77.0
2274,51.5,77.0
2275,51.5,77.0
2276,51.5,77.0
2277,51.5,77.0
2278,51.5,77.0
2279,51.5,77.0
2280,51.5,77.0
2281,51.5,77.0
2282,51.5,77.0
2283,51.5,77.0
2284,51.5,77.0
2285,51.5,77.0
2286,51.5,77.0
2287,51.5,77.0
2288,51.0,77.0
2289,51.0,77.0
2290,51.0,77.0
2291,51.0,77.0
2292,51.0,77.0
2293,51.0,77.0
2294,51.0,77.0
2295,51.0,77.0
2296,51.0,77.0
2297,51.0,77.0
2298,51.0,77.0
2299,51.0,77.0
2300,51.0,77.0
2301,51.0,77.0
2302,51.0,77.5
2303,51.0,77.5
2304,51.0,77.5
2305,51.0,77.5
2306,51.0,77.5
2307,51.0,77.5
2308,51.0,77.5
2309,51.0,77.5
2310,51.0,77.5
2311,51.0,77.5
2312,51.0,77.5
2313,51.0,77.5
2314,51.0,77.5
2315,51.0,77.5
2316,51.0,77.5
2317,51.0,77.5
2318,51.0,77.5
2319,51.0,77.5
2320,51.0,77.5
2321,51.0,77.5
2322,51.0,77.5
2323,51.0,77.5
2324,51.0,77.5
2325,51.0,77.5
2326,51.0,77.5
2327,51.0,77.5
2328,51.0,77.5
2329,51.0,77.5
2330,51.0,77.5
2331,51.0,77.5
2332,51.0,77.5
2333,51.0,77.5
2334,51.0,77.5
2335,51.0,77.5
2336,51.0,77.5
2337,51.0,77.5
2338,51.0,77.5
2339,51.0,77.5
2340,51.0,77.5
2341,51.0,77.5
2342,51.0,77.5
2343,51.0,77.5
2344,51.0,77.5
2345,50.5,77.5
2346,50.5,77.5
2347,50.5,77.5
2348,50.5,77.5
2349,50.5,77.5
2350,50.5,77.5
2351,50.5,77.5
2352,50.5,77.5
2353,50.5,77.5
2354,50.5,77.5
2355,50.5,77.5
2356,50.5,77.5
2357,50.5,77.5
2358,50.5,77.5
2359,50.5,77.5
2360,50.5,77.5
2361,50.5,78.0
2362,50.5,78.0
2363,50.5,78.0
2364,50.5,78.0
2365,50.5,78.0
2366,50.5,78.0
2367,50.5,78.0
2368,50.5,78.0
2369,50.5,78.0
2370,50.5,78.0
2371,50.5,78.0
2372,50.5,78.0
2373,50.5,78.0
2374,50.5,78.0
2375,50.5,78.0
2376,50.5,78.0
2377,50.5,78.0
2378,50.5,78.0
2379,50.5,78.0
2380,50.0,78.0
2381,50.0,78.0
2382,50.0,78.0
2383,50.0,78.0
2384,50.0,78.0
2385,50.0,78.0
2386,50.0,78.0
2387,50.0,78.0
2388,50.0,78.0
2389,50.0,78.0
2390,50.0,78.0
2391,50.0,78.0
2392,50.0,78.0
2393,50.0,78.0
2394,50.0,78.0
2395,50.0,78.0
2396,50.0,78.0
2397,50.0,78.0
2398,50.0,78.0
2399,50.0,78.0
2400,50.0,78.0
2401,50.0,78.0
2402,50.0,78.0
2403,50.0,78.0
2404,50.0,78.0
2405,50.0,78.0
2406,50.0,78.0
2407,50.0,78.0
2408,50.0,78.0
2409,50.0,78.0
2410,50.0,78.0
2411,50.0,78.0
2412,50.0,78.0
2413,49.5,78.0
2414,49.5,78.0
2415,49.5,78.0
2416,49.5,78.0
2417,49.5,78.0
2418,49.5,78.0
2419,49.5,78.0
2420,49.5,78.0
2421,49.5,78.0
2422,49.5,78.0
2423,49.5,78.0
2424,49.5,78.0
2425,49.5,78.0
2426,49.5,78.0
2427,49.5,78.0
2428,49.5,78.0
2429,49.5,78.0
2430,49.5,78.0
2431,49.5,78.0
2432,49.5,78.0
2433,49.5,78.0
2434,49.5,78.0
2435,49.5,78.0
2436,49.5,78.0
2437,49.5,78.0
2438,49.5,78.0
2439,49.5,78.0
2440,49.5,78.0
2441,49.5,78.0
2442,49.5,78.0
2443,49.5,78.0
2444,49.5,78.0
2445,49.5,78.0
2446,49.5,78.0
2447,49.5,78.0
2448,49.5,78.0
2449,49.5,78.0
2450,49.5,78.0
2451,49.5,78.0
2452,49.5,78.0
2453,49.5,78.0
2454,49.5,78.0
2455,49.5,78.0
2456,49.5,78.0
2457,49.5,78.0
2458,49.5,78.0
2459,49.5,78.0
2460,49.5,78.0
2461,49.5,78.0
2462,49.5,78.0
2463,49.5,78.0
2464,49.5,78.0
2465,49.5,78.0
2466,49.5,78.0
2467,49.5,78.0
2468,49.5,78.0
2469,49.5,78.0
2470,49.5,78.0
2471,49.5,78.0
2472,49.5,78.0
2473,49.5,78.0
2474,49.5,78.0
2475,49.5,78.0
2476,49.5,78.0
2477,49.5,78.0
2478,49.5,78.0
2479,49.5,78.0
2480,49.5,78.0
2481,49.5,78.0
2482,49.5,78.0
2483,49.5,78.0
2484,49.5,78.0
2485,49.5,78.0
2486,49.5,78.0
2487,49.5,78.0
2488,49.5,78.0
2489,49.5,78.0
2490,49.5,78.0
2491,49.5,78.0
2492,49.5,78.0
2493,49.5,78.0
2494,49.5,78.0
2495,49.5,78.0
2496,49.5,78.0
2497,49.5,78.0
2498,49.5,78.0
2499,49.5,78.0
2500,50.0,78.0
2501,50.0,78.0
2502,50.0,78.0
2503,50.0,78.0
2504,50.0,78.0
2505,50.0,78.0
2506,50.0,78.0
2507,50.0,78.0
2508,50.0,78.0
2509,50.0,78.0
2510,50.0,78.0
2511,50.0,78.0
2512,50.0,78.0
2513,50.0,78.0
2514,50.0,78.0
2515,50.0,78.0
2516,50.0,78.0
2517,50.0,78.0
2518,50.0,78.0
2519,50.0,78.0
2520,50.0,78.0
2521,50.0,78.0
2522,50.0,78.0
2523,50.0,78.0
2524,50.0,78.0
2525,50.0,78.0
2526,50.0,78.0
2527,50.0,78.0
2528,50.0,78.0
2529,50.0,78.0
2530,50.0,78.0
2531,50.0,78.0
2532,50.0,78.0
2533,50.0,78.0
2534,50.0,78.0
2535,50.0,78.0
2536,50.0,78.0
2537,50.0,78.0
2538,50.0,78.0
2539,50.0,78.0
2540,50.0,78.0
2541,50.0,78.0
2542,50.0,78.0
2543,50.0,78.0
2544,50.0,78.0
2545,50.0,78.0
2546,50.0,78.0
2547,50.0,78.0
2548,50.0,77.5
2549,50.0,77.5
2550,50.0,77.5
2551,50.0,77.5
2552,50.0,77.5
2553,50.0,77.5
2554,50.0,77.5
2555,50.0,77.5
2556,50.0,77.5
2557,50.0,77.5
2558,50.0,77.5
2559,50.0,77.5
2560,50.0,77.5
2561,50.0,77.5
2562,50.0,77.5
2563,50.0,77.5
2564,50.0,77.5
2565,50.0,77.5
2566,50.0,77.5
2567,50.0,77.5
2568,50.0,77.5
2569,50.0,77.5
2570,50.0,77.5
2571,50.0,77.5
2572,50.0,77.5
2573,50.0,77.5
2574,50.0,77.0
2575,50.0,77.0
2576,50.0,77.0
2577,50.0,77.0
2578,50.0,77.0
2579,50.0,77.0
2580,50.0,77.0
2581,50.0,77.0
2582,50.0,77.0
2583,50.0,77.0
2584,50.0,77.0
2585,50.0,77.0
2586,50.0,77.0
2587,50.0,77.0
2588,50.0,77.0
2589,50.0,77.0
2590,50.0,77.0
2591,50.0,76.5
2592,50.0,76.5
2593,50.0,76.5
2594,50.0,76.5
2595,50.0,76.5
2596,50.0,76.5
2597,50.0,76.5
2598,50.0,76.5
2599,50.0,76.5
2600,50.0,76.5
2601,50.0,76.5
2602,50.0,76.5
2603,50.0,76.5
2604,50.0,76.5
2605,50.0,76.0
2606,50.0,76.0
2607,50.0,76.0
2608,50.0,76.0
2609,50.0,76.0
2610,50.0,76.0
2611,50.0,76.0
2612,50.0,76.0
2613,50.0,76.0
2614,50.0,76.0
2615,50.0,76.0
2616,50.0,76.0
2617,50.0,75.5
2618,50.0,75.5
2619,50.0,75.5
2620,50.0,75.5
2621,50.0,75.5
2622,50.0,75.5
2623,50.0,75.5
2624,50.0,75.5
2625,50.0,75.5
2626,50.0,75.5
2627,50.0,75.5
2628,50.0,75.0
2629,50.0,75.0
2630,50.0,75.0
2631,50.0,75.0
2632,50.0,75.0
2633,50.0,75.0
