,X,Y
1362,23.0,25.5
1363,23.0,25.5
1364,23.0,25.5
1365,23.0,25.5
1366,23.0,25.5
1367,23.0,25.5
1368,23.0,25.5
1369,23.0,25.0
1370,23.0,25.0
1371,22.5,25.0
1372,22.5,25.0
1373,22.5,25.0
1374,22.5,25.0
1375,22.5,25.0
1376,22.5,25.0
1377,22.5,25.0
1378,22.5,25.0
1379,22.5,25.0
1380,22.5,25.0
1381,22.5,25.0
1382,22.5,25.0
1383,22.5,24.5
1384,22.5,24.5
1385,22.5,24.5
1386,22.5,24.5
1387,22.5,24.5
1388,22.5,24.5
1389,22.5,24.5
1390,22.5,24.5
1391,22.5,24.5
1392,22.5,24.5
1393,22.5,24.5
1394,22.5,24.5
1395,22.5,24.5
1396,22.5,24.5
1397,22.0,24.5
1398,22.0,24.5
1399,22.0,24.0
1400,22.0,24.0
1401,22.0,24.0
1402,22.0,24.0
1403,22.0,24.0
1404,22.0,24.0
1405,22.0,24.0
1406,22.0,24.0
1407,22.0,24.0
1408,22.0,24.0
1409,22.0,24.0
1410,22.0,24.0
1411,22.0,24.0
1412,22.0,24.0
1413,22.0,24.0
1414,22.0,24.0
1415,21.5,24.0
1416,21.5,23.5
1417,21.5,23.5
1418,21.5,23.5
1419,21.5,23.5
1420,21.5,23.5
1421,21.5,23.5
1422,21.5,23.5
1423,21.5,23.5
1424,21.5,23.5
1425,21.5,23.5
1426,21.5,23.5
1427,21.5,23.5
1428,21.5,23.5
1429,21.5,23.5
1430,21.0,23.5
1431,21.0,23.5
1432,21.0,23.5
1433,21.0,23.5
1434,21.0,23.5
1435,21.0,23.5
1436,21.0,23.5
1437,21.0,23.0
1438,21.0,23.0
1439,21.0,23.0
1440,21.0,23.0
1441,21.0,23.0
1442,21.0,23.0
1443,21.0,23.0
1444,20.5,23.0
1445,20.5,23.0
1446,20.5,23.0
1447,20.5,23.0
1448,20.5,23.0
1449,20.5,23.0
1450,20.5,23.0
1451,20.5,23.0
1452,20.5,23.0
1453,20.5,23.0
1454,20.5,23.0
1455,20.5,23.0
1456,20.5,23.0
1457,20.5,23.0
1458,20.0,23.0
1459,20.0,23.0
1460,20.0,23.0
1461,20.0,23.0
1462,20.0,23.0
1463,20.0,22.5
1464,20.0,22.5
1465,20.0,22.5
1466,20.0,22.5
1467,20.0,22.5
1468,20.0,22.5
1469,20.0,22.5
1470,19.5,22.5
1471,19.5,22.5
1472,19.5,22.5
1473,19.5,22.5
1474,19.5,22.5
1475,19.5,22.5
1476,19.5,22.5
1477,19.5,22.5
1478,19.5,22.5
1479,19.5,22.5
1480,19.5,22.5
1481,19.5,22.5
1482,19.0,22.5
1483,19.0,22.5
1484,19.0,22.5
1485,19.0,22.5
1486,19.0,22.5
1487,19.0,22.5
1488,19.0,22.5
1489,19.0,22.5
1490,19.0,22.5
1491,19.0,22.5
1492,18.5,22.0
1493,18.5,22.0
1494,18.5,22.0
1495,18.5,22.0
1496,18.5,22.0
1497,18.5,22.0
1498,18.5,22.0
1499,18.5,22.0
1500,18.5,22.0
1501,18.5,22.0
1502,18.0,22.0
1503,18.0,22.0
1504,18.0,22.0
1505,18.0,22.0
1506,18.0,22.0
1507,18.0,22.0
1508,18.0,22.0
1509,18.0,22.0
1510,18.0,22.0
1511,17.5,22.0
1512,17.5,22.0
1513,17.5,22.0
1514,17.5,22.0
1515,17.5,22.0
1516,17.5,22.0
1517,17.5,22.0
1518,17.5,22.0
1519,17.0,22.0
1520,17.0,22.0
1521,17.0,22.0
1522,17.0,21.5
1523,17.0,21.5
1524,17.0,21.5
1525,17.0,21.5
1526,16.5,21.5
1527,16.5,21.5
1528,16.5,21.5
1529,16.5,21.5
1530,16.5,21.5
1531,16.5,21.5
1532,16.5,21.5
1533,16.0,21.5
1534,16.0,21.5
1535,16.0,21.5
1536,16.0,21.5
1537,16.0,21.5
1538,16.0,21.5
1539,16.0,21.5
1540,15.5,21.5
1541,15.5,21.5
1542,15.5,21.5
1543,15.5,21.5
1544,15.5,21.5
1545,15.5,21.5
1546,15.0,21.5
1547,15.0,21.5
1548,15.0,21.5
1549,15.0,21.5
1550,15.0,21.5
1551,15.0,21.5
1552,14.5,21.5
1553,14.5,21.5
1554,14.5,21.5
1555,14.5,21.5
1556,14.5,21.5
1557,14.5,21.0
1558,14.0,21.0
1559,14.0,21.0
1560,14.0,21.0
1561,14.0,21.0
1562,14.0,21.0
1563,14.0,21.0
1564,13.5,21.0
1565,13.5,21.0
1566,13.5,21.0
1567,13.5,21.0
1568,13.5,21.0
1569,13.5,21.0
1570,13.0,21.0
1571,13.0,21.0
1572,13.0,21.0
1573,13.0,21.0
1574,13.0,21.0
1575,13.0,21.0
1576,12.5,21.0
1577,12.5,21.0
1578,12.5,21.0
1579,12.5,21.0
1580,12.5,21.0
1581,12.5,21.0
1582,12.0,21.0
1583,12.0,21.0
1584,12.0,21.0
1585,12.0,21.0
1586,12.0,21.0
1587,12.0,21.0
1588,11.5,21.0
1589,11.5,21.0
1590,11.5,21.0
1591,11.5,21.0
1592,11.5,21.0
1593,11.5,21.0
1594,11.5,21.0
1595,11.0,21.0
1596,11.0,21.0
1597,11.0,21.0
1598,11.0,21.0
1599,11.0,21.0
1600,11.0,21.0
1601,11.0,21.0
1602,10.5,21.0
1603,10.5,21.0
1604,10.5,21.0
1605,10.5,21.0
1606,10.5,21.0
1607,10.5,21.0
1608,10.5,21.0
1609,10.5,21.0
1610,10.0,20.5
1611,10.0,20.5
1612,10.0,20.5
1613,10.0,20.5
1614,10.0,20.5
1615,10.0,20.5
1616,10.0,20.5
1617,10.0,20.5
1618,10.0,20.5
1619,10.0,20.5
1620,9.5,20.5
1621,9.5,20.5
1622,9.5,20.5
1623,9.5,20.5
1624,9.5,20.5
1625,9.5,20.5
1626,9.5,20.5
1627,9.5,20.5
1628,9.5,20.5
1629,9.5,20.5
1630,9.5,20.5
1631,9.5,20.5
1632,9.0,20.5
1633,9.0,20.5
1634,9.0,20.5
1635,9.0,20.5
1636,9.0,20.5
1637,9.0,20.5
1638,9.0,20.5
1639,9.0,20.5
1640,9.0,20.5
1641,9.0,20.5
1642,9.0,20.5
1643,9.0,20.5
1644,9.0,20.5
1645,9.0,20.5
1646,9.0,20.5
1647,9.0,20.5
1648,9.0,20.5
1649,9.0,20.5
1650,9.0,20.5
1651,9.0,20.5
1652,9.0,20.5
1653,8.5,20.5
1654,8.5,20.5
1655,8.5,20.5
1656,8.5,20.5
1657,8.5,20.5
1658,8.5,20.5
1659,8.5,20.5
1660,8.5,20.5
1661,8.5,20.5
1662,8.5,20.5
1663,8.5,20.5
1664,8.5,20.5
1665,8.5,20.5
1666,8.5,20.5
1667,8.5,20.5
1668,8.5,20.5
1669,8.5,20.5
1670,8.5,20.0
1671,8.5,20.0
1672,8.5,20.0
1673,8.5,20.0
1674,8.5,20.0
1675,8.5,20.0
1676,8.5,20.0
1677,8.5,20.0
1678,8.5,20.0
1679,8.5,20.0
1680,8.5,20.0
1681,8.5,20.0
1682,8.5,20.0
1683,8.5,20.0
1684,8.5,20.0
1685,8.5,20.0
1686,8.5,20.0
1687,8.5,20.0
1688,8.5,20.0
1689,8.5,20.0
1690,8.5,20.0
1691,8.5,20.0
1692,8.5,20.0
1693,8.5,20.0
1694,8.5,20.0
1695,8.5,20.0
1696,8.5,20.0
1697,8.5,20.0
1698,8.5,20.0
1699,8.5,20.0
1700,8.5,20.0
1701,8.5,20.0
1702,8.5,20.0
1703,8.5,20.0
1704,8.5,20.0
1705,8.5,20.0
1706,8.5,20.0
1707,8.5,20.0
1708,8.5,20.0
1709,8.5,20.0
1710,8.5,20.0
1711,8.5,20.0
1712,8.5,20.0
1713,8.5,20.0
1714,8.5,20.0
1715,8.5,20.0
1716,8.5,20.0
1717,8.5,20.0
1718,8.5,20.0
1719,8.0,20.0
1720,8.0,20.0
1721,8.0,20.0
1722,8.0,20.0
1723,8.0,20.0
1724,8.0,20.0
1725,8.0,20.0
1726,8.0,20.0
1727,8.0,20.0
1728,8.0,20.0
1729,8.0,20.0
1730,8.0,20.0
1731,8.0,20.0
1732,8.0,20.0
1733,8.0,20.0
1734,8.0,20.0
1735,8.0,20.0
1736,8.0,20.0
1737,8.0,20.0
1738,8.0,20.0
1739,8.0,20.0
1740,8.0,20.0
1741,8.0,20.0
1742,7.5,20.0
1743,7.5,20.0
1744,7.5,20.0
1745,7.5,20.0
1746,7.5,20.0
1747,7.5,20.0
1748,7.5,20.0
1749,7.5,20.0
1750,7.5,20.0
1751,7.5,20.0
1752,7.5,20.0
1753,7.5,20.0
1754,7.5,20.0
1755,7.5,20.0
1756,7.5,20.0
1757,7.5,20.0
1758,7.5,20.0
1759,7.5,20.0
1760,7.5,20.0
1761,7.5,20.0
1762,7.0,20.0
1763,7.0,20.0
1764,7.0,20.0
1765,7.0,20.0
1766,7.0,20.0
1767,7.0,20.0
1768,7.0,20.0
1769,7.0,20.0
1770,7.0,20.0
1771,7.0,20.0
1772,7.0,20.0
1773,7.0,20.0
1774,7.0,20.0
1775,7.0,20.0
1776,7.0,20.0
1777,7.0,20.0
1778,7.0,20.0
1779,7.0,20.0
1780,7.0,20.0
1781,7.0,20.0
1782,7.0,20.0
1783,7.0,20.0
1784,7.0,20.0
1785,7.0,20.0
1786,7.0,20.0
1787,6.5,20.0
1788,6.5,20.0
1789,6.5,20.0
1790,6.5,20.0
1791,6.5,20.0
1792,6.5,20.0
1793,6.5,20.0
1794,6.5,20.0
1795,6.5,20.0
1796,6.5,20.0
1797,6.5,20.0
1798,6.5,20.0
1799,6.5,20.0
1800,6.5,20.0
1801,6.5,20.0
1802,6.5,20.0
1803,6.5,19.5
1804,6.5,19.5
1805,6.5,19.5
1806,6.5,19.5
1807,6.5,19.5
1808,6.5,19.5
1809,6.5,19.5
1810,6.5,19.5
1811,6.5,19.5
1812,6.5,19.5
1813,6.5,19.5
1814,6.5,19.5
1815,6.5,19.5
1816,6.5,19.5
1817,6.5,19.5
1818,6.5,19.5
1819,7.0,19.5
1820,7.0,19.5
1821,7.0,19.5
1822,7.0,19.5
1823,7.0,19.5
1824,7.0,19.5
1825,7.0,19.5
1826,7.0,19.5
1827,7.0,19.5
1828,7.0,19.5
1829,7.0,19.5
1830,7.0,19.5
1831,7.0,19.5
1832,7.0,19.5
1833,7.0,19.5
1834,7.0,19.5
1835,7.0,19.5
1836,7.0,19.5
1837,7.0,19.5
1838,7.0,19.5
1839,7.0,19.5
1840,7.0,19.5
1841,7.0,19.5
1842,7.5,19.5
1843,7.5,19.5
1844,7.5,19.5
1845,7.5,19.5
1846,7.5,19.5
1847,7.5,19.5
1848,7.5,19.5
1849,7.5,19.5
1850,7.5,19.0
1851,7.5,19.0
1852,7.5,19.0
1853,7.5,19.0
1854,7.5,19.0
1855,7.5,19.0
1856,8.0,19.0
1857,8.0,19.0
1858,8.0,19.0
1859,8.0,19.0
1860,8.0,19.0
1861,8.0,19.0
1862,8.0,19.0
1863,8.0,19.0
1864,8.0,19.0
1865,8.0,19.0
1866,8.0,19.0
1867,8.0,19.0
1868,8.0,19.0
1869,8.5,19.0
1870,8.5,19.0
1871,8.5,19.0
1872,8.5,19.0
1873,8.5,19.0
1874,8.5,19.0
1875,8.5,19.0
1876,8.5,19.0
1877,8.5,19.0
1878,8.5,19.0
1879,8.5,18.5
1880,8.5,18.5
1881,9.0,18.5
1882,9.0,18.5
1883,9.0,18.5
1884,9.0,18.5
1885,9.0,18.5
1886,9.0,18.5
1887,9.0,18.5
1888,9.0,18.5
1889,9.0,18.5
1890,9.0,18.5
1891,9.0,18.5
1892,9.0,18.5
1893,9.0,18.5
1894,9.5,18.5
1895,9.5,18.5
1896,9.5,18.5
1897,9.5,18.5
1898,9.5,18.5
1899,9.5,18.5
1900,9.5,18.5
1901,9.5,18.5
1902,9.5,18.5
1903,9.5,18.5
1904,9.5,18.5
1905,9.5,18.5
1906,10.0,18.5
1907,10.0,18.5
1908,10.0,18.5
1909,10.0,18.5
1910,10.0,18.5
1911,10.0,18.0
1912,10.0,18.0
1913,10.0,18.0
1914,10.0,18.0
1915,10.0,18.0
1916,10.0,18.0
1917,10.0,18.0
1918,10.5,18.0
1919,10.5,18.0
1920,10.5,18.0
1921,10.5,18.0
1922,10.5,18.0
1923,10.5,18.0
1924,10.5,18.0
1925,10.5,18.0
1926,10.5,18.0
1927,10.5,18.0
1928,10.5,18.0
1929,10.5,18.0
1930,10.5,18.0
1931,11.0,18.0
1932,11.0,18.0
1933,11.0,18.0
1934,11.0,18.0
1935,11.0,18.0
1936,11.0,18.0
1937,11.0,18.0
1938,11.0,18.0
1939,11.0,18.0
1940,11.0,18.0
1941,11.0,18.0
1942,11.0,18.0
1943,11.0,18.0
1944,11.5,18.0
1945,11.5,18.0
1946,11.5,18.0
1947,11.5,18.0
1948,11.5,18.0
1949,11.5,18.0
1950,11.5,18.0
1951,11.5,18.0
1952,11.5,18.0
1953,11.5,18.0
1954,11.5,18.0
1955,11.5,18.0
1956,11.5,18.0
1957,12.0,18.0
1958,12.0,18.0
1959,12.0,18.0
1960,12.0,18.0
1961,12.0,18.0
1962,12.0,18.0
1963,12.0,18.0
1964,12.0,17.5
1965,12.0,17.5
1966,12.0,17.5
1967,12.0,17.5
1968,12.0,17.5
1969,12.0,17.5
1970,12.5,17.5
1971,12.5,17.5
1972,12.5,17.5
1973,12.5,17.5
1974,12.5,17.5
1975,12.5,17.5
1976,12.5,17.5
1977,12.5,17.5
1978,12.5,17.5
1979,12.5,17.5
1980,12.5,17.5
1981,12.5,17.5
1982,12.5,17.5
1983,13.0,17.5
1984,13.0,17.5
1985,13.0,17.5
1986,13.0,17.5
1987,13.0,17.5
1988,13.0,17.5
1989,13.0,17.5
1990,13.0,17.5
1991,13.0,17.5
1992,13.0,17.5
1993,13.0,17.5
1994,13.0,17.5
1995,13.0,17.5
1996,13.5,17.5
1997,13.5,17.5
1998,13.5,17.5
1999,13.5,17.5
2000,13.5,17.5
2001,13.5,17.5
2002,13.5,17.5
2003,13.5,17.5
2004,13.5,17.5
2005,13.5,17.5
2006,13.5,17.5
2007,13.5,17.5
2008,13.5,17.5
2009,13.5,17.5
2010,13.5,17.5
2011,14.0,17.5
2012,14.0,17.5
2013,14.0,17.5
2014,14.0,17.5
2015,14.0,17.5
2016,14.0,17.5
2017,14.0,17.5
2018,14.0,17.5
2019,14.0,17.5
2020,14.0,17.5
2021,14.0,17.5
2022,14.0,17.5
2023,14.0,17.5
2024,14.0,17.5
2025,14.0,17.5
2026,14.0,17.5
2027,14.0,17.5
2028,14.5,17.5
2029,14.5,17.5
2030,14.5,17.5
2031,14.5,17.5
2032,14.5,17.5
2033,14.5,17.0
2034,14.5,17.0
2035,14.5,17.0
2036,14.5,17.0
2037,14.5,17.0
2038,14.5,17.0
2039,14.5,17.0
2040,14.5,17.0
2041,14.5,17.0
2042,14.5,17.0
2043,14.5,17.0
2044,14.5,17.0
2045,14.5,17.0
2046,14.5,17.0
2047,14.5,17.0
2048,14.5,17.0
2049,14.5,17.0
2050,14.5,17.0
2051,14.5,17.0
2052,14.5,17.0
2053,14.5,17.0
2054,14.5,17.0
2055,14.5,17.0
2056,14.5,17.0
2057,14.5,17.0
2058,15.0,17.0
2059,15.0,17.0
2060,15.0,17.0
2061,15.0,17.0
2062,15.0,17.0
2063,15.0,17.0
2064,15.0,17.0
2065,15.0,17.0
2066,15.0,17.0
2067,15.0,17.0
2068,15.0,17.0
2069,15.0,17.0
2070,15.0,17.0
2071,15.0,17.0
2072,15.0,17.0
2073,15.0,17.0
2074,15.0,17.0
2075,15.0,17.0
2076,15.0,17.0
2077,15.0,17.0
2078,15.0,17.0
2079,15.0,17.0
2080,15.0,17.0
2081,15.0,17.0
2082,15.0,17.0
2083,15.0,17.0
2084,15.0,17.0
2085,15.0,17.0
2086,15.0,17.0
2087,15.0,17.0
2088,15.0,17.0
2089,15.0,17.0
2090,15.0,17.0
2091,15.0,17.0
2092,15.0,16.5
2093,15.0,16.5
2094,15.0,16.5
2095,15.0,16.5
2096,15.0,16.5
2097,15.0,16.5
2098,15.0,16.5
2099,15.0,16.5
2100,15.0,16.5
2101,15.0,16.5
2102,15.0,16.5
2103,15.0,16.5
2104,15.0,16.5
2105,15.0,16.5
2106,15.0,16.5
2107,15.0,16.5
2108,15.0,16.5
2109,15.0,16.5
2110,15.0,16.5
2111,15.0,16.5
2112,15.0,16.5
2113,15.0,16.5
2114,15.0,16.5
2115,15.0,16.5
2116,15.0,16.5
2117,15.0,16.5
2118,15.0,16.5
2119,15.0,16.5
2120,15.0,16.5
2121,15.5,16.5
2122,15.5,16.5
2123,15.5,16.5
2124,15.5,16.5
2125,15.5,16.5
2126,15.5,16.5
2127,15.5,16.5
2128,15.5,16.5
2129,15.5,16.5
2130,15.5,16.5
2131,15.5,16.5
2132,15.5,16.5
2133,15.5,16.5
2134,15.5,16.5
2135,15.5,16.5
2136,15.5,16.5
2137,15.5,16.5
2138,15.5,16.5
2139,15.5,16.5
2140,16.0,16.5
2141,16.0,16.5
2142,16.0,16.5
2143,16.0,16.5
2144,16.0,16.5
2145,16.0,16.5
2146,16.0,16.5
2147,16.0,16.5
2148,16.0,16.5
2149,16.0,16.5
2150,16.0,16.5
2151,16.0,16.5
2152,16.0,16.5
2153,16.5,16.5
2154,16.5,16.5
2155,16.5,16.5
2156,16.5,16.5
2157,16.5,16.5
2158,16.5,16.5
2159,16.5,16.5
2160,16.5,16.5
2161,16.5,16.5
2162,16.5,16.5
2163,17.0,16.5
2164,17.0,16.5
2165,17.0,16.0
2166,17.0,16.0
2167,17.0,16.0
2168,17.0,16.0
2169,17.0,16.0
2170,17.0,16.0
2171,17.5,16.0
2172,17.5,16.0
2173,17.5,16.0
2174,17.5,16.0
2175,17.5,16.0
2176,17.5,16.0
2177,17.5,16.0
2178,17.5,16.0
2179,18.0,16.0
2180,18.0,16.0
2181,18.0,16.0
2182,18.0,16.0
2183,18.0,16.0
2184,18.0,16.0
2185,18.0,16.0
2186,18.5,16.0
2187,18.5,16.0
2188,18.5,16.0
2189,18.5,16.0
2190,18.5,16.0
2191,18.5,16.0
2192,18.5,16.0
2193,19.0,16.0
2194,19.0,16.0
2195,19.0,16.0
2196,19.0,16.0
2197,19.0,16.0
2198,19.0,16.0
2199,19.0,16.0
2200,19.5,16.0
2201,19.5,16.0
2202,19.5,16.0
2203,19.5,16.0
2204,19.5,16.0
2205,19.5,16.0
2206,20.0,16.0
2207,20.0,16.0
2208,20.0,16.0
2209,20.0,16.0
2210,20.0,16.0
2211,20.0,16.0
2212,20.0,16.0
2213,20.5,16.0
2214,20.5,16.0
2215,20.5,16.0
2216,20.5,16.0
2217,20.5,16.0
2218,20.5,16.0
2219,21.0,16.0
2220,21.0,16.0
2221,21.0,16.0
2222,21.0,16.0
2223,21.0,16.0
2224,21.0,16.0
2225,21.5,16.0
2226,21.5,16.0
2227,21.5,16.0
2228,21.5,16.0
2229,21.5,16.0
2230,21.5,16.0
2231,22.0,16.0
2232,22.0,16.0
2233,22.0,16.5
2234,22.0,16.5
2235,22.0,16.5
2236,22.0,16.5
2237,22.5,16.5
2238,22.5,16.5
2239,22.5,16.5
2240,22.5,16.5
2241,22.5,16.5
2242,22.5,16.5
2243,23.0,16.5
2244,23.0,16.5
2245,23.0,16.5
2246,23.0,16.5
2247,23.0,16.5
2248,23.0,16.5
2249,23.5,16.5
2250,23.5,16.5
2251,23.5,16.5
2252,23.5,16.5
2253,23.5,16.5
2254,23.5,16.5
2255,24.0,16.5
2256,24.0,16.5
2257,24.0,16.5
2258,24.0,16.5
2259,24.0,16.5
2260,24.0,16.5
2261,24.5,16.5
2262,24.5,16.5
2263,24.5,16.5
2264,24.5,16.5
2265,24.5,16.5
2266,24.5,16.5
2267,25.0,16.5
2268,25.0,16.5
2269,25.0,16.5
2270,25.0,16.5
2271,25.0,16.5
2272,25.0,16.5
2273,25.5,16.5
2274,25.5,16.5
2275,25.5,16.5
2276,25.5,16.5
2277,25.5,16.5
2278,25.5,16.5
2279,26.0,16.5
2280,26.0,16.5
2281,26.0,16.5
2282,26.0,16.5
2283,26.0,16.5
2284,26.0,16.5
2285,26.5,16.5
2286,26.5,16.5
2287,26.5,16.5
2288,26.5,16.5
2289,26.5,16.5
2290,26.5,16.5
2291,27.0,16.5
2292,27.0,16.5
2293,27.0,16.0
2294,27.0,16.0
2295,27.0,16.0
2296,27.0,16.0
2297,27.0,16.0
2298,27.5,16.0
2299,27.5,16.0
2300,27.5,16.0
2301,27.5,16.0
2302,27.5,16.0
2303,27.5,16.0
2304,28.0,16.0
2305,28.0,16.0
2306,28.0,16.0
2307,28.0,16.0
2308,28.0,16.0
2309,28.0,16.0
2310,28.5,16.0
2311,28.5,16.0
2312,28.5,16.0
2313,28.5,16.0
2314,28.5,16.0
2315,28.5,16.0
2316,29.0,16.0
2317,29.0,16.0
2318,29.0,16.0
2319,29.0,16.0
2320,29.0,16.0
2321,29.0,16.0
2322,29.5,16.0
2323,29.5,16.0
2324,29.5,16.0
2325,29.5,16.0
2326,29.5,16.0
2327,29.5,16.0
2328,30.0,16.0
2329,30.0,16.0
2330,30.0,16.0
2331,30.0,16.0
2332,30.0,16.0
2333,30.0,16.0
2334,30.5,16.0
2335,30.5,16.0
2336,30.5,16.0
2337,30.5,16.0
2338,30.5,16.0
2339,30.5,16.0
2340,30.5,16.0
2341,31.0,16.0
2342,31.0,16.0
2343,31.0,16.0
2344,31.0,16.0
2345,31.0,16.0
2346,31.0,16.0
2347,31.5,16.0
2348,31.5,16.0
2349,31.5,16.0
2350,31.5,16.0
2351,31.5,16.0
2352,31.5,16.0
2353,31.5,16.0
2354,32.0,16.0
2355,32.0,16.0
2356,32.0,16.0
2357,32.0,16.0
2358,32.0,16.0
2359,32.0,16.0
2360,32.0,16.0
2361,32.0,16.0
2362,32.5,16.0
2363,32.5,16.0
2364,32.5,16.0
2365,32.5,16.0
2366,32.5,16.0
2367,32.5,16.0
2368,32.5,16.0
2369,33.0,16.0
2370,33.0,16.0
2371,33.0,16.0
2372,33.0,16.0
2373,33.0,16.0
2374,33.0,16.0
2375,33.0,16.0
2376,33.0,16.0
2377,33.0,16.0
2378,33.5,16.0
2379,33.5,16.0
2380,33.5,16.0
2381,33.5,16.0
2382,33.5,16.0
2383,33.5,16.0
2384,33.5,16.0
2385,33.5,16.0
2386,33.5,16.0
2387,33.5,16.0
2388,34.0,16.0
2389,34.0,16.0
2390,34.0,16.0
2391,34.0,16.0
2392,34.0,16.0
2393,34.0,16.0
2394,34.0,16.0
2395,34.0,16.0
2396,34.0,16.0
2397,34.0,16.0
2398,34.0,16.0
2399,34.5,16.0
2400,34.5,16.0
2401,34.5,16.0
2402,34.5,16.0
2403,34.5,16.0
2404,34.5,16.5
2405,34.5,16.5
2406,34.5,16.5
2407,34.5,16.5
2408,34.5,16.5
2409,34.5,16.5
2410,34.5,16.5
2411,34.5,16.5
2412,34.5,16.5
2413,35.0,16.5
2414,35.0,16.5
2415,35.0,16.5
2416,35.0,16.5
2417,35.0,16.5
2418,35.0,16.5
2419,35.0,16.5
2420,35.0,16.5
2421,35.0,16.5
2422,35.0,16.5
2423,35.0,16.5
2424,35.0,16.5
2425,35.0,16.5
2426,35.0,17.0
2427,35.0,17.0
2428,35.0,17.0
2429,35.0,17.0
2430,35.0,17.0
2431,35.0,17.0
2432,35.5,17.0
2433,35.5,17.0
2434,35.5,17.0
2435,35.5,17.0
2436,35.5,17.0
2437,35.5,17.0
2438,35.5,17.0
2439,35.5,17.0
2440,35.5,17.0
2441,35.5,17.0
2442,35.5,17.0
2443,35.5,17.0
2444,35.5,17.0
2445,35.5,17.0
2446,35.5,17.5
2447,35.5,17.5
2448,35.5,17.5
2449,35.5,17.5
2450,35.5,17.5
2451,35.5,17.5
2452,35.5,17.5
2453,35.5,17.5
2454,35.5,17.5
2455,36.0,17.5
2456,36.0,17.5
2457,36.0,17.5
2458,36.0,17.5
2459,36.0,17.5
2460,36.0,17.5
2461,36.0,17.5
2462,36.0,17.5
2463,36.0,17.5
2464,36.0,17.5
2465,36.0,17.5
2466,36.0,17.5
2467,36.0,17.5
2468,36.0,17.5
2469,36.0,17.5
2470,36.0,18.0
2471,36.0,18.0
2472,36.0,18.0
2473,36.0,18.0
2474,36.0,18.0
2475,36.0,18.0
2476,36.5,18.0
2477,36.5,18.0
2478,36.5,18.0
2479,36.5,18.0
2480,36.5,18.0
2481,36.5,18.0
2482,36.5,18.0
2483,36.5,18.0
2484,36.5,18.0
2485,36.5,18.0
2486,36.5,18.0
2487,36.5,18.0
2488,36.5,18.0
2489,36.5,18.0
2490,36.5,18.0
2491,36.5,18.0
2492,37.0,18.0
2493,37.0,18.0
2494,37.0,18.0
2495,37.0,18.0
2496,37.0,18.0
2497,37.0,18.0
2498,37.0,18.0
2499,37.0,18.0
2500,37.0,18.0
2501,37.0,18.0
2502,37.0,18.0
2503,37.0,18.0
2504,37.0,18.0
2505,37.5,18.0
2506,37.5,18.0
2507,37.5,18.0
2508,37.5,18.0
2509,37.5,18.0
2510,37.5,18.0
2511,37.5,18.0
2512,37.5,18.0
2513,37.5,18.0
2514,37.5,18.0
2515,37.5,18.0
2516,38.0,18.0
2517,38.0,18.0
2518,38.0,18.5
2519,38.0,18.5
2520,38.0,18.5
2521,38.0,18.5
2522,38.0,18.5
2523,38.0,18.5
2524,38.0,18.5
2525,38.0,18.5
2526,38.5,18.5
2527,38.5,18.5
2528,38.5,18.5
2529,38.5,18.5
2530,38.5,18.5
2531,38.5,18.5
2532,38.5,18.5
2533,38.5,18.5
2534,38.5,18.5
2535,39.0,18.5
2536,39.0,18.5
2537,39.0,18.5
2538,39.0,18.5
2539,39.0,18.5
2540,39.0,18.5
2541,39.0,18.5
2542,39.0,18.5
2543,39.5,18.5
2544,39.5,18.5
2545,39.5,18.5
2546,39.5,18.5
2547,39.5,18.5
2548,39.5,18.5
2549,39.5,18.5
2550,39.5,18.5
2551,40.0,18.5
2552,40.0,18.5
2553,40.0,18.5
2554,40.0,18.5
2555,40.0,18.5
2556,40.0,18.5
2557,40.0,18.5
2558,40.0,18.5
2559,40.5,18.5
2560,40.5,18.5
2561,40.5,18.5
2562,40.5,18.5
2563,40.5,18.5
2564,40.5,18.5
2565,40.5,19.0
2566,40.5,19.0
2567,41.0,19.0
2568,41.0,19.0
2569,41.0,19.0
2570,41.0,19.0
2571,41.0,19.0
2572,41.0,19.0
2573,41.0,19.0
2574,41.5,19.0
2575,41.5,19.0
2576,41.5,19.0
2577,41.5,19.0
2578,41.5,19.0
2579,41.5,19.0
2580,41.5,19.0
2581,41.5,19.0
2582,42.0,19.0
2583,42.0,19.0
2584,42.0,19.0
2585,42.0,19.0
2586,42.0,19.0
2587,42.0,19.0
2588,42.0,19.0
2589,42.5,19.5
2590,42.5,19.5
2591,42.5,19.5
2592,42.5,19.5
2593,42.5,19.5
2594,42.5,19.5
2595,42.5,19.5
2596,42.5,19.5
2597,43.0,19.5
2598,43.0,19.5
2599,43.0,19.5
2600,43.0,19.5
2601,43.0,19.5
2602,43.0,19.5
2603,43.0,19.5
2604,43.0,19.5
2605,43.5,19.5
2606,43.5,19.5
2607,43.5,19.5
2608,43.5,19.5
2609,43.5,20.0
2610,43.5,20.0
2611,43.5,20.0
2612,43.5,20.0
2613,44.0,20.0
2614,44.0,20.0
2615,44.0,20.0
2616,44.0,20.0
2617,44.0,20.0
2618,44.0,20.0
2619,44.0,20.0
2620,44.0,20.0
2621,44.0,20.0
2622,44.5,20.0
2623,44.5,20.0
2624,44.5,20.0
2625,44.5,20.0
2626,44.5,20.0
2627,44.5,20.5
2628,44.5,20.5
2629,44.5,20.5
2630,44.5,20.5
2631,44.5,20.5
2632,45.0,20.5
2633,45.0,20.5
