,X,Y
1362,45.0,51.5
1363,45.0,51.5
1364,45.0,51.5
1365,45.0,51.5
1366,45.0,51.5
1367,45.0,51.5
1368,45.0,51.5
1369,45.0,51.5
1370,45.0,51.5
1371,45.0,51.5
1372,45.0,51.5
1373,45.0,51.5
1374,45.0,51.5
1375,45.0,51.5
1376,45.0,51.5
1377,45.0,51.5
1378,45.0,51.5
1379,45.0,51.5
1380,45.0,51.5
1381,45.0,51.5
1382,45.0,51.5
1383,45.0,51.5
1384,45.0,51.5
1385,45.0,51.5
1386,45.0,51.5
1387,45.0,51.5
1388,45.0,51.5
1389,45.0,51.5
1390,45.0,51.5
1391,45.0,51.5
1392,45.0,51.5
1393,45.0,51.5
1394,45.0,51.5
1395,45.0,51.5
1396,45.0,51.5
1397,45.0,51.5
1398,45.0,51.5
1399,45.0,51.5
1400,45.0,51.5
1401,45.0,51.5
1402,45.0,51.5
1403,45.0,51.5
1404,45.0,51.5
1405,44.5,51.5
1406,44.5,51.5
1407,44.5,51.5
1408,44.5,51.5
1409,44.5,51.5
1410,44.5,51.5
1411,44.5,51.5
1412,44.5,51.5
1413,44.5,51.5
1414,44.5,51.5
1415,44.5,51.5
1416,44.5,51.5
1417,44.5,52.0
1418,44.5,52.0
1419,44.5,52.0
1420,44.5,52.0
1421,44.5,52.0
1422,44.5,52.0
1423,44.5,52.0
1424,44.5,52.0
1425,44.5,52.0
1426,44.5,52.0
1427,44.5,52.0
1428,44.5,52.0
1429,44.5,52.0
1430,44.5,52.0
1431,44.5,52.0
1432,44.5,52.0
1433,44.5,52.0
1434,44.5,52.0
1435,44.5,52.0
1436,44.5,52.0
1437,44.5,52.0
1438,44.5,52.0
1439,44.5,52.0
1440,44.5,52.0
1441,44.5,52.0
1442,44.5,52.0
1443,44.5,52.0
1444,44.5,52.0
1445,44.5,52.0
1446,44.5,52.0
1447,44.5,52.0
1448,44.5,52.0
1449,44.0,52.0
1450,44.0,52.0
1451,44.0,52.0
1452,44.0,52.0
1453,44.0,52.0
1454,44.0,52.0
1455,44.0,52.0
1456,44.0,52.0
1457,44.0,52.0
1458,44.0,52.0
1459,44.0,52.0
1460,44.0,52.0
1461,44.0,52.0
1462,44.0,52.0
1463,44.0,52.0
1464,44.0,52.0
1465,44.0,52.0
1466,44.0,52.0
1467,44.0,52.0
1468,44.0,52.0
1469,44.0,52.0
1470,44.0,52.0
1471,44.0,52.0
1472,44.0,52.0
1473,44.0,52.0
1474,44.0,52.0
1475,44.0,52.0
1476,44.0,52.0
1477,44.0,52.0
1478,44.0,52.0
1479,44.0,52.0
1480,44.0,52.0
1481,44.0,52.0
1482,44.0,52.0
1483,44.0,52.0
1484,44.0,52.0
1485,44.0,52.0
1486,44.0,52.0
1487,44.0,52.0
1488,43.5,52.0
1489,43.5,52.0
1490,43.5,52.0
1491,43.5,52.0
1492,43.5,52.0
1493,43.5,52.0
1494,43.5,52.0
1495,43.5,52.0
1496,43.5,52.0
1497,43.5,52.0
1498,43.5,52.0
1499,43.5,52.0
1500,43.5,52.0
1501,43.5,52.0
1502,43.5,52.0
1503,43.5,52.0
1504,43.5,52.0
1505,43.5,52.0
1506,43.5,52.0
1507,43.5,52.0
1508,43.5,52.0
1509,43.5,52.0
1510,43.5,52.0
1511,43.5,52.0
1512,43.5,52.0
1513,43.5,52.0
1514,43.5,52.0
1515,43.5,52.0
1516,43.5,52.0
1517,43.5,52.0
1518,43.5,52.0
1519,43.5,52.0
1520,43.5,52.0
1521,43.5,52.0
1522,43.5,52.0
1523,43.5,52.0
1524,43.0,52.0
1525,43.0,52.0
1526,43.0,52.0
1527,43.0,52.0
1528,43.0,52.5
1529,43.0,52.5
1530,43.0,52.5
1531,43.0,52.5
1532,43.0,52.5
1533,43.0,52.5
1534,43.0,52.5
1535,43.0,52.5
1536,43.0,52.5
1537,43.0,52.5
1538,43.0,52.5
1539,43.0,52.5
1540,43.0,52.5
1541,43.0,52.5
1542,43.0,52.5
1543,43.0,52.5
1544,43.0,52.5
1545,43.0,52.5
1546,43.0,52.5
1547,43.0,52.5
1548,43.0,52.5
1549,43.0,52.5
1550,43.0,52.5
1551,43.0,52.5
1552,43.0,52.5
1553,43.0,52.5
1554,43.0,52.5
1555,43.0,52.5
1556,43.0,52.5
1557,43.0,52.5
1558,43.0,52.5
1559,43.0,52.5
1560,43.0,52.5
1561,43.0,52.5
1562,42.5,52.5
1563,42.5,52.5
1564,42.5,52.5
1565,42.5,52.5
1566,42.5,52.5
1567,42.5,52.5
1568,42.5,52.5
1569,42.5,52.5
1570,42.5,52.5
1571,42.5,52.5
1572,42.5,52.5
1573,42.5,52.5
1574,42.5,52.5
1575,42.5,52.5
1576,42.5,52.5
1577,42.5,52.5
1578,42.5,52.5
1579,42.5,52.5
1580,42.5,52.5
1581,42.5,52.5
1582,42.5,52.5
1583,42.5,52.5
1584,42.5,52.5
1585,42.5,52.5
1586,42.5,52.5
1587,42.5,52.5
1588,42.5,52.5
1589,42.5,52.5
1590,42.5,52.5
1591,42.5,52.5
1592,42.5,52.5
1593,42.5,52.5
1594,42.5,52.5
1595,42.5,52.5
1596,42.5,52.5
1597,42.5,52.5
1598,42.5,52.5
1599,42.5,52.5
1600,42.5,52.5
1601,42.0,52.5
1602,42.0,52.5
1603,42.0,52.5
1604,42.0,52.5
1605,42.0,52.5
1606,42.0,52.5
1607,42.0,52.5
1608,42.0,52.5
1609,42.0,52.5
1610,42.0,52.5
1611,42.0,52.5
1612,42.0,52.5
1613,42.0,52.5
1614,42.0,52.5
1615,42.0,52.5
1616,42.0,52.5
1617,42.0,52.5
1618,42.0,52.5
1619,42.0,52.5
1620,42.0,53.0
1621,42.0,53.0
1622,42.0,53.0
1623,42.0,53.0
1624,42.0,53.0
1625,42.0,53.0
1626,42.0,53.0
1627,42.0,53.0
1628,42.0,53.0
1629,42.0,53.0
1630,42.0,53.0
1631,42.0,53.0
1632,42.0,53.0
1633,42.0,53.0
1634,42.0,53.0
1635,42.0,53.0
1636,42.0,53.0
1637,42.0,53.0
1638,42.0,53.0
1639,42.0,53.0
1640,42.0,53.0
1641,42.0,53.0
1642,41.5,53.0
1643,41.5,53.0
1644,41.5,53.0
1645,41.5,53.0
1646,41.5,53.0
1647,41.5,53.0
1648,41.5,53.0
1649,41.5,53.0
1650,41.5,53.0
1651,41.5,53.0
1652,41.5,53.0
1653,41.5,53.0
1654,41.5,53.0
1655,41.5,53.0
1656,41.5,53.0
1657,41.5,53.0
1658,41.5,53.0
1659,41.5,53.0
1660,41.5,53.0
1661,41.5,53.0
1662,41.5,53.0
1663,41.5,53.0
1664,41.5,53.0
1665,41.5,53.0
1666,41.5,53.0
1667,41.5,53.0
1668,41.5,53.0
1669,41.5,53.0
1670,41.5,53.0
1671,41.5,53.0
1672,41.5,53.0
1673,41.5,53.0
1674,41.5,53.0
1675,41.5,53.0
1676,41.5,53.0
1677,41.5,53.0
1678,41.5,53.0
1679,41.5,53.0
1680,41.0,53.0
1681,41.0,53.0
1682,41.0,53.0
1683,41.0,53.0
1684,41.0,53.0
1685,41.0,53.0
1686,41.0,53.0
1687,41.0,53.0
1688,41.0,53.0
1689,41.0,53.0
1690,41.0,53.0
1691,41.0,53.0
1692,41.0,53.0
1693,41.0,53.0
1694,41.0,53.0
1695,41.0,53.0
1696,41.0,53.0
1697,41.0,53.0
1698,41.0,53.0
1699,41.0,53.0
1700,41.0,53.0
1701,41.0,53.0
1702,41.0,53.0
1703,41.0,53.0
1704,41.0,53.0
1705,41.0,53.0
1706,41.0,53.0
1707,41.0,53.0
1708,41.0,53.0
1709,41.0,53.0
1710,41.0,53.0
1711,41.0,53.0
1712,41.0,53.0
1713,41.0,53.0
1714,40.5,53.0
1715,40.5,53.0
1716,40.5,53.0
1717,40.5,53.0
1718,40.5,53.0
1719,40.5,53.0
1720,40.5,53.0
1721,40.5,53.0
1722,40.5,53.0
1723,40.5,53.0
1724,40.5,53.0
1725,40.5,53.0
1726,40.5,53.0
1727,40.5,53.0
1728,40.5,53.0
1729,40.5,53.0
1730,40.5,53.0
1731,40.5,53.0
1732,40.5,53.0
1733,40.5,53.0
1734,40.5,53.0
1735,40.5,53.0
1736,40.5,53.0
1737,40.5,53.0
1738,40.5,53.0
1739,40.5,53.0
1740,40.5,53.0
1741,40.5,53.0
1742,40.5,53.0
1743,40.5,53.0
1744,40.5,53.0
1745,40.0,53.0
1746,40.0,53.0
1747,40.0,53.0
1748,40.0,53.0
1749,40.0,53.0
1750,40.0,53.0
1751,40.0,53.0
1752,40.0,53.0
1753,40.0,53.0
1754,40.0,53.0
1755,40.0,53.0
1756,40.0,53.0
1757,40.0,53.0
1758,40.0,53.0
1759,40.0,53.0
1760,40.0,53.0
1761,40.0,53.0
1762,40.0,53.0
1763,40.0,53.0
1764,40.0,53.0
1765,40.0,53.0
1766,40.0,53.0
1767,40.0,53.0
1768,40.0,53.0
1769,40.0,53.0
1770,40.0,53.0
1771,40.0,53.0
1772,40.0,53.0
1773,39.5,53.0
1774,39.5,53.0
1775,39.5,53.0
1776,39.5,53.0
1777,39.5,53.0
1778,39.5,53.0
1779,39.5,53.0
1780,39.5,53.0
1781,39.5,53.0
1782,39.5,53.0
1783,39.5,53.0
1784,39.5,53.0
1785,39.5,53.0
1786,39.5,53.0
1787,39.5,53.0
1788,39.5,53.0
1789,39.5,53.0
1790,39.5,53.0
1791,39.5,53.0
1792,39.5,53.0
1793,39.5,53.0
1794,39.5,53.0
1795,39.5,53.0
1796,39.5,53.0
1797,39.5,53.0
1798,39.5,53.0
1799,39.5,53.0
1800,39.5,53.0
1801,39.0,53.0
1802,39.0,53.0
1803,39.0,53.0
1804,39.0,53.0
1805,39.0,53.0
1806,39.0,53.0
1807,39.0,53.0
1808,39.0,53.0
1809,39.0,53.0
1810,39.0,53.0
1811,39.0,53.0
1812,39.0,53.0
1813,39.0,53.0
1814,39.0,53.0
1815,39.0,53.0
1816,39.0,53.0
1817,39.0,53.0
1818,39.0,53.0
1819,39.0,53.0
1820,39.0,53.0
1821,39.0,53.0
1822,39.0,53.0
1823,39.0,53.0
1824,39.0,53.0
1825,39.0,53.0
1826,39.0,53.0
1827,39.0,53.0
1828,39.0,53.0
1829,39.0,53.0
1830,38.5,53.0
1831,38.5,53.0
1832,38.5,53.0
1833,38.5,53.0
1834,38.5,53.0
1835,38.5,53.0
1836,38.5,53.0
1837,38.5,53.0
1838,38.5,53.0
1839,38.5,53.0
1840,38.5,53.0
1841,38.5,53.0
1842,38.5,53.0
1843,38.5,53.0
1844,38.5,53.0
1845,38.5,53.0
1846,38.5,53.0
1847,38.5,53.0
1848,38.5,53.0
1849,38.5,53.0
1850,38.5,53.0
1851,38.5,53.0
1852,38.5,53.0
1853,38.5,53.0
1854,38.5,53.0
1855,38.5,53.0
1856,38.5,53.0
1857,38.5,53.0
1858,38.5,53.0
1859,38.5,53.0
1860,38.5,53.0
1861,38.5,53.0
1862,38.0,53.0
1863,38.0,53.0
1864,38.0,53.0
1865,38.0,53.0
1866,38.0,53.0
1867,38.0,53.0
1868,38.0,53.0
1869,38.0,53.0
1870,38.0,53.0
1871,38.0,53.0
1872,38.0,53.0
1873,38.0,53.0
1874,38.0,53.0
1875,38.0,53.0
1876,38.0,53.0
1877,38.0,53.0
1878,38.0,53.0
1879,38.0,53.0
1880,38.0,53.0
1881,38.0,53.0
1882,38.0,53.0
1883,38.0,53.0
1884,38.0,53.0
1885,38.0,53.0
1886,38.0,53.0
1887,38.0,53.0
1888,38.0,53.0
1889,38.0,53.0
1890,38.0,53.0
1891,38.0,53.0
1892,38.0,53.0
1893,38.0,53.0
1894,38.0,53.0
1895,38.0,53.0
1896,38.0,53.0
1897,38.0,53.0
1898,38.0,53.0
1899,38.0,53.0
1900,38.0,53.0
1901,38.0,53.0
1902,38.0,53.0
1903,38.0,53.0
1904,38.0,53.0
1905,38.0,53.0
1906,38.0,53.0
1907,38.0,53.0
1908,38.0,53.0
1909,38.0,53.0
1910,38.0,53.0
1911,37.5,53.0
1912,37.5,53.0
1913,37.5,53.0
1914,37.5,53.0
1915,37.5,53.0
1916,37.5,53.0
1917,37.5,53.0
1918,37.5,53.0
1919,37.5,53.0
1920,37.5,53.0
1921,37.5,53.0
1922,37.5,53.0
1923,37.5,53.0
1924,37.5,53.0
1925,37.5,53.0
1926,37.5,53.0
1927,37.5,53.5
1928,37.5,53.5
1929,37.5,53.5
1930,37.5,53.5
1931,37.5,53.5
1932,37.5,53.5
1933,37.5,53.5
1934,37.5,53.5
1935,37.5,53.5
1936,37.5,53.5
1937,37.5,53.5
1938,37.5,53.5
1939,37.5,53.5
1940,37.5,53.5
1941,37.5,53.5
1942,37.5,53.5
1943,37.5,53.5
1944,37.5,53.5
1945,37.5,53.5
1946,37.5,53.5
1947,37.5,53.5
1948,37.5,53.5
1949,37.5,53.5
1950,37.5,53.5
1951,37.5,53.5
1952,37.5,53.5
1953,37.5,53.5
1954,37.5,53.5
1955,37.5,53.5
1956,37.5,53.5
1957,37.5,53.5
1958,37.5,53.5
1959,37.5,53.5
1960,37.5,53.5
1961,37.5,53.5
1962,37.5,53.5
1963,37.5,53.5
1964,37.5,53.5
1965,37.5,53.5
1966,37.5,53.5
1967,37.5,53.5
1968,37.5,53.5
1969,37.5,53.5
1970,37.5,53.5
1971,37.5,53.5
1972,37.5,53.5
1973,37.5,53.5
1974,37.5,53.5
1975,37.5,53.5
1976,37.5,53.5
1977,37.5,53.5
1978,37.5,53.5
1979,37.5,53.5
1980,37.5,53.5
1981,37.5,53.5
1982,37.5,53.5
1983,37.5,53.5
1984,37.5,53.5
1985,37.5,53.5
1986,37.5,53.5
1987,37.5,53.5
1988,37.5,53.5
1989,37.5,53.5
1990,37.5,53.5
1991,37.5,53.5
1992,37.5,53.5
1993,37.5,53.5
1994,37.5,53.5
1995,37.5,53.5
1996,38.0,53.5
1997,38.0,53.5
1998,38.0,53.5
1999,38.0,53.5
2000,38.0,53.5
2001,38.0,53.5
2002,38.0,53.5
2003,38.0,53.5
2004,38.0,53.5
2005,38.0,53.5
2006,38.0,53.5
2007,38.0,53.5
2008,38.0,53.5
2009,38.0,53.5
2010,38.0,53.5
2011,38.0,53.5
2012,38.0,53.5
2013,38.0,53.5
2014,38.0,53.5
2015,38.0,53.5
2016,38.0,53.5
2017,38.0,53.5
2018,38.0,53.5
2019,38.0,53.5
2020,38.0,53.5
2021,38.0,53.5
2022,38.0,53.5
2023,38.0,53.5
2024,38.0,53.5
2025,38.0,53.5
2026,38.0,53.5
2027,38.0,53.5
2028,38.0,53.5
2029,38.0,53.5
2030,38.0,53.5
2031,38.0,53.5
2032,38.0,53.5
2033,38.0,53.5
2034,38.0,53.5
2035,38.0,53.5
2036,38.0,53.5
2037,38.0,53.5
2038,38.0,53.5
2039,38.0,53.5
2040,38.0,53.5
2041,38.0,53.5
2042,38.0,53.5
2043,38.0,53.5
2044,38.0,53.5
2045,38.0,53.5
2046,38.0,53.5
2047,38.0,53.5
2048,38.0,53.5
2049,38.0,53.5
2050,38.0,53.5
2051,38.0,53.5
2052,38.0,53.5
2053,38.0,53.5
2054,38.0,53.5
2055,38.0,53.5
2056,38.0,53.5
2057,38.5,53.5
2058,38.5,54.0
2059,38.5,54.0
2060,38.5,54.0
2061,38.5,54.0
2062,38.5,54.0
2063,38.5,54.0
2064,38.5,54.0
2065,38.5,54.0
2066,38.5,54.0
2067,38.5,54.0
2068,38.5,54.0
2069,38.5,54.0
2070,38.5,54.0
2071,38.5,54.0
2072,38.5,54.0
2073,38.5,54.0
2074,38.5,54.0
2075,38.5,54.0
2076,38.5,54.0
2077,38.5,54.0
2078,38.5,54.0
2079,38.5,54.0
2080,38.5,54.0
2081,38.5,54.0
2082,38.5,54.0
2083,38.5,54.0
2084,38.5,54.0
2085,38.5,54.0
2086,38.5,54.0
2087,38.5,54.0
2088,38.5,54.0
2089,38.5,54.0
2090,38.5,54.0
2091,38.5,54.0
2092,38.5,54.0
2093,38.5,54.0
2094,38.5,54.0
2095,38.5,54.0
2096,38.5,54.0
2097,38.5,54.0
2098,38.5,54.0
2099,38.5,54.0
2100,38.5,54.0
2101,38.5,54.0
2102,38.5,54.0
2103,38.5,54.0
2104,38.5,54.0
2105,38.5,54.0
2106,38.5,54.0
2107,38.5,54.0
2108,38.5,54.0
2109,38.5,54.0
2110,39.0,54.0
2111,39.0,54.0
2112,39.0,54.0
2113,39.0,54.0
2114,39.0,54.0
2115,39.0,54.0
2116,39.0,54.0
2117,39.0,54.0
2118,39.0,54.0
2119,39.0,54.0
2120,39.0,54.0
2121,39.0,54.0
2122,39.0,54.0
2123,39.0,54.0
2124,39.0,54.0
2125,39.0,54.0
2126,39.0,54.0
2127,39.0,54.0
2128,39.0,54.0
2129,39.0,54.0
2130,39.0,54.0
2131,39.0,54.0
2132,39.0,54.0
2133,39.0,54.0
2134,39.0,54.0
2135,39.0,54.0
2136,39.0,54.0
2137,39.0,54.0
2138,39.0,54.0
2139,39.0,54.0
2140,39.0,54.0
2141,39.0,54.0
2142,39.0,54.0
2143,39.0,54.0
2144,39.0,54.0
2145,39.0,54.0
2146,39.0,54.0
2147,39.0,54.0
2148,39.0,54.0
2149,39.0,54.0
2150,39.0,54.0
2151,39.0,54.0
2152,39.0,54.0
2153,39.0,54.0
2154,39.0,54.0
2155,39.0,54.0
2156,39.0,54.0
2157,39.0,54.0
2158,39.0,54.0
2159,39.0,54.0
2160,39.0,54.0
2161,39.0,54.0
2162,39.0,54.0
2163,39.0,54.0
2164,39.0,54.0
2165,39.0,54.0
2166,39.0,54.0
2167,39.0,54.0
2168,39.0,54.0
2169,39.0,54.0
2170,39.0,54.0
2171,39.0,54.0
2172,39.0,54.0
2173,39.0,54.0
2174,39.5,54.0
2175,39.5,54.0
2176,39.5,54.0
2177,39.5,54.0
2178,39.5,54.0
2179,39.5,54.0
2180,39.5,54.0
2181,39.5,54.0
2182,39.5,54.0
2183,39.5,54.0
2184,39.5,54.0
2185,39.5,54.0
2186,39.5,54.0
2187,39.5,54.0
2188,39.5,54.0
2189,39.5,54.0
2190,39.5,54.0
2191,39.5,54.0
2192,39.5,54.0
2193,39.5,54.0
2194,39.5,54.0
2195,39.5,54.0
2196,39.5,54.0
2197,39.5,54.0
2198,39.5,54.0
2199,39.5,54.0
2200,39.5,54.0
2201,39.5,54.0
2202,39.5,54.0
2203,39.5,54.0
2204,39.5,54.0
2205,39.5,54.0
2206,39.5,54.0
2207,39.5,54.0
2208,39.5,54.0
2209,39.5,54.0
2210,39.5,54.0
2211,39.5,54.0
2212,39.5,54.0
2213,39.5,54.0
2214,39.5,54.0
2215,39.5,54.0
2216,39.5,54.0
2217,39.5,54.0
2218,39.5,54.0
2219,39.5,54.0
2220,39.5,54.0
2221,39.5,54.0
2222,39.5,54.0
2223,39.5,54.0
2224,39.5,54.0
2225,39.5,54.0
2226,39.5,54.0
2227,39.5,54.0
2228,39.5,54.0
2229,39.5,54.0
2230,39.5,54.0
2231,39.5,54.0
2232,39.5,54.0
2233,39.5,54.0
2234,39.5,54.0
2235,39.5,54.0
2236,39.5,54.0
2237,39.5,54.0
2238,39.5,54.0
2239,39.5,54.0
2240,39.5,54.0
2241,39.5,54.0
2242,39.5,54.0
2243,39.5,54.0
2244,39.5,54.0
2245,39.5,54.0
2246,39.5,54.0
2247,39.5,54.0
2248,39.5,54.0
2249,39.5,54.0
2250,39.5,54.0
2251,39.5,54.0
2252,39.5,54.0
2253,39.5,54.0
2254,39.5,54.0
2255,39.5,54.0
2256,39.5,54.0
2257,39.5,54.0
2258,39.5,54.0
2259,39.5,54.0
2260,39.5,54.0
2261,39.5,54.0
2262,39.5,54.0
2263,39.5,54.0
2264,39.5,54.0
2265,39.5,54.0
2266,39.5,54.0
2267,39.5,54.0
2268,39.5,54.0
2269,39.5,54.0
2270,39.5,54.0
2271,39.5,54.0
2272,40.0,54.0
2273,40.0,54.0
2274,40.0,54.0
2275,40.0,54.0
2276,40.0,54.0
2277,40.0,54.0
2278,40.0,54.0
2279,40.0,54.0
2280,40.0,54.0
2281,40.0,54.0
2282,40.0,54.0
2283,40.0,54.0
2284,40.0,54.0
2285,40.0,54.0
2286,40.0,54.0
2287,40.0,54.0
2288,40.0,54.0
2289,40.0,54.0
2290,40.0,54.0
2291,40.0,54.0
2292,40.0,54.0
2293,40.0,54.0
2294,40.0,54.0
2295,40.0,54.0
2296,40.0,54.0
2297,40.0,54.0
2298,40.0,54.0
2299,40.0,54.5
2300,40.0,54.5
2301,40.0,54.5
2302,40.0,54.5
2303,40.0,54.5
2304,40.0,54.5
2305,40.0,54.5
2306,40.0,54.5
2307,40.0,54.5
2308,40.0,54.5
2309,40.0,54.5
2310,40.0,54.5
2311,40.0,54.5
2312,40.0,54.5
2313,40.0,54.5
2314,40.0,54.5
2315,40.0,54.5
2316,40.0,54.5
2317,40.0,54.5
2318,40.0,54.5
2319,40.0,54.5
2320,40.0,54.5
2321,40.0,54.5
2322,40.0,54.5
2323,40.0,54.5
2324,40.0,54.5
2325,40.0,54.5
2326,40.0,54.5
2327,40.0,54.5
2328,40.0,54.5
2329,40.0,54.5
2330,40.0,54.5
2331,40.0,54.5
2332,40.0,54.5
2333,40.0,54.5
2334,40.0,54.5
2335,40.0,54.5
2336,40.0,54.5
2337,40.0,54.5
2338,40.0,54.5
2339,40.0,54.5
2340,40.0,54.5
2341,40.0,54.5
2342,40.0,54.5
2343,40.0,54.5
2344,40.0,54.5
2345,40.0,54.5
2346,40.0,54.5
2347,40.0,54.5
2348,40.0,54.5
2349,40.0,54.5
2350,40.0,54.5
2351,40.0,54.5
2352,40.0,54.5
2353,40.0,54.5
2354,39.5,54.5
2355,39.5,54.5
2356,39.5,54.5
2357,39.5,54.5
2358,39.5,54.5
2359,39.5,54.5
2360,39.5,54.5
2361,39.5,54.5
2362,39.5,54.5
2363,39.5,54.5
2364,39.5,54.5
2365,39.5,55.0
2366,39.5,55.0
2367,39.5,55.0
2368,39.5,55.0
2369,39.5,55.0
2370,39.5,55.0
2371,39.5,55.0
2372,39.5,55.0
2373,39.5,55.0
2374,39.5,55.0
2375,39.5,55.0
2376,39.5,55.0
2377,39.5,55.0
2378,39.5,55.0
2379,39.5,55.0
2380,39.5,55.0
2381,39.5,55.0
2382,39.5,55.0
2383,39.5,55.0
2384,39.5,55.0
2385,39.5,55.0
2386,39.5,55.0
2387,39.5,55.0
2388,39.5,55.0
2389,39.5,55.0
2390,39.5,55.0
2391,39.5,55.0
2392,39.5,55.0
2393,39.5,55.0
2394,39.5,55.0
2395,39.5,55.0
2396,39.5,55.0
2397,39.5,55.0
2398,39.5,55.0
2399,39.5,55.0
2400,39.5,55.0
2401,39.5,55.0
2402,39.5,55.0
2403,39.5,55.0
2404,39.0,55.0
2405,39.0,55.0
2406,39.0,55.0
2407,39.0,55.0
2408,39.0,55.0
2409,39.0,55.5
2410,39.0,55.5
2411,39.0,55.5
2412,39.0,55.5
2413,39.0,55.5
2414,39.0,55.5
2415,39.0,55.5
2416,39.0,55.5
2417,39.0,55.5
2418,39.0,55.5
2419,39.0,55.5
2420,39.0,55.5
2421,39.0,55.5
2422,39.0,55.5
2423,39.0,55.5
2424,39.0,55.5
2425,39.0,55.5
2426,39.0,55.5
2427,39.0,55.5
2428,39.0,55.5
2429,39.0,55.5
2430,39.0,55.5
2431,38.5,55.5
2432,38.5,55.5
2433,38.5,55.5
2434,38.5,55.5
2435,38.5,55.5
2436,38.5,55.5
2437,38.5,55.5
2438,38.5,55.5
2439,38.5,55.5
2440,38.5,55.5
2441,38.5,55.5
2442,38.5,55.5
2443,38.5,55.5
2444,38.5,55.5
2445,38.5,56.0
2446,38.5,56.0
2447,38.5,56.0
2448,38.5,56.0
2449,38.5,56.0
2450,38.5,56.0
2451,38.5,56.0
2452,38.0,56.0
2453,38.0,56.0
2454,38.0,56.0
2455,38.0,56.0
2456,38.0,56.0
2457,38.0,56.0
2458,38.0,56.0
2459,38.0,56.0
2460,38.0,56.0
2461,38.0,56.0
2462,38.0,56.0
2463,38.0,56.0
2464,38.0,56.0
2465,38.0,56.0
2466,38.0,56.0
2467,38.0,56.0
2468,38.0,56.0
2469,37.5,56.0
2470,37.5,56.0
2471,37.5,56.0
2472,37.5,56.0
2473,37.5,56.0
2474,37.5,56.0
2475,37.5,56.0
2476,37.5,56.0
2477,37.5,56.5
2478,37.5,56.5
2479,37.5,56.5
2480,37.5,56.5
2481,37.5,56.5
2482,37.5,56.5
2483,37.5,56.5
2484,37.0,56.5
2485,37.0,56.5
2486,37.0,56.5
2487,37.0,56.5
2488,37.0,56.5
2489,37.0,56.5
2490,37.0,56.5
2491,37.0,56.5
2492,37.0,56.5
2493,37.0,56.5
2494,37.0,56.5
2495,37.0,56.5
2496,37.0,56.5
2497,37.0,56.5
2498,36.5,56.5
2499,36.5,56.5
2500,36.5,56.5
2501,36.5,56.5
2502,36.5,56.5
2503,36.5,56.5
2504,36.5,56.5
2505,36.5,56.5
2506,36.5,56.5
2507,36.5,57.0
2508,36.5,57.0
2509,36.5,57.0
2510,36.5,57.0
2511,36.5,57.0
2512,36.0,57.0
2513,36.0,57.0
2514,36.0,57.0
2515,36.0,57.0
2516,36.0,57.0
2517,36.0,57.0
2518,36.0,57.0
2519,36.0,57.0
2520,36.0,57.0
2521,36.0,57.0
2522,36.0,57.0
2523,36.0,57.0
2524,35.5,57.0
2525,35.5,57.0
2526,35.5,57.0
2527,35.5,57.0
2528,35.5,57.0
2529,35.5,57.0
2530,35.5,57.0
2531,35.5,57.0
2532,35.5,57.0
2533,35.5,57.0
2534,35.5,57.5
2535,35.5,57.5
2536,35.5,57.5
2537,35.0,57.5
2538,35.0,57.5
2539,35.0,57.5
2540,35.0,57.5
2541,35.0,57.5
2542,35.0,57.5
2543,35.0,57.5
2544,35.0,57.5
2545,35.0,57.5
2546,35.0,57.5
2547,35.0,57.5
2548,35.0,57.5
2549,34.5,57.5
2550,34.5,57.5
2551,34.5,57.5
2552,34.5,57.5
2553,34.5,57.5
2554,34.5,57.5
2555,34.5,57.5
2556,34.5,57.5
2557,34.5,57.5
2558,34.5,57.5
2559,34.5,57.5
2560,34.0,58.0
2561,34.0,58.0
2562,34.0,58.0
2563,34.0,58.0
2564,34.0,58.0
2565,34.0,58.0
2566,34.0,58.0
2567,34.0,58.0
2568,34.0,58.0
2569,34.0,58.0
2570,34.0,58.0
2571,34.0,58.0
2572,33.5,58.0
2573,33.5,58.0
2574,33.5,58.0
2575,33.5,58.0
2576,33.5,58.0
2577,33.5,58.0
2578,33.5,58.0
2579,33.5,58.0
2580,33.5,58.0
2581,33.5,58.0
2582,33.5,58.0
2583,33.5,58.0
2584,33.0,58.5
2585,33.0,58.5
2586,33.0,58.5
2587,33.0,58.5
2588,33.0,58.5
2589,33.0,58.5
2590,33.0,58.5
2591,33.0,58.5
2592,33.0,58.5
2593,33.0,58.5
2594,33.0,58.5
2595,33.0,58.5
2596,33.0,58.5
2597,32.5,58.5
2598,32.5,58.5
2599,32.5,58.5
2600,32.5,58.5
2601,32.5,58.5
2602,32.5,58.5
2603,32.5,58.5
2604,32.5,58.5
2605,32.5,58.5
2606,32.5,58.5
2607,32.5,58.5
2608,32.5,59.0
2609,32.0,59.0
2610,32.0,59.0
2611,32.0,59.0
2612,32.0,59.0
2613,32.0,59.0
2614,32.0,59.0
2615,32.0,59.0
2616,32.0,59.0
2617,32.0,59.0
2618,32.0,59.0
2619,32.0,59.0
2620,32.0,59.0
2621,32.0,59.0
2622,31.5,59.0
2623,31.5,59.0
2624,31.5,59.0
2625,31.5,59.0
2626,31.5,59.0
2627,31.5,59.0
2628,31.5,59.0
2629,31.5,59.0
2630,31.5,59.5
2631,31.5,59.5
2632,31.5,59.5
2633,31.5,59.5
